timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421381369,732,MCTSAgent,2015/01/16 05:09:29,portals,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,733,MCTSAgent,2015/01/16 05:09:29,portals,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,734,MCTSAgent,2015/01/16 05:09:29,portals,4,0,0,39,MCTSAgent,true,3,1.0
1421381369,735,MCTSAgent,2015/01/16 05:09:29,sokoban,0,0,1,2000,MCTSAgent,true,3,1.0
1421381369,736,MCTSAgent,2015/01/16 05:09:29,sokoban,1,0,0,2000,MCTSAgent,true,3,1.0
1421381369,737,MCTSAgent,2015/01/16 05:09:29,sokoban,2,0,2,2000,MCTSAgent,true,3,1.0
1421381369,738,MCTSAgent,2015/01/16 05:09:29,sokoban,3,0,1,2000,MCTSAgent,true,3,1.0
1421381369,739,MCTSAgent,2015/01/16 05:09:29,sokoban,4,1,2,8,MCTSAgent,true,3,1.0
1421381369,740,MCTSAgent,2015/01/16 05:09:29,survivezombies,0,1,32,1000,MCTSAgent,true,3,1.0
1421381369,741,MCTSAgent,2015/01/16 05:09:29,survivezombies,1,1,50,1000,MCTSAgent,true,3,1.0
1421381369,742,MCTSAgent,2015/01/16 05:09:29,survivezombies,2,1,55,1000,MCTSAgent,true,3,1.0
1421381369,743,MCTSAgent,2015/01/16 05:09:29,survivezombies,3,0,10,219,MCTSAgent,true,3,1.0
1421381369,744,MCTSAgent,2015/01/16 05:09:29,survivezombies,4,0,-1,179,MCTSAgent,true,3,1.0
1421381369,745,MCTSAgent,2015/01/16 05:09:29,zelda,0,1,4,950,MCTSAgent,true,3,1.0
1421381369,746,MCTSAgent,2015/01/16 05:09:29,zelda,1,0,5,2000,MCTSAgent,true,3,1.0
1421381369,747,MCTSAgent,2015/01/16 05:09:29,zelda,2,1,6,1632,MCTSAgent,true,3,1.0
1421381369,748,MCTSAgent,2015/01/16 05:09:29,zelda,3,1,4,788,MCTSAgent,true,3,1.0
1421381369,749,MCTSAgent,2015/01/16 05:09:29,zelda,4,1,6,1080,MCTSAgent,true,3,1.0
1421381369,750,MCTSAgent,2015/01/16 05:09:29,camelRace,0,0,-1,78,MCTSAgent,true,3,1.0
1421381369,751,MCTSAgent,2015/01/16 05:09:29,camelRace,1,0,-1,78,MCTSAgent,true,3,1.0
1421381369,752,MCTSAgent,2015/01/16 05:09:29,camelRace,2,0,-1,78,MCTSAgent,true,3,1.0
1421381369,753,MCTSAgent,2015/01/16 05:09:29,camelRace,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,754,MCTSAgent,2015/01/16 05:09:29,camelRace,4,0,-1,176,MCTSAgent,true,3,1.0
1421381369,755,MCTSAgent,2015/01/16 05:09:29,digdug,0,0,28,2000,MCTSAgent,true,3,1.0
1421381369,756,MCTSAgent,2015/01/16 05:09:29,digdug,1,0,28,2000,MCTSAgent,true,3,1.0
1421381369,757,MCTSAgent,2015/01/16 05:09:29,digdug,2,0,56,2000,MCTSAgent,true,3,1.0
1421381369,758,MCTSAgent,2015/01/16 05:09:29,digdug,3,0,3,2000,MCTSAgent,true,3,1.0
1421381369,759,MCTSAgent,2015/01/16 05:09:29,digdug,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,760,MCTSAgent,2015/01/16 05:09:29,firestorms,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,761,MCTSAgent,2015/01/16 05:09:29,firestorms,1,0,0,2000,MCTSAgent,true,3,1.0
1421381369,762,MCTSAgent,2015/01/16 05:09:29,firestorms,2,1,1,1127,MCTSAgent,true,3,1.0
1421381369,763,MCTSAgent,2015/01/16 05:09:29,firestorms,3,0,-1,146,MCTSAgent,true,3,1.0
1421381369,764,MCTSAgent,2015/01/16 05:09:29,firestorms,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,765,MCTSAgent,2015/01/16 05:09:29,infection,0,1,74,870,MCTSAgent,true,3,1.0
1421381369,766,MCTSAgent,2015/01/16 05:09:29,infection,1,1,18,863,MCTSAgent,true,3,1.0
1421381369,767,MCTSAgent,2015/01/16 05:09:29,infection,2,1,77,1904,MCTSAgent,true,3,1.0
1421381369,768,MCTSAgent,2015/01/16 05:09:29,infection,3,1,31,511,MCTSAgent,true,3,1.0
1421381369,769,MCTSAgent,2015/01/16 05:09:29,infection,4,1,10,207,MCTSAgent,true,3,1.0
1421381369,770,MCTSAgent,2015/01/16 05:09:29,firecaster,0,0,6,2000,MCTSAgent,true,3,1.0
1421381369,771,MCTSAgent,2015/01/16 05:09:29,firecaster,1,0,12,2000,MCTSAgent,true,3,1.0
1421381369,772,MCTSAgent,2015/01/16 05:09:29,firecaster,2,0,6,2000,MCTSAgent,true,3,1.0
1421381369,773,MCTSAgent,2015/01/16 05:09:29,firecaster,3,0,23,2000,MCTSAgent,true,3,1.0
1421381369,774,MCTSAgent,2015/01/16 05:09:29,firecaster,4,0,4,2000,MCTSAgent,true,3,1.0
1421381369,775,MCTSAgent,2015/01/16 05:09:29,overload,0,0,15,2000,MCTSAgent,true,3,1.0
1421381369,776,MCTSAgent,2015/01/16 05:09:29,overload,1,0,17,2000,MCTSAgent,true,3,1.0
1421381369,777,MCTSAgent,2015/01/16 05:09:29,overload,2,1,14,109,MCTSAgent,true,3,1.0
1421381369,778,MCTSAgent,2015/01/16 05:09:29,overload,3,0,13,2000,MCTSAgent,true,3,1.0
1421381369,779,MCTSAgent,2015/01/16 05:09:29,overload,4,0,62,2000,MCTSAgent,true,3,1.0
1421381369,780,MCTSAgent,2015/01/16 05:09:29,pacman,0,0,208,2000,MCTSAgent,true,3,1.0
1421381369,781,MCTSAgent,2015/01/16 05:09:29,pacman,1,0,296,2000,MCTSAgent,true,3,1.0
1421381369,782,MCTSAgent,2015/01/16 05:09:29,pacman,2,0,384,2000,MCTSAgent,true,3,1.0
1421381369,783,MCTSAgent,2015/01/16 05:09:29,pacman,3,0,193,2000,MCTSAgent,true,3,1.0
1421381369,784,MCTSAgent,2015/01/16 05:09:29,pacman,4,0,206,2000,MCTSAgent,true,3,1.0
1421381369,785,MCTSAgent,2015/01/16 05:09:29,seaquest,0,0,65,1001,MCTSAgent,true,3,1.0
1421381369,786,MCTSAgent,2015/01/16 05:09:29,seaquest,1,0,84,2000,MCTSAgent,true,3,1.0
1421381369,787,MCTSAgent,2015/01/16 05:09:29,seaquest,2,0,1005,236,MCTSAgent,true,3,1.0
1421381369,788,MCTSAgent,2015/01/16 05:09:29,seaquest,3,0,9148,2000,MCTSAgent,true,3,1.0
1421381369,789,MCTSAgent,2015/01/16 05:09:29,seaquest,4,0,10118,2000,MCTSAgent,true,3,1.0
1421381369,790,MCTSAgent,2015/01/16 05:09:29,whackamole,0,1,23,500,MCTSAgent,true,3,1.0
1421381369,791,MCTSAgent,2015/01/16 05:09:29,whackamole,1,1,47,500,MCTSAgent,true,3,1.0
1421381369,792,MCTSAgent,2015/01/16 05:09:29,whackamole,2,1,44,500,MCTSAgent,true,3,1.0
1421381369,793,MCTSAgent,2015/01/16 05:09:29,whackamole,3,1,27,500,MCTSAgent,true,3,1.0
1421381369,794,MCTSAgent,2015/01/16 05:09:29,whackamole,4,1,8,500,MCTSAgent,true,3,1.0
1421381369,795,MCTSAgent,2015/01/16 05:09:29,eggomania,0,0,0,175,MCTSAgent,true,3,1.0
1421381369,796,MCTSAgent,2015/01/16 05:09:29,eggomania,1,0,0,55,MCTSAgent,true,3,1.0
1421381369,797,MCTSAgent,2015/01/16 05:09:29,eggomania,2,0,0,59,MCTSAgent,true,3,1.0
1421381369,798,MCTSAgent,2015/01/16 05:09:29,eggomania,3,0,4,291,MCTSAgent,true,3,1.0
1421381369,799,MCTSAgent,2015/01/16 05:09:29,eggomania,4,0,0,63,MCTSAgent,true,3,1.0
1421381369,800,MCTSAgent,2015/01/16 05:09:29,aliens,0,1,75,920,MCTSAgent,true,3,1.0
1421381369,801,MCTSAgent,2015/01/16 05:09:29,aliens,1,1,78,643,MCTSAgent,true,3,1.0
1421381369,802,MCTSAgent,2015/01/16 05:09:29,aliens,2,1,73,876,MCTSAgent,true,3,1.0
1421381369,803,MCTSAgent,2015/01/16 05:09:29,aliens,3,1,40,664,MCTSAgent,true,3,1.0
1421381369,804,MCTSAgent,2015/01/16 05:09:29,aliens,4,1,70,786,MCTSAgent,true,3,1.0
1421381369,805,MCTSAgent,2015/01/16 05:09:29,boulderdash,0,1,30,1654,MCTSAgent,true,3,1.0
1421381369,806,MCTSAgent,2015/01/16 05:09:29,boulderdash,1,0,42,503,MCTSAgent,true,3,1.0
1421381369,807,MCTSAgent,2015/01/16 05:09:29,boulderdash,2,0,9,39,MCTSAgent,true,3,1.0
1421381369,808,MCTSAgent,2015/01/16 05:09:29,boulderdash,3,0,16,2000,MCTSAgent,true,3,1.0
1421381369,809,MCTSAgent,2015/01/16 05:09:29,boulderdash,4,1,26,624,MCTSAgent,true,3,1.0
1421381369,810,MCTSAgent,2015/01/16 05:09:29,butterflies,0,1,58,423,MCTSAgent,true,3,1.0
1421381369,811,MCTSAgent,2015/01/16 05:09:29,butterflies,1,1,30,140,MCTSAgent,true,3,1.0
1421381369,812,MCTSAgent,2015/01/16 05:09:29,butterflies,2,1,56,384,MCTSAgent,true,3,1.0
1421381369,813,MCTSAgent,2015/01/16 05:09:29,butterflies,3,1,20,87,MCTSAgent,true,3,1.0
1421381369,814,MCTSAgent,2015/01/16 05:09:29,butterflies,4,1,14,192,MCTSAgent,true,3,1.0
1421381369,815,MCTSAgent,2015/01/16 05:09:29,chase,0,1,7,221,MCTSAgent,true,3,1.0
1421381369,816,MCTSAgent,2015/01/16 05:09:29,chase,1,1,8,690,MCTSAgent,true,3,1.0
1421381369,817,MCTSAgent,2015/01/16 05:09:29,chase,2,1,15,1549,MCTSAgent,true,3,1.0
1421381369,818,MCTSAgent,2015/01/16 05:09:29,chase,3,1,8,1268,MCTSAgent,true,3,1.0
1421381369,819,MCTSAgent,2015/01/16 05:09:29,chase,4,1,12,1236,MCTSAgent,true,3,1.0
1421381369,820,MCTSAgent,2015/01/16 05:09:29,frogs,0,0,-2,252,MCTSAgent,true,3,1.0
1421381369,821,MCTSAgent,2015/01/16 05:09:29,frogs,1,0,0,2000,MCTSAgent,true,3,1.0
1421381369,822,MCTSAgent,2015/01/16 05:09:29,frogs,2,0,-2,1999,MCTSAgent,true,3,1.0
1421381369,823,MCTSAgent,2015/01/16 05:09:29,frogs,3,0,-2,467,MCTSAgent,true,3,1.0
1421381369,824,MCTSAgent,2015/01/16 05:09:29,frogs,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,825,MCTSAgent,2015/01/16 05:09:29,missilecommand,0,1,2,209,MCTSAgent,true,3,1.0
1421381369,826,MCTSAgent,2015/01/16 05:09:29,missilecommand,1,0,11,154,MCTSAgent,true,3,1.0
1421381369,827,MCTSAgent,2015/01/16 05:09:29,missilecommand,2,1,2,101,MCTSAgent,true,3,1.0
1421381369,828,MCTSAgent,2015/01/16 05:09:29,missilecommand,3,1,5,110,MCTSAgent,true,3,1.0
1421381369,829,MCTSAgent,2015/01/16 05:09:29,missilecommand,4,0,2,275,MCTSAgent,true,3,1.0
1421381369,830,MCTSAgent,2015/01/16 05:09:29,portals,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,831,MCTSAgent,2015/01/16 05:09:29,portals,1,0,0,420,MCTSAgent,true,3,1.0
1421381369,832,MCTSAgent,2015/01/16 05:09:29,portals,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,833,MCTSAgent,2015/01/16 05:09:29,portals,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,834,MCTSAgent,2015/01/16 05:09:29,portals,4,0,0,83,MCTSAgent,true,3,1.0
1421381369,835,MCTSAgent,2015/01/16 05:09:29,sokoban,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,836,MCTSAgent,2015/01/16 05:09:29,sokoban,1,0,0,2000,MCTSAgent,true,3,1.0
1421381369,837,MCTSAgent,2015/01/16 05:09:29,sokoban,2,0,2,2000,MCTSAgent,true,3,1.0
1421381369,838,MCTSAgent,2015/01/16 05:09:29,sokoban,3,0,1,2000,MCTSAgent,true,3,1.0
1421381369,839,MCTSAgent,2015/01/16 05:09:29,sokoban,4,1,2,7,MCTSAgent,true,3,1.0
1421381369,840,MCTSAgent,2015/01/16 05:09:29,survivezombies,0,1,35,1000,MCTSAgent,true,3,1.0
1421381369,841,MCTSAgent,2015/01/16 05:09:29,survivezombies,1,1,62,1000,MCTSAgent,true,3,1.0
1421381369,842,MCTSAgent,2015/01/16 05:09:29,survivezombies,2,0,17,186,MCTSAgent,true,3,1.0
1421381369,843,MCTSAgent,2015/01/16 05:09:29,survivezombies,3,0,8,156,MCTSAgent,true,3,1.0
1421381369,844,MCTSAgent,2015/01/16 05:09:29,survivezombies,4,0,0,47,MCTSAgent,true,3,1.0
1421381369,845,MCTSAgent,2015/01/16 05:09:29,zelda,0,1,8,398,MCTSAgent,true,3,1.0
1421381369,846,MCTSAgent,2015/01/16 05:09:29,zelda,1,1,8,1100,MCTSAgent,true,3,1.0
1421381369,847,MCTSAgent,2015/01/16 05:09:29,zelda,2,1,8,1409,MCTSAgent,true,3,1.0
1421381369,848,MCTSAgent,2015/01/16 05:09:29,zelda,3,1,8,728,MCTSAgent,true,3,1.0
1421381369,849,MCTSAgent,2015/01/16 05:09:29,zelda,4,0,5,2000,MCTSAgent,true,3,1.0
1421381369,850,MCTSAgent,2015/01/16 05:09:29,camelRace,0,0,-1,78,MCTSAgent,true,3,1.0
1421381369,851,MCTSAgent,2015/01/16 05:09:29,camelRace,1,0,-1,78,MCTSAgent,true,3,1.0
1421381369,852,MCTSAgent,2015/01/16 05:09:29,camelRace,2,0,-1,78,MCTSAgent,true,3,1.0
1421381369,853,MCTSAgent,2015/01/16 05:09:29,camelRace,3,1,1,1409,MCTSAgent,true,3,1.0
1421381369,854,MCTSAgent,2015/01/16 05:09:29,camelRace,4,0,-1,176,MCTSAgent,true,3,1.0
1421381369,855,MCTSAgent,2015/01/16 05:09:29,digdug,0,0,20,2000,MCTSAgent,true,3,1.0
1421381369,856,MCTSAgent,2015/01/16 05:09:29,digdug,1,0,46,2000,MCTSAgent,true,3,1.0
1421381369,857,MCTSAgent,2015/01/16 05:09:29,digdug,2,0,53,2000,MCTSAgent,true,3,1.0
1421381369,858,MCTSAgent,2015/01/16 05:09:29,digdug,3,0,4,2000,MCTSAgent,true,3,1.0
1421381369,859,MCTSAgent,2015/01/16 05:09:29,digdug,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,860,MCTSAgent,2015/01/16 05:09:29,firestorms,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,861,MCTSAgent,2015/01/16 05:09:29,firestorms,1,0,0,2000,MCTSAgent,true,3,1.0
1421381369,862,MCTSAgent,2015/01/16 05:09:29,firestorms,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,863,MCTSAgent,2015/01/16 05:09:29,firestorms,3,1,1,890,MCTSAgent,true,3,1.0
1421381369,864,MCTSAgent,2015/01/16 05:09:29,firestorms,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,865,MCTSAgent,2015/01/16 05:09:29,infection,0,1,72,508,MCTSAgent,true,3,1.0
1421381369,866,MCTSAgent,2015/01/16 05:09:29,infection,1,1,43,1175,MCTSAgent,true,3,1.0
1421381369,867,MCTSAgent,2015/01/16 05:09:29,infection,2,0,22,2000,MCTSAgent,true,3,1.0
1421381369,868,MCTSAgent,2015/01/16 05:09:29,infection,3,1,14,402,MCTSAgent,true,3,1.0
1421381369,869,MCTSAgent,2015/01/16 05:09:29,infection,4,1,16,733,MCTSAgent,true,3,1.0
1421381369,870,MCTSAgent,2015/01/16 05:09:29,firecaster,0,0,5,2000,MCTSAgent,true,3,1.0
1421381369,871,MCTSAgent,2015/01/16 05:09:29,firecaster,1,0,12,2000,MCTSAgent,true,3,1.0
1421381369,872,MCTSAgent,2015/01/16 05:09:29,firecaster,2,0,6,2000,MCTSAgent,true,3,1.0
1421381369,873,MCTSAgent,2015/01/16 05:09:29,firecaster,3,0,8,2000,MCTSAgent,true,3,1.0
1421381369,874,MCTSAgent,2015/01/16 05:09:29,firecaster,4,0,4,2000,MCTSAgent,true,3,1.0
1421381369,875,MCTSAgent,2015/01/16 05:09:29,overload,0,0,18,2000,MCTSAgent,true,3,1.0
1421381369,876,MCTSAgent,2015/01/16 05:09:29,overload,1,0,13,2000,MCTSAgent,true,3,1.0
1421381369,877,MCTSAgent,2015/01/16 05:09:29,overload,2,0,19,2000,MCTSAgent,true,3,1.0
1421381369,878,MCTSAgent,2015/01/16 05:09:29,overload,3,0,13,2000,MCTSAgent,true,3,1.0
1421381369,879,MCTSAgent,2015/01/16 05:09:29,overload,4,0,62,2000,MCTSAgent,true,3,1.0
1421381369,880,MCTSAgent,2015/01/16 05:09:29,pacman,0,0,234,1126,MCTSAgent,true,3,1.0
1421381369,881,MCTSAgent,2015/01/16 05:09:29,pacman,1,0,323,2000,MCTSAgent,true,3,1.0
1421381369,882,MCTSAgent,2015/01/16 05:09:29,pacman,2,0,291,575,MCTSAgent,true,3,1.0
1421381369,883,MCTSAgent,2015/01/16 05:09:29,pacman,3,0,144,1889,MCTSAgent,true,3,1.0
1421381369,884,MCTSAgent,2015/01/16 05:09:29,pacman,4,0,151,2000,MCTSAgent,true,3,1.0
1421381369,885,MCTSAgent,2015/01/16 05:09:29,seaquest,0,0,28,538,MCTSAgent,true,3,1.0
1421381369,886,MCTSAgent,2015/01/16 05:09:29,seaquest,1,0,35,731,MCTSAgent,true,3,1.0
1421381369,887,MCTSAgent,2015/01/16 05:09:29,seaquest,2,0,4082,1973,MCTSAgent,true,3,1.0
1421381369,888,MCTSAgent,2015/01/16 05:09:29,seaquest,3,0,4115,1556,MCTSAgent,true,3,1.0
1421381369,889,MCTSAgent,2015/01/16 05:09:29,seaquest,4,0,3063,908,MCTSAgent,true,3,1.0
1421381369,890,MCTSAgent,2015/01/16 05:09:29,whackamole,0,1,31,500,MCTSAgent,true,3,1.0
1421381369,891,MCTSAgent,2015/01/16 05:09:29,whackamole,1,1,39,500,MCTSAgent,true,3,1.0
1421381369,892,MCTSAgent,2015/01/16 05:09:29,whackamole,2,1,47,500,MCTSAgent,true,3,1.0
1421381369,893,MCTSAgent,2015/01/16 05:09:29,whackamole,3,1,31,500,MCTSAgent,true,3,1.0
1421381369,894,MCTSAgent,2015/01/16 05:09:29,whackamole,4,1,6,500,MCTSAgent,true,3,1.0
1421381369,895,MCTSAgent,2015/01/16 05:09:29,eggomania,0,0,3,331,MCTSAgent,true,3,1.0
1421381369,896,MCTSAgent,2015/01/16 05:09:29,eggomania,1,0,3,183,MCTSAgent,true,3,1.0
1421381369,897,MCTSAgent,2015/01/16 05:09:29,eggomania,2,0,0,103,MCTSAgent,true,3,1.0
1421381369,898,MCTSAgent,2015/01/16 05:09:29,eggomania,3,0,1,177,MCTSAgent,true,3,1.0
1421381369,899,MCTSAgent,2015/01/16 05:09:29,eggomania,4,1,41,1500,MCTSAgent,true,3,1.0
1421381369,900,MCTSAgent,2015/01/16 05:09:29,aliens,0,1,79,689,MCTSAgent,true,3,1.0
1421381369,901,MCTSAgent,2015/01/16 05:09:29,aliens,1,1,69,754,MCTSAgent,true,3,1.0
1421381369,902,MCTSAgent,2015/01/16 05:09:29,aliens,2,1,68,774,MCTSAgent,true,3,1.0
1421381369,903,MCTSAgent,2015/01/16 05:09:29,aliens,3,1,40,784,MCTSAgent,true,3,1.0
1421381369,904,MCTSAgent,2015/01/16 05:09:29,aliens,4,1,66,737,MCTSAgent,true,3,1.0
1421381369,905,MCTSAgent,2015/01/16 05:09:29,boulderdash,0,0,17,1198,MCTSAgent,true,3,1.0
1421381369,906,MCTSAgent,2015/01/16 05:09:29,boulderdash,1,1,27,566,MCTSAgent,true,3,1.0
1421381369,907,MCTSAgent,2015/01/16 05:09:29,boulderdash,2,0,42,2000,MCTSAgent,true,3,1.0
1421381369,908,MCTSAgent,2015/01/16 05:09:29,boulderdash,3,0,15,2000,MCTSAgent,true,3,1.0
1421381369,909,MCTSAgent,2015/01/16 05:09:29,boulderdash,4,1,20,100,MCTSAgent,true,3,1.0
1421381369,910,MCTSAgent,2015/01/16 05:09:29,butterflies,0,1,68,378,MCTSAgent,true,3,1.0
1421381369,911,MCTSAgent,2015/01/16 05:09:29,butterflies,1,1,28,320,MCTSAgent,true,3,1.0
1421381369,912,MCTSAgent,2015/01/16 05:09:29,butterflies,2,1,62,738,MCTSAgent,true,3,1.0
1421381369,913,MCTSAgent,2015/01/16 05:09:29,butterflies,3,1,24,413,MCTSAgent,true,3,1.0
1421381369,914,MCTSAgent,2015/01/16 05:09:29,butterflies,4,1,14,83,MCTSAgent,true,3,1.0
1421381369,915,MCTSAgent,2015/01/16 05:09:29,chase,0,1,7,404,MCTSAgent,true,3,1.0
1421381369,916,MCTSAgent,2015/01/16 05:09:29,chase,1,1,8,738,MCTSAgent,true,3,1.0
1421381369,917,MCTSAgent,2015/01/16 05:09:29,chase,2,0,9,2000,MCTSAgent,true,3,1.0
1421381369,918,MCTSAgent,2015/01/16 05:09:29,chase,3,1,8,864,MCTSAgent,true,3,1.0
1421381369,919,MCTSAgent,2015/01/16 05:09:29,chase,4,1,10,863,MCTSAgent,true,3,1.0
1421381369,920,MCTSAgent,2015/01/16 05:09:29,frogs,0,0,-2,1165,MCTSAgent,true,3,1.0
1421381369,921,MCTSAgent,2015/01/16 05:09:29,frogs,1,0,-2,1999,MCTSAgent,true,3,1.0
1421381369,922,MCTSAgent,2015/01/16 05:09:29,frogs,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,923,MCTSAgent,2015/01/16 05:09:29,frogs,3,0,-2,315,MCTSAgent,true,3,1.0
1421381369,924,MCTSAgent,2015/01/16 05:09:29,frogs,4,1,1,198,MCTSAgent,true,3,1.0
1421381369,925,MCTSAgent,2015/01/16 05:09:29,missilecommand,0,1,2,209,MCTSAgent,true,3,1.0
1421381369,926,MCTSAgent,2015/01/16 05:09:29,missilecommand,1,1,16,72,MCTSAgent,true,3,1.0
1421381369,927,MCTSAgent,2015/01/16 05:09:29,missilecommand,2,1,8,72,MCTSAgent,true,3,1.0
1421381369,928,MCTSAgent,2015/01/16 05:09:29,missilecommand,3,1,2,209,MCTSAgent,true,3,1.0
1421381369,929,MCTSAgent,2015/01/16 05:09:29,missilecommand,4,1,5,288,MCTSAgent,true,3,1.0
1421381369,930,MCTSAgent,2015/01/16 05:09:29,portals,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,931,MCTSAgent,2015/01/16 05:09:29,portals,1,1,1,228,MCTSAgent,true,3,1.0
1421381369,932,MCTSAgent,2015/01/16 05:09:29,portals,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,933,MCTSAgent,2015/01/16 05:09:29,portals,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,934,MCTSAgent,2015/01/16 05:09:29,portals,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,935,MCTSAgent,2015/01/16 05:09:29,sokoban,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,936,MCTSAgent,2015/01/16 05:09:29,sokoban,1,0,1,2000,MCTSAgent,true,3,1.0
1421381369,937,MCTSAgent,2015/01/16 05:09:29,sokoban,2,0,2,2000,MCTSAgent,true,3,1.0
1421381369,938,MCTSAgent,2015/01/16 05:09:29,sokoban,3,0,2,2000,MCTSAgent,true,3,1.0
1421381369,939,MCTSAgent,2015/01/16 05:09:29,sokoban,4,1,2,92,MCTSAgent,true,3,1.0
1421381369,940,MCTSAgent,2015/01/16 05:09:29,survivezombies,0,1,37,1000,MCTSAgent,true,3,1.0
1421381369,941,MCTSAgent,2015/01/16 05:09:29,survivezombies,1,1,58,1000,MCTSAgent,true,3,1.0
1421381369,942,MCTSAgent,2015/01/16 05:09:29,survivezombies,2,0,14,347,MCTSAgent,true,3,1.0
1421381369,943,MCTSAgent,2015/01/16 05:09:29,survivezombies,3,0,10,164,MCTSAgent,true,3,1.0
1421381369,944,MCTSAgent,2015/01/16 05:09:29,survivezombies,4,0,0,167,MCTSAgent,true,3,1.0
1421381369,945,MCTSAgent,2015/01/16 05:09:29,zelda,0,1,6,1497,MCTSAgent,true,3,1.0
1421381369,946,MCTSAgent,2015/01/16 05:09:29,zelda,1,1,4,309,MCTSAgent,true,3,1.0
1421381369,947,MCTSAgent,2015/01/16 05:09:29,zelda,2,0,5,2000,MCTSAgent,true,3,1.0
1421381369,948,MCTSAgent,2015/01/16 05:09:29,zelda,3,1,4,316,MCTSAgent,true,3,1.0
1421381369,949,MCTSAgent,2015/01/16 05:09:29,zelda,4,1,8,1488,MCTSAgent,true,3,1.0
1421381369,950,MCTSAgent,2015/01/16 05:09:29,camelRace,0,0,-1,78,MCTSAgent,true,3,1.0
1421381369,951,MCTSAgent,2015/01/16 05:09:29,camelRace,1,0,-1,78,MCTSAgent,true,3,1.0
1421381369,952,MCTSAgent,2015/01/16 05:09:29,camelRace,2,0,-1,78,MCTSAgent,true,3,1.0
1421381369,953,MCTSAgent,2015/01/16 05:09:29,camelRace,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,954,MCTSAgent,2015/01/16 05:09:29,camelRace,4,0,-1,176,MCTSAgent,true,3,1.0
1421381369,955,MCTSAgent,2015/01/16 05:09:29,digdug,0,0,19,2000,MCTSAgent,true,3,1.0
1421381369,956,MCTSAgent,2015/01/16 05:09:29,digdug,1,0,14,2000,MCTSAgent,true,3,1.0
1421381369,957,MCTSAgent,2015/01/16 05:09:29,digdug,2,0,29,2000,MCTSAgent,true,3,1.0
1421381369,958,MCTSAgent,2015/01/16 05:09:29,digdug,3,0,5,2000,MCTSAgent,true,3,1.0
1421381369,959,MCTSAgent,2015/01/16 05:09:29,digdug,4,0,30,2000,MCTSAgent,true,3,1.0
1421381369,960,MCTSAgent,2015/01/16 05:09:29,firestorms,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,961,MCTSAgent,2015/01/16 05:09:29,firestorms,1,0,0,2000,MCTSAgent,true,3,1.0
1421381369,962,MCTSAgent,2015/01/16 05:09:29,firestorms,2,1,1,1136,MCTSAgent,true,3,1.0
1421381369,963,MCTSAgent,2015/01/16 05:09:29,firestorms,3,0,-1,232,MCTSAgent,true,3,1.0
1421381369,964,MCTSAgent,2015/01/16 05:09:29,firestorms,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,965,MCTSAgent,2015/01/16 05:09:29,infection,0,1,86,617,MCTSAgent,true,3,1.0
1421381369,966,MCTSAgent,2015/01/16 05:09:29,infection,1,0,54,2000,MCTSAgent,true,3,1.0
1421381369,967,MCTSAgent,2015/01/16 05:09:29,infection,2,1,40,1119,MCTSAgent,true,3,1.0
1421381369,968,MCTSAgent,2015/01/16 05:09:29,infection,3,1,1,72,MCTSAgent,true,3,1.0
1421381369,969,MCTSAgent,2015/01/16 05:09:29,infection,4,1,56,455,MCTSAgent,true,3,1.0
1421381369,970,MCTSAgent,2015/01/16 05:09:29,firecaster,0,0,6,2000,MCTSAgent,true,3,1.0
1421381369,971,MCTSAgent,2015/01/16 05:09:29,firecaster,1,0,12,2000,MCTSAgent,true,3,1.0
1421381369,972,MCTSAgent,2015/01/16 05:09:29,firecaster,2,0,6,2000,MCTSAgent,true,3,1.0
1421381369,973,MCTSAgent,2015/01/16 05:09:29,firecaster,3,0,7,2000,MCTSAgent,true,3,1.0
1421381369,974,MCTSAgent,2015/01/16 05:09:29,firecaster,4,0,4,2000,MCTSAgent,true,3,1.0
1421381369,975,MCTSAgent,2015/01/16 05:09:29,overload,0,0,24,2000,MCTSAgent,true,3,1.0
