timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421117775,732,MCTSAgent,2015/01/13 03:56:15,portals,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,733,MCTSAgent,2015/01/13 03:56:15,portals,3,0,0,2000,MCTSAgent,true,10,0.9
1421117775,734,MCTSAgent,2015/01/13 03:56:15,portals,4,0,0,2,MCTSAgent,true,10,0.9
1421117775,735,MCTSAgent,2015/01/13 03:56:15,sokoban,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,736,MCTSAgent,2015/01/13 03:56:15,sokoban,1,0,1,2000,MCTSAgent,true,10,0.9
1421117775,737,MCTSAgent,2015/01/13 03:56:15,sokoban,2,0,2,2000,MCTSAgent,true,10,0.9
1421117775,738,MCTSAgent,2015/01/13 03:56:15,sokoban,3,0,0,2000,MCTSAgent,true,10,0.9
1421117775,739,MCTSAgent,2015/01/13 03:56:15,sokoban,4,1,2,7,MCTSAgent,true,10,0.9
1421117775,740,MCTSAgent,2015/01/13 03:56:15,survivezombies,0,1,24,1000,MCTSAgent,true,10,0.9
1421117775,741,MCTSAgent,2015/01/13 03:56:15,survivezombies,1,1,54,1000,MCTSAgent,true,10,0.9
1421117775,742,MCTSAgent,2015/01/13 03:56:15,survivezombies,2,0,40,685,MCTSAgent,true,10,0.9
1421117775,743,MCTSAgent,2015/01/13 03:56:15,survivezombies,3,0,5,193,MCTSAgent,true,10,0.9
1421117775,744,MCTSAgent,2015/01/13 03:56:15,survivezombies,4,0,0,146,MCTSAgent,true,10,0.9
1421117775,745,MCTSAgent,2015/01/13 03:56:15,zelda,0,0,0,484,MCTSAgent,true,10,0.9
1421117775,746,MCTSAgent,2015/01/13 03:56:15,zelda,1,1,4,1686,MCTSAgent,true,10,0.9
1421117775,747,MCTSAgent,2015/01/13 03:56:15,zelda,2,0,5,2000,MCTSAgent,true,10,0.9
1421117775,748,MCTSAgent,2015/01/13 03:56:15,zelda,3,1,4,793,MCTSAgent,true,10,0.9
1421117775,749,MCTSAgent,2015/01/13 03:56:15,zelda,4,0,5,2000,MCTSAgent,true,10,0.9
1421117775,750,MCTSAgent,2015/01/13 03:56:15,camelRace,0,0,-1,78,MCTSAgent,true,10,0.9
1421117775,751,MCTSAgent,2015/01/13 03:56:15,camelRace,1,0,-1,78,MCTSAgent,true,10,0.9
1421117775,752,MCTSAgent,2015/01/13 03:56:15,camelRace,2,0,-1,78,MCTSAgent,true,10,0.9
1421117775,753,MCTSAgent,2015/01/13 03:56:15,camelRace,3,0,0,2000,MCTSAgent,true,10,0.9
1421117775,754,MCTSAgent,2015/01/13 03:56:15,camelRace,4,0,-1,176,MCTSAgent,true,10,0.9
1421117775,755,MCTSAgent,2015/01/13 03:56:15,digdug,0,0,39,2000,MCTSAgent,true,10,0.9
1421117775,756,MCTSAgent,2015/01/13 03:56:15,digdug,1,0,27,2000,MCTSAgent,true,10,0.9
1421117775,757,MCTSAgent,2015/01/13 03:56:15,digdug,2,0,57,2000,MCTSAgent,true,10,0.9
1421117775,758,MCTSAgent,2015/01/13 03:56:15,digdug,3,0,14,2000,MCTSAgent,true,10,0.9
1421117775,759,MCTSAgent,2015/01/13 03:56:15,digdug,4,0,41,2000,MCTSAgent,true,10,0.9
1421117775,760,MCTSAgent,2015/01/13 03:56:15,firestorms,0,0,-1,2000,MCTSAgent,true,10,0.9
1421117775,761,MCTSAgent,2015/01/13 03:56:15,firestorms,1,0,0,2000,MCTSAgent,true,10,0.9
1421117775,762,MCTSAgent,2015/01/13 03:56:15,firestorms,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,763,MCTSAgent,2015/01/13 03:56:15,firestorms,3,0,-2,39,MCTSAgent,true,10,0.9
1421117775,764,MCTSAgent,2015/01/13 03:56:15,firestorms,4,0,0,2000,MCTSAgent,true,10,0.9
1421117775,765,MCTSAgent,2015/01/13 03:56:15,infection,0,1,27,1686,MCTSAgent,true,10,0.9
1421117775,766,MCTSAgent,2015/01/13 03:56:15,infection,1,1,14,532,MCTSAgent,true,10,0.9
1421117775,767,MCTSAgent,2015/01/13 03:56:15,infection,2,0,26,2000,MCTSAgent,true,10,0.9
1421117775,768,MCTSAgent,2015/01/13 03:56:15,infection,3,1,16,406,MCTSAgent,true,10,0.9
1421117775,769,MCTSAgent,2015/01/13 03:56:15,infection,4,1,16,612,MCTSAgent,true,10,0.9
1421117775,770,MCTSAgent,2015/01/13 03:56:15,firecaster,0,0,18,2000,MCTSAgent,true,10,0.9
1421117775,771,MCTSAgent,2015/01/13 03:56:15,firecaster,1,0,12,2000,MCTSAgent,true,10,0.9
1421117775,772,MCTSAgent,2015/01/13 03:56:15,firecaster,2,0,16,2000,MCTSAgent,true,10,0.9
1421117775,773,MCTSAgent,2015/01/13 03:56:15,firecaster,3,0,8,2000,MCTSAgent,true,10,0.9
1421117775,774,MCTSAgent,2015/01/13 03:56:15,firecaster,4,0,4,2000,MCTSAgent,true,10,0.9
1421117775,775,MCTSAgent,2015/01/13 03:56:15,overload,0,0,19,2000,MCTSAgent,true,10,0.9
1421117775,776,MCTSAgent,2015/01/13 03:56:15,overload,1,0,16,2000,MCTSAgent,true,10,0.9
1421117775,777,MCTSAgent,2015/01/13 03:56:15,overload,2,1,18,153,MCTSAgent,true,10,0.9
1421117775,778,MCTSAgent,2015/01/13 03:56:15,overload,3,0,29,2000,MCTSAgent,true,10,0.9
1421117775,779,MCTSAgent,2015/01/13 03:56:15,overload,4,0,53,2000,MCTSAgent,true,10,0.9
1421117775,780,MCTSAgent,2015/01/13 03:56:15,pacman,0,0,248,310,MCTSAgent,true,10,0.9
1421117775,781,MCTSAgent,2015/01/13 03:56:15,pacman,1,0,261,2000,MCTSAgent,true,10,0.9
1421117775,782,MCTSAgent,2015/01/13 03:56:15,pacman,2,0,378,2000,MCTSAgent,true,10,0.9
1421117775,783,MCTSAgent,2015/01/13 03:56:15,pacman,3,0,131,2000,MCTSAgent,true,10,0.9
1421117775,784,MCTSAgent,2015/01/13 03:56:15,pacman,4,0,161,2000,MCTSAgent,true,10,0.9
1421117775,785,MCTSAgent,2015/01/13 03:56:15,seaquest,0,0,60,912,MCTSAgent,true,10,0.9
1421117775,786,MCTSAgent,2015/01/13 03:56:15,seaquest,1,0,30,612,MCTSAgent,true,10,0.9
1421117775,787,MCTSAgent,2015/01/13 03:56:15,seaquest,2,0,2052,2000,MCTSAgent,true,10,0.9
1421117775,788,MCTSAgent,2015/01/13 03:56:15,seaquest,3,0,9,188,MCTSAgent,true,10,0.9
1421117775,789,MCTSAgent,2015/01/13 03:56:15,seaquest,4,0,10130,2000,MCTSAgent,true,10,0.9
1421117775,790,MCTSAgent,2015/01/13 03:56:15,whackamole,0,1,34,500,MCTSAgent,true,10,0.9
1421117775,791,MCTSAgent,2015/01/13 03:56:15,whackamole,1,1,26,500,MCTSAgent,true,10,0.9
1421117775,792,MCTSAgent,2015/01/13 03:56:15,whackamole,2,1,42,500,MCTSAgent,true,10,0.9
1421117775,793,MCTSAgent,2015/01/13 03:56:15,whackamole,3,1,22,500,MCTSAgent,true,10,0.9
1421117775,794,MCTSAgent,2015/01/13 03:56:15,whackamole,4,1,2,500,MCTSAgent,true,10,0.9
1421117775,795,MCTSAgent,2015/01/13 03:56:15,eggomania,0,0,0,97,MCTSAgent,true,10,0.9
1421117775,796,MCTSAgent,2015/01/13 03:56:15,eggomania,1,1,106,150,MCTSAgent,true,10,0.9
1421117775,797,MCTSAgent,2015/01/13 03:56:15,eggomania,2,1,111,235,MCTSAgent,true,10,0.9
1421117775,798,MCTSAgent,2015/01/13 03:56:15,eggomania,3,0,0,183,MCTSAgent,true,10,0.9
1421117775,799,MCTSAgent,2015/01/13 03:56:15,eggomania,4,0,0,75,MCTSAgent,true,10,0.9
1421117775,800,MCTSAgent,2015/01/13 03:56:15,aliens,0,1,70,560,MCTSAgent,true,10,0.9
1421117775,801,MCTSAgent,2015/01/13 03:56:15,aliens,1,1,76,421,MCTSAgent,true,10,0.9
1421117775,802,MCTSAgent,2015/01/13 03:56:15,aliens,2,1,74,497,MCTSAgent,true,10,0.9
1421117775,803,MCTSAgent,2015/01/13 03:56:15,aliens,3,1,40,403,MCTSAgent,true,10,0.9
1421117775,804,MCTSAgent,2015/01/13 03:56:15,aliens,4,1,70,465,MCTSAgent,true,10,0.9
1421117775,805,MCTSAgent,2015/01/13 03:56:15,boulderdash,0,0,30,2000,MCTSAgent,true,10,0.9
1421117775,806,MCTSAgent,2015/01/13 03:56:15,boulderdash,1,1,30,353,MCTSAgent,true,10,0.9
1421117775,807,MCTSAgent,2015/01/13 03:56:15,boulderdash,2,0,25,221,MCTSAgent,true,10,0.9
1421117775,808,MCTSAgent,2015/01/13 03:56:15,boulderdash,3,1,18,531,MCTSAgent,true,10,0.9
1421117775,809,MCTSAgent,2015/01/13 03:56:15,boulderdash,4,0,41,1933,MCTSAgent,true,10,0.9
1421117775,810,MCTSAgent,2015/01/13 03:56:15,butterflies,0,1,26,139,MCTSAgent,true,10,0.9
1421117775,811,MCTSAgent,2015/01/13 03:56:15,butterflies,1,1,30,215,MCTSAgent,true,10,0.9
1421117775,812,MCTSAgent,2015/01/13 03:56:15,butterflies,2,1,48,167,MCTSAgent,true,10,0.9
1421117775,813,MCTSAgent,2015/01/13 03:56:15,butterflies,3,1,22,128,MCTSAgent,true,10,0.9
1421117775,814,MCTSAgent,2015/01/13 03:56:15,butterflies,4,1,14,55,MCTSAgent,true,10,0.9
1421117775,815,MCTSAgent,2015/01/13 03:56:15,chase,0,1,6,170,MCTSAgent,true,10,0.9
1421117775,816,MCTSAgent,2015/01/13 03:56:15,chase,1,1,8,883,MCTSAgent,true,10,0.9
1421117775,817,MCTSAgent,2015/01/13 03:56:15,chase,2,1,15,1555,MCTSAgent,true,10,0.9
1421117775,818,MCTSAgent,2015/01/13 03:56:15,chase,3,1,8,360,MCTSAgent,true,10,0.9
1421117775,819,MCTSAgent,2015/01/13 03:56:15,chase,4,1,12,1210,MCTSAgent,true,10,0.9
1421117775,820,MCTSAgent,2015/01/13 03:56:15,frogs,0,0,-2,407,MCTSAgent,true,10,0.9
1421117775,821,MCTSAgent,2015/01/13 03:56:15,frogs,1,0,-2,1527,MCTSAgent,true,10,0.9
1421117775,822,MCTSAgent,2015/01/13 03:56:15,frogs,2,0,-2,1997,MCTSAgent,true,10,0.9
1421117775,823,MCTSAgent,2015/01/13 03:56:15,frogs,3,0,-2,467,MCTSAgent,true,10,0.9
1421117775,824,MCTSAgent,2015/01/13 03:56:15,frogs,4,1,1,177,MCTSAgent,true,10,0.9
1421117775,825,MCTSAgent,2015/01/13 03:56:15,missilecommand,0,1,5,110,MCTSAgent,true,10,0.9
1421117775,826,MCTSAgent,2015/01/13 03:56:15,missilecommand,1,1,16,69,MCTSAgent,true,10,0.9
1421117775,827,MCTSAgent,2015/01/13 03:56:15,missilecommand,2,1,2,200,MCTSAgent,true,10,0.9
1421117775,828,MCTSAgent,2015/01/13 03:56:15,missilecommand,3,1,2,209,MCTSAgent,true,10,0.9
1421117775,829,MCTSAgent,2015/01/13 03:56:15,missilecommand,4,1,5,243,MCTSAgent,true,10,0.9
1421117775,830,MCTSAgent,2015/01/13 03:56:15,portals,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,831,MCTSAgent,2015/01/13 03:56:15,portals,1,1,1,1477,MCTSAgent,true,10,0.9
1421117775,832,MCTSAgent,2015/01/13 03:56:15,portals,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,833,MCTSAgent,2015/01/13 03:56:15,portals,3,1,1,1965,MCTSAgent,true,10,0.9
1421117775,834,MCTSAgent,2015/01/13 03:56:15,portals,4,0,0,17,MCTSAgent,true,10,0.9
1421117775,835,MCTSAgent,2015/01/13 03:56:15,sokoban,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,836,MCTSAgent,2015/01/13 03:56:15,sokoban,1,1,3,469,MCTSAgent,true,10,0.9
1421117775,837,MCTSAgent,2015/01/13 03:56:15,sokoban,2,0,2,2000,MCTSAgent,true,10,0.9
1421117775,838,MCTSAgent,2015/01/13 03:56:15,sokoban,3,0,1,2000,MCTSAgent,true,10,0.9
1421117775,839,MCTSAgent,2015/01/13 03:56:15,sokoban,4,1,2,8,MCTSAgent,true,10,0.9
1421117775,840,MCTSAgent,2015/01/13 03:56:15,survivezombies,0,1,16,1000,MCTSAgent,true,10,0.9
1421117775,841,MCTSAgent,2015/01/13 03:56:15,survivezombies,1,1,54,1000,MCTSAgent,true,10,0.9
1421117775,842,MCTSAgent,2015/01/13 03:56:15,survivezombies,2,0,21,302,MCTSAgent,true,10,0.9
1421117775,843,MCTSAgent,2015/01/13 03:56:15,survivezombies,3,0,8,137,MCTSAgent,true,10,0.9
1421117775,844,MCTSAgent,2015/01/13 03:56:15,survivezombies,4,0,3,150,MCTSAgent,true,10,0.9
1421117775,845,MCTSAgent,2015/01/13 03:56:15,zelda,0,1,4,1722,MCTSAgent,true,10,0.9
1421117775,846,MCTSAgent,2015/01/13 03:56:15,zelda,1,1,6,1822,MCTSAgent,true,10,0.9
1421117775,847,MCTSAgent,2015/01/13 03:56:15,zelda,2,1,3,665,MCTSAgent,true,10,0.9
1421117775,848,MCTSAgent,2015/01/13 03:56:15,zelda,3,1,2,156,MCTSAgent,true,10,0.9
1421117775,849,MCTSAgent,2015/01/13 03:56:15,zelda,4,0,5,2000,MCTSAgent,true,10,0.9
1421117775,850,MCTSAgent,2015/01/13 03:56:15,camelRace,0,0,-1,78,MCTSAgent,true,10,0.9
1421117775,851,MCTSAgent,2015/01/13 03:56:15,camelRace,1,0,-1,78,MCTSAgent,true,10,0.9
1421117775,852,MCTSAgent,2015/01/13 03:56:15,camelRace,2,0,-1,78,MCTSAgent,true,10,0.9
1421117775,853,MCTSAgent,2015/01/13 03:56:15,camelRace,3,0,0,2000,MCTSAgent,true,10,0.9
1421117775,854,MCTSAgent,2015/01/13 03:56:15,camelRace,4,0,-1,176,MCTSAgent,true,10,0.9
1421117775,855,MCTSAgent,2015/01/13 03:56:15,digdug,0,0,22,2000,MCTSAgent,true,10,0.9
1421117775,856,MCTSAgent,2015/01/13 03:56:15,digdug,1,0,19,2000,MCTSAgent,true,10,0.9
1421117775,857,MCTSAgent,2015/01/13 03:56:15,digdug,2,0,35,2000,MCTSAgent,true,10,0.9
1421117775,858,MCTSAgent,2015/01/13 03:56:15,digdug,3,0,14,2000,MCTSAgent,true,10,0.9
1421117775,859,MCTSAgent,2015/01/13 03:56:15,digdug,4,0,22,2000,MCTSAgent,true,10,0.9
1421117775,860,MCTSAgent,2015/01/13 03:56:15,firestorms,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,861,MCTSAgent,2015/01/13 03:56:15,firestorms,1,0,0,2000,MCTSAgent,true,10,0.9
1421117775,862,MCTSAgent,2015/01/13 03:56:15,firestorms,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,863,MCTSAgent,2015/01/13 03:56:15,firestorms,3,0,-1,44,MCTSAgent,true,10,0.9
1421117775,864,MCTSAgent,2015/01/13 03:56:15,firestorms,4,0,0,2000,MCTSAgent,true,10,0.9
1421117775,865,MCTSAgent,2015/01/13 03:56:15,infection,0,0,57,2000,MCTSAgent,true,10,0.9
1421117775,866,MCTSAgent,2015/01/13 03:56:15,infection,1,1,30,344,MCTSAgent,true,10,0.9
1421117775,867,MCTSAgent,2015/01/13 03:56:15,infection,2,0,24,2000,MCTSAgent,true,10,0.9
1421117775,868,MCTSAgent,2015/01/13 03:56:15,infection,3,1,12,84,MCTSAgent,true,10,0.9
1421117775,869,MCTSAgent,2015/01/13 03:56:15,infection,4,1,17,429,MCTSAgent,true,10,0.9
1421117775,870,MCTSAgent,2015/01/13 03:56:15,firecaster,0,0,18,2000,MCTSAgent,true,10,0.9
1421117775,871,MCTSAgent,2015/01/13 03:56:15,firecaster,1,0,16,2000,MCTSAgent,true,10,0.9
1421117775,872,MCTSAgent,2015/01/13 03:56:15,firecaster,2,0,3,2000,MCTSAgent,true,10,0.9
1421117775,873,MCTSAgent,2015/01/13 03:56:15,firecaster,3,0,8,2000,MCTSAgent,true,10,0.9
1421117775,874,MCTSAgent,2015/01/13 03:56:15,firecaster,4,0,4,2000,MCTSAgent,true,10,0.9
1421117775,875,MCTSAgent,2015/01/13 03:56:15,overload,0,1,13,420,MCTSAgent,true,10,0.9
1421117775,876,MCTSAgent,2015/01/13 03:56:15,overload,1,0,13,2000,MCTSAgent,true,10,0.9
1421117775,877,MCTSAgent,2015/01/13 03:56:15,overload,2,0,19,1996,MCTSAgent,true,10,0.9
1421117775,878,MCTSAgent,2015/01/13 03:56:15,overload,3,0,14,2000,MCTSAgent,true,10,0.9
1421117775,879,MCTSAgent,2015/01/13 03:56:15,overload,4,1,36,1644,MCTSAgent,true,10,0.9
1421117775,880,MCTSAgent,2015/01/13 03:56:15,pacman,0,0,258,1718,MCTSAgent,true,10,0.9
1421117775,881,MCTSAgent,2015/01/13 03:56:15,pacman,1,0,345,952,MCTSAgent,true,10,0.9
1421117775,882,MCTSAgent,2015/01/13 03:56:15,pacman,2,0,361,2000,MCTSAgent,true,10,0.9
1421117775,883,MCTSAgent,2015/01/13 03:56:15,pacman,3,1,196,1098,MCTSAgent,true,10,0.9
1421117775,884,MCTSAgent,2015/01/13 03:56:15,pacman,4,0,211,2000,MCTSAgent,true,10,0.9
1421117775,885,MCTSAgent,2015/01/13 03:56:15,seaquest,0,0,1114,2000,MCTSAgent,true,10,0.9
1421117775,886,MCTSAgent,2015/01/13 03:56:15,seaquest,1,0,2083,2000,MCTSAgent,true,10,0.9
1421117775,887,MCTSAgent,2015/01/13 03:56:15,seaquest,2,0,5070,2000,MCTSAgent,true,10,0.9
1421117775,888,MCTSAgent,2015/01/13 03:56:15,seaquest,3,0,8186,2000,MCTSAgent,true,10,0.9
1421117775,889,MCTSAgent,2015/01/13 03:56:15,seaquest,4,0,8109,2000,MCTSAgent,true,10,0.9
1421117775,890,MCTSAgent,2015/01/13 03:56:15,whackamole,0,1,28,500,MCTSAgent,true,10,0.9
1421117775,891,MCTSAgent,2015/01/13 03:56:15,whackamole,1,1,23,500,MCTSAgent,true,10,0.9
1421117775,892,MCTSAgent,2015/01/13 03:56:15,whackamole,2,1,30,500,MCTSAgent,true,10,0.9
1421117775,893,MCTSAgent,2015/01/13 03:56:15,whackamole,3,1,33,500,MCTSAgent,true,10,0.9
1421117775,894,MCTSAgent,2015/01/13 03:56:15,whackamole,4,1,1,500,MCTSAgent,true,10,0.9
1421117775,895,MCTSAgent,2015/01/13 03:56:15,eggomania,0,0,5,535,MCTSAgent,true,10,0.9
1421117775,896,MCTSAgent,2015/01/13 03:56:15,eggomania,1,0,13,347,MCTSAgent,true,10,0.9
1421117775,897,MCTSAgent,2015/01/13 03:56:15,eggomania,2,0,2,87,MCTSAgent,true,10,0.9
1421117775,898,MCTSAgent,2015/01/13 03:56:15,eggomania,3,1,106,328,MCTSAgent,true,10,0.9
1421117775,899,MCTSAgent,2015/01/13 03:56:15,eggomania,4,0,0,95,MCTSAgent,true,10,0.9
1421117775,900,MCTSAgent,2015/01/13 03:56:15,aliens,0,1,81,437,MCTSAgent,true,10,0.9
1421117775,901,MCTSAgent,2015/01/13 03:56:15,aliens,1,1,65,344,MCTSAgent,true,10,0.9
1421117775,902,MCTSAgent,2015/01/13 03:56:15,aliens,2,1,79,521,MCTSAgent,true,10,0.9
1421117775,903,MCTSAgent,2015/01/13 03:56:15,aliens,3,1,43,496,MCTSAgent,true,10,0.9
1421117775,904,MCTSAgent,2015/01/13 03:56:15,aliens,4,1,71,457,MCTSAgent,true,10,0.9
1421117775,905,MCTSAgent,2015/01/13 03:56:15,boulderdash,0,1,30,1070,MCTSAgent,true,10,0.9
1421117775,906,MCTSAgent,2015/01/13 03:56:15,boulderdash,1,1,40,454,MCTSAgent,true,10,0.9
1421117775,907,MCTSAgent,2015/01/13 03:56:15,boulderdash,2,0,45,1101,MCTSAgent,true,10,0.9
1421117775,908,MCTSAgent,2015/01/13 03:56:15,boulderdash,3,1,26,1367,MCTSAgent,true,10,0.9
1421117775,909,MCTSAgent,2015/01/13 03:56:15,boulderdash,4,1,20,225,MCTSAgent,true,10,0.9
1421117775,910,MCTSAgent,2015/01/13 03:56:15,butterflies,0,1,46,332,MCTSAgent,true,10,0.9
1421117775,911,MCTSAgent,2015/01/13 03:56:15,butterflies,1,1,30,266,MCTSAgent,true,10,0.9
1421117775,912,MCTSAgent,2015/01/13 03:56:15,butterflies,2,1,28,54,MCTSAgent,true,10,0.9
1421117775,913,MCTSAgent,2015/01/13 03:56:15,butterflies,3,1,22,53,MCTSAgent,true,10,0.9
1421117775,914,MCTSAgent,2015/01/13 03:56:15,butterflies,4,1,14,40,MCTSAgent,true,10,0.9
1421117775,915,MCTSAgent,2015/01/13 03:56:15,chase,0,1,7,1735,MCTSAgent,true,10,0.9
1421117775,916,MCTSAgent,2015/01/13 03:56:15,chase,1,1,8,1200,MCTSAgent,true,10,0.9
1421117775,917,MCTSAgent,2015/01/13 03:56:15,chase,2,0,6,2000,MCTSAgent,true,10,0.9
1421117775,918,MCTSAgent,2015/01/13 03:56:15,chase,3,1,8,607,MCTSAgent,true,10,0.9
1421117775,919,MCTSAgent,2015/01/13 03:56:15,chase,4,1,12,389,MCTSAgent,true,10,0.9
1421117775,920,MCTSAgent,2015/01/13 03:56:15,frogs,0,0,-2,0,MCTSAgent,true,10,0.9
1421117775,921,MCTSAgent,2015/01/13 03:56:15,frogs,1,0,-2,1531,MCTSAgent,true,10,0.9
1421117775,922,MCTSAgent,2015/01/13 03:56:15,frogs,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,923,MCTSAgent,2015/01/13 03:56:15,frogs,3,0,-2,0,MCTSAgent,true,10,0.9
1421117775,924,MCTSAgent,2015/01/13 03:56:15,frogs,4,1,1,226,MCTSAgent,true,10,0.9
1421117775,925,MCTSAgent,2015/01/13 03:56:15,missilecommand,0,1,5,110,MCTSAgent,true,10,0.9
1421117775,926,MCTSAgent,2015/01/13 03:56:15,missilecommand,1,0,9,132,MCTSAgent,true,10,0.9
1421117775,927,MCTSAgent,2015/01/13 03:56:15,missilecommand,2,1,2,80,MCTSAgent,true,10,0.9
1421117775,928,MCTSAgent,2015/01/13 03:56:15,missilecommand,3,1,5,187,MCTSAgent,true,10,0.9
1421117775,929,MCTSAgent,2015/01/13 03:56:15,missilecommand,4,1,5,151,MCTSAgent,true,10,0.9
1421117775,930,MCTSAgent,2015/01/13 03:56:15,portals,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,931,MCTSAgent,2015/01/13 03:56:15,portals,1,0,0,2000,MCTSAgent,true,10,0.9
1421117775,932,MCTSAgent,2015/01/13 03:56:15,portals,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,933,MCTSAgent,2015/01/13 03:56:15,portals,3,0,0,2000,MCTSAgent,true,10,0.9
1421117775,934,MCTSAgent,2015/01/13 03:56:15,portals,4,0,0,86,MCTSAgent,true,10,0.9
1421117775,935,MCTSAgent,2015/01/13 03:56:15,sokoban,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,936,MCTSAgent,2015/01/13 03:56:15,sokoban,1,1,3,780,MCTSAgent,true,10,0.9
1421117775,937,MCTSAgent,2015/01/13 03:56:15,sokoban,2,1,3,43,MCTSAgent,true,10,0.9
1421117775,938,MCTSAgent,2015/01/13 03:56:15,sokoban,3,0,1,2000,MCTSAgent,true,10,0.9
1421117775,939,MCTSAgent,2015/01/13 03:56:15,sokoban,4,1,2,7,MCTSAgent,true,10,0.9
1421117775,940,MCTSAgent,2015/01/13 03:56:15,survivezombies,0,0,20,574,MCTSAgent,true,10,0.9
1421117775,941,MCTSAgent,2015/01/13 03:56:15,survivezombies,1,0,21,276,MCTSAgent,true,10,0.9
1421117775,942,MCTSAgent,2015/01/13 03:56:15,survivezombies,2,0,30,684,MCTSAgent,true,10,0.9
1421117775,943,MCTSAgent,2015/01/13 03:56:15,survivezombies,3,0,7,159,MCTSAgent,true,10,0.9
1421117775,944,MCTSAgent,2015/01/13 03:56:15,survivezombies,4,0,4,159,MCTSAgent,true,10,0.9
1421117775,945,MCTSAgent,2015/01/13 03:56:15,zelda,0,1,6,1177,MCTSAgent,true,10,0.9
1421117775,946,MCTSAgent,2015/01/13 03:56:15,zelda,1,1,8,1871,MCTSAgent,true,10,0.9
1421117775,947,MCTSAgent,2015/01/13 03:56:15,zelda,2,0,-1,179,MCTSAgent,true,10,0.9
1421117775,948,MCTSAgent,2015/01/13 03:56:15,zelda,3,1,4,1921,MCTSAgent,true,10,0.9
1421117775,949,MCTSAgent,2015/01/13 03:56:15,zelda,4,1,2,55,MCTSAgent,true,10,0.9
1421117775,950,MCTSAgent,2015/01/13 03:56:15,camelRace,0,0,-1,78,MCTSAgent,true,10,0.9
1421117775,951,MCTSAgent,2015/01/13 03:56:15,camelRace,1,0,-1,78,MCTSAgent,true,10,0.9
1421117775,952,MCTSAgent,2015/01/13 03:56:15,camelRace,2,0,-1,78,MCTSAgent,true,10,0.9
1421117775,953,MCTSAgent,2015/01/13 03:56:15,camelRace,3,0,0,2000,MCTSAgent,true,10,0.9
1421117775,954,MCTSAgent,2015/01/13 03:56:15,camelRace,4,0,-1,176,MCTSAgent,true,10,0.9
1421117775,955,MCTSAgent,2015/01/13 03:56:15,digdug,0,0,32,2000,MCTSAgent,true,10,0.9
1421117775,956,MCTSAgent,2015/01/13 03:56:15,digdug,1,0,15,2000,MCTSAgent,true,10,0.9
1421117775,957,MCTSAgent,2015/01/13 03:56:15,digdug,2,0,52,2000,MCTSAgent,true,10,0.9
1421117775,958,MCTSAgent,2015/01/13 03:56:15,digdug,3,0,12,2000,MCTSAgent,true,10,0.9
1421117775,959,MCTSAgent,2015/01/13 03:56:15,digdug,4,0,10,2000,MCTSAgent,true,10,0.9
1421117775,960,MCTSAgent,2015/01/13 03:56:15,firestorms,0,0,-4,2000,MCTSAgent,true,10,0.9
1421117775,961,MCTSAgent,2015/01/13 03:56:15,firestorms,1,0,0,2000,MCTSAgent,true,10,0.9
1421117775,962,MCTSAgent,2015/01/13 03:56:15,firestorms,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,963,MCTSAgent,2015/01/13 03:56:15,firestorms,3,0,-2,35,MCTSAgent,true,10,0.9
1421117775,964,MCTSAgent,2015/01/13 03:56:15,firestorms,4,0,0,2000,MCTSAgent,true,10,0.9
1421117775,965,MCTSAgent,2015/01/13 03:56:15,infection,0,1,81,491,MCTSAgent,true,10,0.9
1421117775,966,MCTSAgent,2015/01/13 03:56:15,infection,1,1,100,699,MCTSAgent,true,10,0.9
1421117775,967,MCTSAgent,2015/01/13 03:56:15,infection,2,1,59,1481,MCTSAgent,true,10,0.9
1421117775,968,MCTSAgent,2015/01/13 03:56:15,infection,3,1,8,153,MCTSAgent,true,10,0.9
1421117775,969,MCTSAgent,2015/01/13 03:56:15,infection,4,1,6,101,MCTSAgent,true,10,0.9
1421117775,970,MCTSAgent,2015/01/13 03:56:15,firecaster,0,0,0,2,MCTSAgent,true,10,0.9
1421117775,971,MCTSAgent,2015/01/13 03:56:15,firecaster,1,0,16,2000,MCTSAgent,true,10,0.9
1421117775,972,MCTSAgent,2015/01/13 03:56:15,firecaster,2,0,6,2000,MCTSAgent,true,10,0.9
1421117775,973,MCTSAgent,2015/01/13 03:56:15,firecaster,3,0,25,2000,MCTSAgent,true,10,0.9
1421117775,974,MCTSAgent,2015/01/13 03:56:15,firecaster,4,1,4,777,MCTSAgent,true,10,0.9
1421117775,975,MCTSAgent,2015/01/13 03:56:15,overload,0,0,19,2000,MCTSAgent,true,10,0.9
