timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421190619,488,MCTSAgent,2015/01/14 00:10:19,seaquest,3,0,9148,2000,MCTSAgent,false,10,1.0
1421190619,489,MCTSAgent,2015/01/14 00:10:19,seaquest,4,0,11133,2000,MCTSAgent,false,10,1.0
1421190619,490,MCTSAgent,2015/01/14 00:10:19,whackamole,0,1,9,500,MCTSAgent,false,10,1.0
1421190619,491,MCTSAgent,2015/01/14 00:10:19,whackamole,1,1,17,500,MCTSAgent,false,10,1.0
1421190619,492,MCTSAgent,2015/01/14 00:10:19,whackamole,2,1,20,500,MCTSAgent,false,10,1.0
1421190619,493,MCTSAgent,2015/01/14 00:10:19,whackamole,3,1,25,500,MCTSAgent,false,10,1.0
1421190619,494,MCTSAgent,2015/01/14 00:10:19,whackamole,4,1,4,500,MCTSAgent,false,10,1.0
1421190619,495,MCTSAgent,2015/01/14 00:10:19,eggomania,0,0,0,277,MCTSAgent,false,10,1.0
1421190619,496,MCTSAgent,2015/01/14 00:10:19,eggomania,1,0,0,59,MCTSAgent,false,10,1.0
1421190619,497,MCTSAgent,2015/01/14 00:10:19,eggomania,2,0,17,331,MCTSAgent,false,10,1.0
1421190619,498,MCTSAgent,2015/01/14 00:10:19,eggomania,3,0,3,243,MCTSAgent,false,10,1.0
1421190619,499,MCTSAgent,2015/01/14 00:10:19,eggomania,4,0,1,71,MCTSAgent,false,10,1.0
1421190619,500,MCTSAgent,2015/01/14 00:10:19,aliens,0,1,75,418,MCTSAgent,false,10,1.0
1421190619,501,MCTSAgent,2015/01/14 00:10:19,aliens,1,1,76,399,MCTSAgent,false,10,1.0
1421190619,502,MCTSAgent,2015/01/14 00:10:19,aliens,2,1,72,413,MCTSAgent,false,10,1.0
1421190619,503,MCTSAgent,2015/01/14 00:10:19,aliens,3,1,40,383,MCTSAgent,false,10,1.0
1421190619,504,MCTSAgent,2015/01/14 00:10:19,aliens,4,1,67,570,MCTSAgent,false,10,1.0
1421190619,505,MCTSAgent,2015/01/14 00:10:19,boulderdash,0,0,21,1399,MCTSAgent,false,10,1.0
1421190619,506,MCTSAgent,2015/01/14 00:10:19,boulderdash,1,1,26,308,MCTSAgent,false,10,1.0
1421190619,507,MCTSAgent,2015/01/14 00:10:19,boulderdash,2,1,18,409,MCTSAgent,false,10,1.0
1421190619,508,MCTSAgent,2015/01/14 00:10:19,boulderdash,3,1,26,1339,MCTSAgent,false,10,1.0
1421190619,509,MCTSAgent,2015/01/14 00:10:19,boulderdash,4,1,18,291,MCTSAgent,false,10,1.0
1421190619,510,MCTSAgent,2015/01/14 00:10:19,butterflies,0,1,30,304,MCTSAgent,false,10,1.0
1421190619,511,MCTSAgent,2015/01/14 00:10:19,butterflies,1,1,28,103,MCTSAgent,false,10,1.0
1421190619,512,MCTSAgent,2015/01/14 00:10:19,butterflies,2,1,52,168,MCTSAgent,false,10,1.0
1421190619,513,MCTSAgent,2015/01/14 00:10:19,butterflies,3,1,20,73,MCTSAgent,false,10,1.0
1421190619,514,MCTSAgent,2015/01/14 00:10:19,butterflies,4,1,14,65,MCTSAgent,false,10,1.0
1421190619,515,MCTSAgent,2015/01/14 00:10:19,chase,0,1,7,1200,MCTSAgent,false,10,1.0
1421190619,516,MCTSAgent,2015/01/14 00:10:19,chase,1,1,7,1698,MCTSAgent,false,10,1.0
1421190619,517,MCTSAgent,2015/01/14 00:10:19,chase,2,0,5,2000,MCTSAgent,false,10,1.0
1421190619,518,MCTSAgent,2015/01/14 00:10:19,chase,3,1,8,869,MCTSAgent,false,10,1.0
1421190619,519,MCTSAgent,2015/01/14 00:10:19,chase,4,0,5,1064,MCTSAgent,false,10,1.0
1421190619,520,MCTSAgent,2015/01/14 00:10:19,frogs,0,0,-2,12,MCTSAgent,false,10,1.0
1421190619,521,MCTSAgent,2015/01/14 00:10:19,frogs,1,0,-2,55,MCTSAgent,false,10,1.0
1421190619,522,MCTSAgent,2015/01/14 00:10:19,frogs,2,0,-2,37,MCTSAgent,false,10,1.0
1421190619,523,MCTSAgent,2015/01/14 00:10:19,frogs,3,0,-2,7,MCTSAgent,false,10,1.0
1421190619,524,MCTSAgent,2015/01/14 00:10:19,frogs,4,0,0,6,MCTSAgent,false,10,1.0
1421190619,525,MCTSAgent,2015/01/14 00:10:19,missilecommand,0,1,5,110,MCTSAgent,false,10,1.0
1421190619,526,MCTSAgent,2015/01/14 00:10:19,missilecommand,1,1,16,108,MCTSAgent,false,10,1.0
1421190619,527,MCTSAgent,2015/01/14 00:10:19,missilecommand,2,1,2,121,MCTSAgent,false,10,1.0
1421190619,528,MCTSAgent,2015/01/14 00:10:19,missilecommand,3,1,8,110,MCTSAgent,false,10,1.0
1421190619,529,MCTSAgent,2015/01/14 00:10:19,missilecommand,4,1,5,110,MCTSAgent,false,10,1.0
1421190619,530,MCTSAgent,2015/01/14 00:10:19,portals,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,531,MCTSAgent,2015/01/14 00:10:19,portals,1,1,1,1589,MCTSAgent,false,10,1.0
1421190619,532,MCTSAgent,2015/01/14 00:10:19,portals,2,0,0,2000,MCTSAgent,false,10,1.0
1421190619,533,MCTSAgent,2015/01/14 00:10:19,portals,3,0,0,1999,MCTSAgent,false,10,1.0
1421190619,534,MCTSAgent,2015/01/14 00:10:19,portals,4,0,0,5,MCTSAgent,false,10,1.0
1421190619,535,MCTSAgent,2015/01/14 00:10:19,sokoban,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,536,MCTSAgent,2015/01/14 00:10:19,sokoban,1,0,1,2000,MCTSAgent,false,10,1.0
1421190619,537,MCTSAgent,2015/01/14 00:10:19,sokoban,2,1,3,612,MCTSAgent,false,10,1.0
1421190619,538,MCTSAgent,2015/01/14 00:10:19,sokoban,3,0,2,2000,MCTSAgent,false,10,1.0
1421190619,539,MCTSAgent,2015/01/14 00:10:19,sokoban,4,1,2,11,MCTSAgent,false,10,1.0
1421190619,540,MCTSAgent,2015/01/14 00:10:19,survivezombies,0,1,38,1000,MCTSAgent,false,10,1.0
1421190619,541,MCTSAgent,2015/01/14 00:10:19,survivezombies,1,1,54,1000,MCTSAgent,false,10,1.0
1421190619,542,MCTSAgent,2015/01/14 00:10:19,survivezombies,2,0,28,433,MCTSAgent,false,10,1.0
1421190619,543,MCTSAgent,2015/01/14 00:10:19,survivezombies,3,0,3,59,MCTSAgent,false,10,1.0
1421190619,544,MCTSAgent,2015/01/14 00:10:19,survivezombies,4,0,2,132,MCTSAgent,false,10,1.0
1421190619,545,MCTSAgent,2015/01/14 00:10:19,zelda,0,1,4,232,MCTSAgent,false,10,1.0
1421190619,546,MCTSAgent,2015/01/14 00:10:19,zelda,1,0,0,995,MCTSAgent,false,10,1.0
1421190619,547,MCTSAgent,2015/01/14 00:10:19,zelda,2,0,1,1275,MCTSAgent,false,10,1.0
1421190619,548,MCTSAgent,2015/01/14 00:10:19,zelda,3,1,6,375,MCTSAgent,false,10,1.0
1421190619,549,MCTSAgent,2015/01/14 00:10:19,zelda,4,0,7,2000,MCTSAgent,false,10,1.0
1421190619,550,MCTSAgent,2015/01/14 00:10:19,camelRace,0,0,-1,78,MCTSAgent,false,10,1.0
1421190619,551,MCTSAgent,2015/01/14 00:10:19,camelRace,1,0,-1,78,MCTSAgent,false,10,1.0
1421190619,552,MCTSAgent,2015/01/14 00:10:19,camelRace,2,0,-1,78,MCTSAgent,false,10,1.0
1421190619,553,MCTSAgent,2015/01/14 00:10:19,camelRace,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,554,MCTSAgent,2015/01/14 00:10:19,camelRace,4,0,-1,176,MCTSAgent,false,10,1.0
1421190619,555,MCTSAgent,2015/01/14 00:10:19,digdug,0,0,24,2000,MCTSAgent,false,10,1.0
1421190619,556,MCTSAgent,2015/01/14 00:10:19,digdug,1,0,36,2000,MCTSAgent,false,10,1.0
1421190619,557,MCTSAgent,2015/01/14 00:10:19,digdug,2,0,38,2000,MCTSAgent,false,10,1.0
1421190619,558,MCTSAgent,2015/01/14 00:10:19,digdug,3,0,14,2000,MCTSAgent,false,10,1.0
1421190619,559,MCTSAgent,2015/01/14 00:10:19,digdug,4,0,20,2000,MCTSAgent,false,10,1.0
1421190619,560,MCTSAgent,2015/01/14 00:10:19,firestorms,0,0,-1,2000,MCTSAgent,false,10,1.0
1421190619,561,MCTSAgent,2015/01/14 00:10:19,firestorms,1,0,-4,1995,MCTSAgent,false,10,1.0
1421190619,562,MCTSAgent,2015/01/14 00:10:19,firestorms,2,0,-1,2000,MCTSAgent,false,10,1.0
1421190619,563,MCTSAgent,2015/01/14 00:10:19,firestorms,3,0,-1,37,MCTSAgent,false,10,1.0
1421190619,564,MCTSAgent,2015/01/14 00:10:19,firestorms,4,0,0,2000,MCTSAgent,false,10,1.0
1421190619,565,MCTSAgent,2015/01/14 00:10:19,infection,0,1,215,1318,MCTSAgent,false,10,1.0
1421190619,566,MCTSAgent,2015/01/14 00:10:19,infection,1,1,51,474,MCTSAgent,false,10,1.0
1421190619,567,MCTSAgent,2015/01/14 00:10:19,infection,2,0,10,2000,MCTSAgent,false,10,1.0
1421190619,568,MCTSAgent,2015/01/14 00:10:19,infection,3,1,10,432,MCTSAgent,false,10,1.0
1421190619,569,MCTSAgent,2015/01/14 00:10:19,infection,4,1,6,119,MCTSAgent,false,10,1.0
1421190619,570,MCTSAgent,2015/01/14 00:10:19,firecaster,0,0,18,2000,MCTSAgent,false,10,1.0
1421190619,571,MCTSAgent,2015/01/14 00:10:19,firecaster,1,0,4,2000,MCTSAgent,false,10,1.0
1421190619,572,MCTSAgent,2015/01/14 00:10:19,firecaster,2,0,6,2000,MCTSAgent,false,10,1.0
1421190619,573,MCTSAgent,2015/01/14 00:10:19,firecaster,3,0,8,2000,MCTSAgent,false,10,1.0
1421190619,574,MCTSAgent,2015/01/14 00:10:19,firecaster,4,0,4,2000,MCTSAgent,false,10,1.0
1421190619,575,MCTSAgent,2015/01/14 00:10:19,overload,0,0,19,2000,MCTSAgent,false,10,1.0
1421190619,576,MCTSAgent,2015/01/14 00:10:19,overload,1,0,13,2000,MCTSAgent,false,10,1.0
1421190619,577,MCTSAgent,2015/01/14 00:10:19,overload,2,0,22,2000,MCTSAgent,false,10,1.0
1421190619,578,MCTSAgent,2015/01/14 00:10:19,overload,3,1,18,314,MCTSAgent,false,10,1.0
1421190619,579,MCTSAgent,2015/01/14 00:10:19,overload,4,0,44,2000,MCTSAgent,false,10,1.0
1421190619,580,MCTSAgent,2015/01/14 00:10:19,pacman,0,0,268,2000,MCTSAgent,false,10,1.0
1421190619,581,MCTSAgent,2015/01/14 00:10:19,pacman,1,0,313,1112,MCTSAgent,false,10,1.0
1421190619,582,MCTSAgent,2015/01/14 00:10:19,pacman,2,0,236,1067,MCTSAgent,false,10,1.0
1421190619,583,MCTSAgent,2015/01/14 00:10:19,pacman,3,0,155,2000,MCTSAgent,false,10,1.0
1421190619,584,MCTSAgent,2015/01/14 00:10:19,pacman,4,0,169,2000,MCTSAgent,false,10,1.0
1421190619,585,MCTSAgent,2015/01/14 00:10:19,seaquest,0,0,36,573,MCTSAgent,false,10,1.0
1421190619,586,MCTSAgent,2015/01/14 00:10:19,seaquest,1,0,46,870,MCTSAgent,false,10,1.0
1421190619,587,MCTSAgent,2015/01/14 00:10:19,seaquest,2,0,10088,1862,MCTSAgent,false,10,1.0
1421190619,588,MCTSAgent,2015/01/14 00:10:19,seaquest,3,0,9142,2000,MCTSAgent,false,10,1.0
1421190619,589,MCTSAgent,2015/01/14 00:10:19,seaquest,4,0,11097,2000,MCTSAgent,false,10,1.0
1421190619,590,MCTSAgent,2015/01/14 00:10:19,whackamole,0,1,19,500,MCTSAgent,false,10,1.0
1421190619,591,MCTSAgent,2015/01/14 00:10:19,whackamole,1,1,19,500,MCTSAgent,false,10,1.0
1421190619,592,MCTSAgent,2015/01/14 00:10:19,whackamole,2,1,16,500,MCTSAgent,false,10,1.0
1421190619,593,MCTSAgent,2015/01/14 00:10:19,whackamole,3,1,19,500,MCTSAgent,false,10,1.0
1421190619,594,MCTSAgent,2015/01/14 00:10:19,whackamole,4,1,1,500,MCTSAgent,false,10,1.0
1421190619,595,MCTSAgent,2015/01/14 00:10:19,eggomania,0,0,5,253,MCTSAgent,false,10,1.0
1421190619,596,MCTSAgent,2015/01/14 00:10:19,eggomania,1,0,0,55,MCTSAgent,false,10,1.0
1421190619,597,MCTSAgent,2015/01/14 00:10:19,eggomania,2,0,1,95,MCTSAgent,false,10,1.0
1421190619,598,MCTSAgent,2015/01/14 00:10:19,eggomania,3,0,12,621,MCTSAgent,false,10,1.0
1421190619,599,MCTSAgent,2015/01/14 00:10:19,eggomania,4,0,0,87,MCTSAgent,false,10,1.0
1421190619,600,MCTSAgent,2015/01/14 00:10:19,aliens,0,1,84,496,MCTSAgent,false,10,1.0
1421190619,601,MCTSAgent,2015/01/14 00:10:19,aliens,1,1,66,501,MCTSAgent,false,10,1.0
1421190619,602,MCTSAgent,2015/01/14 00:10:19,aliens,2,1,77,414,MCTSAgent,false,10,1.0
1421190619,603,MCTSAgent,2015/01/14 00:10:19,aliens,3,1,45,461,MCTSAgent,false,10,1.0
1421190619,604,MCTSAgent,2015/01/14 00:10:19,aliens,4,1,71,451,MCTSAgent,false,10,1.0
1421190619,605,MCTSAgent,2015/01/14 00:10:19,boulderdash,0,1,30,1881,MCTSAgent,false,10,1.0
1421190619,606,MCTSAgent,2015/01/14 00:10:19,boulderdash,1,1,29,752,MCTSAgent,false,10,1.0
1421190619,607,MCTSAgent,2015/01/14 00:10:19,boulderdash,2,0,25,611,MCTSAgent,false,10,1.0
1421190619,608,MCTSAgent,2015/01/14 00:10:19,boulderdash,3,0,5,86,MCTSAgent,false,10,1.0
1421190619,609,MCTSAgent,2015/01/14 00:10:19,boulderdash,4,0,13,128,MCTSAgent,false,10,1.0
1421190619,610,MCTSAgent,2015/01/14 00:10:19,butterflies,0,1,62,431,MCTSAgent,false,10,1.0
1421190619,611,MCTSAgent,2015/01/14 00:10:19,butterflies,1,1,28,134,MCTSAgent,false,10,1.0
1421190619,612,MCTSAgent,2015/01/14 00:10:19,butterflies,2,1,38,122,MCTSAgent,false,10,1.0
1421190619,613,MCTSAgent,2015/01/14 00:10:19,butterflies,3,1,22,268,MCTSAgent,false,10,1.0
1421190619,614,MCTSAgent,2015/01/14 00:10:19,butterflies,4,1,14,359,MCTSAgent,false,10,1.0
1421190619,615,MCTSAgent,2015/01/14 00:10:19,chase,0,1,7,1311,MCTSAgent,false,10,1.0
1421190619,616,MCTSAgent,2015/01/14 00:10:19,chase,1,1,8,1391,MCTSAgent,false,10,1.0
1421190619,617,MCTSAgent,2015/01/14 00:10:19,chase,2,0,14,2000,MCTSAgent,false,10,1.0
1421190619,618,MCTSAgent,2015/01/14 00:10:19,chase,3,1,8,1255,MCTSAgent,false,10,1.0
1421190619,619,MCTSAgent,2015/01/14 00:10:19,chase,4,1,12,689,MCTSAgent,false,10,1.0
1421190619,620,MCTSAgent,2015/01/14 00:10:19,frogs,0,0,-2,4,MCTSAgent,false,10,1.0
1421190619,621,MCTSAgent,2015/01/14 00:10:19,frogs,1,0,-2,50,MCTSAgent,false,10,1.0
1421190619,622,MCTSAgent,2015/01/14 00:10:19,frogs,2,0,-2,86,MCTSAgent,false,10,1.0
1421190619,623,MCTSAgent,2015/01/14 00:10:19,frogs,3,0,-2,7,MCTSAgent,false,10,1.0
1421190619,624,MCTSAgent,2015/01/14 00:10:19,frogs,4,0,0,3,MCTSAgent,false,10,1.0
1421190619,625,MCTSAgent,2015/01/14 00:10:19,missilecommand,0,1,2,110,MCTSAgent,false,10,1.0
1421190619,626,MCTSAgent,2015/01/14 00:10:19,missilecommand,1,0,11,176,MCTSAgent,false,10,1.0
1421190619,627,MCTSAgent,2015/01/14 00:10:19,missilecommand,2,1,5,58,MCTSAgent,false,10,1.0
1421190619,628,MCTSAgent,2015/01/14 00:10:19,missilecommand,3,1,5,110,MCTSAgent,false,10,1.0
1421190619,629,MCTSAgent,2015/01/14 00:10:19,missilecommand,4,0,2,275,MCTSAgent,false,10,1.0
1421190619,630,MCTSAgent,2015/01/14 00:10:19,portals,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,631,MCTSAgent,2015/01/14 00:10:19,portals,1,0,0,901,MCTSAgent,false,10,1.0
1421190619,632,MCTSAgent,2015/01/14 00:10:19,portals,2,0,0,2000,MCTSAgent,false,10,1.0
1421190619,633,MCTSAgent,2015/01/14 00:10:19,portals,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,634,MCTSAgent,2015/01/14 00:10:19,portals,4,0,0,140,MCTSAgent,false,10,1.0
1421190619,635,MCTSAgent,2015/01/14 00:10:19,sokoban,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,636,MCTSAgent,2015/01/14 00:10:19,sokoban,1,0,1,2000,MCTSAgent,false,10,1.0
1421190619,637,MCTSAgent,2015/01/14 00:10:19,sokoban,2,0,2,2000,MCTSAgent,false,10,1.0
1421190619,638,MCTSAgent,2015/01/14 00:10:19,sokoban,3,0,1,2000,MCTSAgent,false,10,1.0
1421190619,639,MCTSAgent,2015/01/14 00:10:19,sokoban,4,1,2,14,MCTSAgent,false,10,1.0
1421190619,640,MCTSAgent,2015/01/14 00:10:19,survivezombies,0,1,23,1000,MCTSAgent,false,10,1.0
1421190619,641,MCTSAgent,2015/01/14 00:10:19,survivezombies,1,0,34,715,MCTSAgent,false,10,1.0
1421190619,642,MCTSAgent,2015/01/14 00:10:19,survivezombies,2,1,25,1000,MCTSAgent,false,10,1.0
1421190619,643,MCTSAgent,2015/01/14 00:10:19,survivezombies,3,0,5,115,MCTSAgent,false,10,1.0
1421190619,644,MCTSAgent,2015/01/14 00:10:19,survivezombies,4,0,5,184,MCTSAgent,false,10,1.0
1421190619,645,MCTSAgent,2015/01/14 00:10:19,zelda,0,0,1,2000,MCTSAgent,false,10,1.0
1421190619,646,MCTSAgent,2015/01/14 00:10:19,zelda,1,1,4,425,MCTSAgent,false,10,1.0
1421190619,647,MCTSAgent,2015/01/14 00:10:19,zelda,2,1,4,1460,MCTSAgent,false,10,1.0
1421190619,648,MCTSAgent,2015/01/14 00:10:19,zelda,3,0,-1,777,MCTSAgent,false,10,1.0
1421190619,649,MCTSAgent,2015/01/14 00:10:19,zelda,4,1,2,190,MCTSAgent,false,10,1.0
1421190619,650,MCTSAgent,2015/01/14 00:10:19,camelRace,0,0,-1,78,MCTSAgent,false,10,1.0
1421190619,651,MCTSAgent,2015/01/14 00:10:19,camelRace,1,0,-1,78,MCTSAgent,false,10,1.0
1421190619,652,MCTSAgent,2015/01/14 00:10:19,camelRace,2,0,-1,78,MCTSAgent,false,10,1.0
1421190619,653,MCTSAgent,2015/01/14 00:10:19,camelRace,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,654,MCTSAgent,2015/01/14 00:10:19,camelRace,4,0,-1,176,MCTSAgent,false,10,1.0
1421190619,655,MCTSAgent,2015/01/14 00:10:19,digdug,0,0,20,2000,MCTSAgent,false,10,1.0
1421190619,656,MCTSAgent,2015/01/14 00:10:19,digdug,1,0,15,1996,MCTSAgent,false,10,1.0
1421190619,657,MCTSAgent,2015/01/14 00:10:19,digdug,2,0,54,2000,MCTSAgent,false,10,1.0
1421190619,658,MCTSAgent,2015/01/14 00:10:19,digdug,3,0,4,2000,MCTSAgent,false,10,1.0
1421190619,659,MCTSAgent,2015/01/14 00:10:19,digdug,4,0,40,2000,MCTSAgent,false,10,1.0
1421190619,660,MCTSAgent,2015/01/14 00:10:19,firestorms,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,661,MCTSAgent,2015/01/14 00:10:19,firestorms,1,1,1,781,MCTSAgent,false,10,1.0
1421190619,662,MCTSAgent,2015/01/14 00:10:19,firestorms,2,0,-4,239,MCTSAgent,false,10,1.0
1421190619,663,MCTSAgent,2015/01/14 00:10:19,firestorms,3,0,-1,162,MCTSAgent,false,10,1.0
1421190619,664,MCTSAgent,2015/01/14 00:10:19,firestorms,4,0,0,2000,MCTSAgent,false,10,1.0
1421190619,665,MCTSAgent,2015/01/14 00:10:19,infection,0,1,138,853,MCTSAgent,false,10,1.0
1421190619,666,MCTSAgent,2015/01/14 00:10:19,infection,1,1,170,1949,MCTSAgent,false,10,1.0
1421190619,667,MCTSAgent,2015/01/14 00:10:19,infection,2,0,14,2000,MCTSAgent,false,10,1.0
1421190619,668,MCTSAgent,2015/01/14 00:10:19,infection,3,1,8,105,MCTSAgent,false,10,1.0
1421190619,669,MCTSAgent,2015/01/14 00:10:19,infection,4,1,41,1372,MCTSAgent,false,10,1.0
1421190619,670,MCTSAgent,2015/01/14 00:10:19,firecaster,0,0,18,2000,MCTSAgent,false,10,1.0
1421190619,671,MCTSAgent,2015/01/14 00:10:19,firecaster,1,0,18,2000,MCTSAgent,false,10,1.0
1421190619,672,MCTSAgent,2015/01/14 00:10:19,firecaster,2,0,6,2000,MCTSAgent,false,10,1.0
1421190619,673,MCTSAgent,2015/01/14 00:10:19,firecaster,3,0,26,2000,MCTSAgent,false,10,1.0
1421190619,674,MCTSAgent,2015/01/14 00:10:19,firecaster,4,0,4,2000,MCTSAgent,false,10,1.0
1421190619,675,MCTSAgent,2015/01/14 00:10:19,overload,0,0,19,2000,MCTSAgent,false,10,1.0
1421190619,676,MCTSAgent,2015/01/14 00:10:19,overload,1,0,14,2000,MCTSAgent,false,10,1.0
1421190619,677,MCTSAgent,2015/01/14 00:10:19,overload,2,0,18,2000,MCTSAgent,false,10,1.0
1421190619,678,MCTSAgent,2015/01/14 00:10:19,overload,3,0,14,2000,MCTSAgent,false,10,1.0
1421190619,679,MCTSAgent,2015/01/14 00:10:19,overload,4,0,44,2000,MCTSAgent,false,10,1.0
1421190619,680,MCTSAgent,2015/01/14 00:10:19,pacman,0,0,306,2000,MCTSAgent,false,10,1.0
1421190619,681,MCTSAgent,2015/01/14 00:10:19,pacman,1,0,312,2000,MCTSAgent,false,10,1.0
1421190619,682,MCTSAgent,2015/01/14 00:10:19,pacman,2,0,350,2000,MCTSAgent,false,10,1.0
1421190619,683,MCTSAgent,2015/01/14 00:10:19,pacman,3,0,134,2000,MCTSAgent,false,10,1.0
1421190619,684,MCTSAgent,2015/01/14 00:10:19,pacman,4,0,87,557,MCTSAgent,false,10,1.0
1421190619,685,MCTSAgent,2015/01/14 00:10:19,seaquest,0,0,106,2000,MCTSAgent,false,10,1.0
1421190619,686,MCTSAgent,2015/01/14 00:10:19,seaquest,1,0,7,307,MCTSAgent,false,10,1.0
1421190619,687,MCTSAgent,2015/01/14 00:10:19,seaquest,2,0,5070,2000,MCTSAgent,false,10,1.0
1421190619,688,MCTSAgent,2015/01/14 00:10:19,seaquest,3,0,4100,1271,MCTSAgent,false,10,1.0
1421190619,689,MCTSAgent,2015/01/14 00:10:19,seaquest,4,0,3053,1099,MCTSAgent,false,10,1.0
1421190619,690,MCTSAgent,2015/01/14 00:10:19,whackamole,0,1,18,500,MCTSAgent,false,10,1.0
1421190619,691,MCTSAgent,2015/01/14 00:10:19,whackamole,1,1,17,500,MCTSAgent,false,10,1.0
1421190619,692,MCTSAgent,2015/01/14 00:10:19,whackamole,2,1,26,500,MCTSAgent,false,10,1.0
1421190619,693,MCTSAgent,2015/01/14 00:10:19,whackamole,3,1,29,500,MCTSAgent,false,10,1.0
1421190619,694,MCTSAgent,2015/01/14 00:10:19,whackamole,4,1,7,500,MCTSAgent,false,10,1.0
1421190619,695,MCTSAgent,2015/01/14 00:10:19,eggomania,0,0,0,73,MCTSAgent,false,10,1.0
1421190619,696,MCTSAgent,2015/01/14 00:10:19,eggomania,1,0,0,63,MCTSAgent,false,10,1.0
1421190619,697,MCTSAgent,2015/01/14 00:10:19,eggomania,2,0,0,71,MCTSAgent,false,10,1.0
1421190619,698,MCTSAgent,2015/01/14 00:10:19,eggomania,3,0,1,159,MCTSAgent,false,10,1.0
1421190619,699,MCTSAgent,2015/01/14 00:10:19,eggomania,4,1,144,1500,MCTSAgent,false,10,1.0
1421190619,700,MCTSAgent,2015/01/14 00:10:19,aliens,0,1,68,405,MCTSAgent,false,10,1.0
1421190619,701,MCTSAgent,2015/01/14 00:10:19,aliens,1,1,67,480,MCTSAgent,false,10,1.0
1421190619,702,MCTSAgent,2015/01/14 00:10:19,aliens,2,1,72,402,MCTSAgent,false,10,1.0
1421190619,703,MCTSAgent,2015/01/14 00:10:19,aliens,3,1,40,419,MCTSAgent,false,10,1.0
1421190619,704,MCTSAgent,2015/01/14 00:10:19,aliens,4,1,65,481,MCTSAgent,false,10,1.0
1421190619,705,MCTSAgent,2015/01/14 00:10:19,boulderdash,0,0,3,67,MCTSAgent,false,10,1.0
1421190619,706,MCTSAgent,2015/01/14 00:10:19,boulderdash,1,1,27,160,MCTSAgent,false,10,1.0
1421190619,707,MCTSAgent,2015/01/14 00:10:19,boulderdash,2,0,31,563,MCTSAgent,false,10,1.0
1421190619,708,MCTSAgent,2015/01/14 00:10:19,boulderdash,3,0,26,2000,MCTSAgent,false,10,1.0
1421190619,709,MCTSAgent,2015/01/14 00:10:19,boulderdash,4,1,40,1191,MCTSAgent,false,10,1.0
1421190619,710,MCTSAgent,2015/01/14 00:10:19,butterflies,0,1,50,318,MCTSAgent,false,10,1.0
1421190619,711,MCTSAgent,2015/01/14 00:10:19,butterflies,1,1,28,278,MCTSAgent,false,10,1.0
1421190619,712,MCTSAgent,2015/01/14 00:10:19,butterflies,2,1,32,79,MCTSAgent,false,10,1.0
1421190619,713,MCTSAgent,2015/01/14 00:10:19,butterflies,3,1,20,53,MCTSAgent,false,10,1.0
1421190619,714,MCTSAgent,2015/01/14 00:10:19,butterflies,4,1,14,88,MCTSAgent,false,10,1.0
1421190619,715,MCTSAgent,2015/01/14 00:10:19,chase,0,1,7,1704,MCTSAgent,false,10,1.0
1421190619,716,MCTSAgent,2015/01/14 00:10:19,chase,1,1,8,431,MCTSAgent,false,10,1.0
1421190619,717,MCTSAgent,2015/01/14 00:10:19,chase,2,1,12,1622,MCTSAgent,false,10,1.0
1421190619,718,MCTSAgent,2015/01/14 00:10:19,chase,3,1,8,1315,MCTSAgent,false,10,1.0
1421190619,719,MCTSAgent,2015/01/14 00:10:19,chase,4,1,12,696,MCTSAgent,false,10,1.0
1421190619,720,MCTSAgent,2015/01/14 00:10:19,frogs,0,0,-2,242,MCTSAgent,false,10,1.0
1421190619,721,MCTSAgent,2015/01/14 00:10:19,frogs,1,0,-2,30,MCTSAgent,false,10,1.0
1421190619,722,MCTSAgent,2015/01/14 00:10:19,frogs,2,0,-2,17,MCTSAgent,false,10,1.0
1421190619,723,MCTSAgent,2015/01/14 00:10:19,frogs,3,0,-2,190,MCTSAgent,false,10,1.0
1421190619,724,MCTSAgent,2015/01/14 00:10:19,frogs,4,0,0,2,MCTSAgent,false,10,1.0
1421190619,725,MCTSAgent,2015/01/14 00:10:19,missilecommand,0,1,2,110,MCTSAgent,false,10,1.0
1421190619,726,MCTSAgent,2015/01/14 00:10:19,missilecommand,1,1,16,56,MCTSAgent,false,10,1.0
1421190619,727,MCTSAgent,2015/01/14 00:10:19,missilecommand,2,1,2,93,MCTSAgent,false,10,1.0
1421190619,728,MCTSAgent,2015/01/14 00:10:19,missilecommand,3,1,8,110,MCTSAgent,false,10,1.0
1421190619,729,MCTSAgent,2015/01/14 00:10:19,missilecommand,4,1,5,110,MCTSAgent,false,10,1.0
1421190619,730,MCTSAgent,2015/01/14 00:10:19,portals,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,731,MCTSAgent,2015/01/14 00:10:19,portals,1,1,1,970,MCTSAgent,false,10,1.0
