timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421321215,975,MCTSAgent,2015/01/15 12:26:55,overload,0,0,20,2000,MCTSAgent,true,7,1.0
1421321215,976,MCTSAgent,2015/01/15 12:26:55,overload,1,0,19,2000,MCTSAgent,true,7,1.0
1421321215,977,MCTSAgent,2015/01/15 12:26:55,overload,2,0,19,2000,MCTSAgent,true,7,1.0
1421321215,978,MCTSAgent,2015/01/15 12:26:55,overload,3,0,13,2000,MCTSAgent,true,7,1.0
1421321215,979,MCTSAgent,2015/01/15 12:26:55,overload,4,0,57,2000,MCTSAgent,true,7,1.0
1421321215,980,MCTSAgent,2015/01/15 12:26:55,pacman,0,0,277,2000,MCTSAgent,true,7,1.0
1421321215,981,MCTSAgent,2015/01/15 12:26:55,pacman,1,1,339,1380,MCTSAgent,true,7,1.0
1421321215,982,MCTSAgent,2015/01/15 12:26:55,pacman,2,0,285,455,MCTSAgent,true,7,1.0
1421321215,983,MCTSAgent,2015/01/15 12:26:55,pacman,3,0,109,2000,MCTSAgent,true,7,1.0
1421321215,984,MCTSAgent,2015/01/15 12:26:55,pacman,4,0,219,2000,MCTSAgent,true,7,1.0
1421321215,985,MCTSAgent,2015/01/15 12:26:55,seaquest,0,0,1048,914,MCTSAgent,true,7,1.0
1421321215,986,MCTSAgent,2015/01/15 12:26:55,seaquest,1,0,70,2000,MCTSAgent,true,7,1.0
1421321215,987,MCTSAgent,2015/01/15 12:26:55,seaquest,2,0,5078,2000,MCTSAgent,true,7,1.0
1421321215,988,MCTSAgent,2015/01/15 12:26:55,seaquest,3,0,9191,2000,MCTSAgent,true,7,1.0
1421321215,989,MCTSAgent,2015/01/15 12:26:55,seaquest,4,0,0,52,MCTSAgent,true,7,1.0
1421321215,990,MCTSAgent,2015/01/15 12:26:55,whackamole,0,1,30,500,MCTSAgent,true,7,1.0
1421321215,991,MCTSAgent,2015/01/15 12:26:55,whackamole,1,1,34,500,MCTSAgent,true,7,1.0
1421321215,992,MCTSAgent,2015/01/15 12:26:55,whackamole,2,1,24,500,MCTSAgent,true,7,1.0
1421321215,993,MCTSAgent,2015/01/15 12:26:55,whackamole,3,1,33,500,MCTSAgent,true,7,1.0
1421321215,994,MCTSAgent,2015/01/15 12:26:55,whackamole,4,1,7,500,MCTSAgent,true,7,1.0
1421321215,995,MCTSAgent,2015/01/15 12:26:55,eggomania,0,0,0,67,MCTSAgent,true,7,1.0
1421321215,996,MCTSAgent,2015/01/15 12:26:55,eggomania,1,0,0,63,MCTSAgent,true,7,1.0
1421321215,997,MCTSAgent,2015/01/15 12:26:55,eggomania,2,0,22,463,MCTSAgent,true,7,1.0
1421321215,998,MCTSAgent,2015/01/15 12:26:55,eggomania,3,0,4,351,MCTSAgent,true,7,1.0
1421321215,999,MCTSAgent,2015/01/15 12:26:55,eggomania,4,0,1,59,MCTSAgent,true,7,1.0
