timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421293894,732,MCTSAgent,2015/01/15 04:51:34,portals,2,0,0,2000,MCTSAgent,true,10,1.0
1421293894,733,MCTSAgent,2015/01/15 04:51:34,portals,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,734,MCTSAgent,2015/01/15 04:51:34,portals,4,0,0,168,MCTSAgent,true,10,1.0
1421293894,735,MCTSAgent,2015/01/15 04:51:34,sokoban,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,736,MCTSAgent,2015/01/15 04:51:34,sokoban,1,0,2,2000,MCTSAgent,true,10,1.0
1421293894,737,MCTSAgent,2015/01/15 04:51:34,sokoban,2,0,2,2000,MCTSAgent,true,10,1.0
1421293894,738,MCTSAgent,2015/01/15 04:51:34,sokoban,3,0,1,2000,MCTSAgent,true,10,1.0
1421293894,739,MCTSAgent,2015/01/15 04:51:34,sokoban,4,1,2,9,MCTSAgent,true,10,1.0
1421293894,740,MCTSAgent,2015/01/15 04:51:34,survivezombies,0,1,29,1000,MCTSAgent,true,10,1.0
1421293894,741,MCTSAgent,2015/01/15 04:51:34,survivezombies,1,1,51,1000,MCTSAgent,true,10,1.0
1421293894,742,MCTSAgent,2015/01/15 04:51:34,survivezombies,2,0,43,832,MCTSAgent,true,10,1.0
1421293894,743,MCTSAgent,2015/01/15 04:51:34,survivezombies,3,0,5,149,MCTSAgent,true,10,1.0
1421293894,744,MCTSAgent,2015/01/15 04:51:34,survivezombies,4,0,4,147,MCTSAgent,true,10,1.0
1421293894,745,MCTSAgent,2015/01/15 04:51:34,zelda,0,0,1,2000,MCTSAgent,true,10,1.0
1421293894,746,MCTSAgent,2015/01/15 04:51:34,zelda,1,1,6,1049,MCTSAgent,true,10,1.0
1421293894,747,MCTSAgent,2015/01/15 04:51:34,zelda,2,1,2,280,MCTSAgent,true,10,1.0
1421293894,748,MCTSAgent,2015/01/15 04:51:34,zelda,3,1,6,689,MCTSAgent,true,10,1.0
1421293894,749,MCTSAgent,2015/01/15 04:51:34,zelda,4,0,3,2000,MCTSAgent,true,10,1.0
1421293894,750,MCTSAgent,2015/01/15 04:51:34,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421293894,751,MCTSAgent,2015/01/15 04:51:34,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421293894,752,MCTSAgent,2015/01/15 04:51:34,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421293894,753,MCTSAgent,2015/01/15 04:51:34,camelRace,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,754,MCTSAgent,2015/01/15 04:51:34,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421293894,755,MCTSAgent,2015/01/15 04:51:34,digdug,0,0,35,2000,MCTSAgent,true,10,1.0
1421293894,756,MCTSAgent,2015/01/15 04:51:34,digdug,1,0,44,2000,MCTSAgent,true,10,1.0
1421293894,757,MCTSAgent,2015/01/15 04:51:34,digdug,2,0,52,2000,MCTSAgent,true,10,1.0
1421293894,758,MCTSAgent,2015/01/15 04:51:34,digdug,3,0,14,2000,MCTSAgent,true,10,1.0
1421293894,759,MCTSAgent,2015/01/15 04:51:34,digdug,4,0,0,2000,MCTSAgent,true,10,1.0
1421293894,760,MCTSAgent,2015/01/15 04:51:34,firestorms,0,0,-2,97,MCTSAgent,true,10,1.0
1421293894,761,MCTSAgent,2015/01/15 04:51:34,firestorms,1,0,-2,2000,MCTSAgent,true,10,1.0
1421293894,762,MCTSAgent,2015/01/15 04:51:34,firestorms,2,0,-3,2000,MCTSAgent,true,10,1.0
1421293894,763,MCTSAgent,2015/01/15 04:51:34,firestorms,3,0,-1,46,MCTSAgent,true,10,1.0
1421293894,764,MCTSAgent,2015/01/15 04:51:34,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421293894,765,MCTSAgent,2015/01/15 04:51:34,infection,0,1,67,769,MCTSAgent,true,10,1.0
1421293894,766,MCTSAgent,2015/01/15 04:51:34,infection,1,1,36,735,MCTSAgent,true,10,1.0
1421293894,767,MCTSAgent,2015/01/15 04:51:34,infection,2,1,43,1336,MCTSAgent,true,10,1.0
1421293894,768,MCTSAgent,2015/01/15 04:51:34,infection,3,1,12,168,MCTSAgent,true,10,1.0
1421293894,769,MCTSAgent,2015/01/15 04:51:34,infection,4,1,12,321,MCTSAgent,true,10,1.0
1421293894,770,MCTSAgent,2015/01/15 04:51:34,firecaster,0,0,18,2000,MCTSAgent,true,10,1.0
1421293894,771,MCTSAgent,2015/01/15 04:51:34,firecaster,1,0,4,2000,MCTSAgent,true,10,1.0
1421293894,772,MCTSAgent,2015/01/15 04:51:34,firecaster,2,0,13,2000,MCTSAgent,true,10,1.0
1421293894,773,MCTSAgent,2015/01/15 04:51:34,firecaster,3,0,23,2000,MCTSAgent,true,10,1.0
1421293894,774,MCTSAgent,2015/01/15 04:51:34,firecaster,4,0,8,2000,MCTSAgent,true,10,1.0
1421293894,775,MCTSAgent,2015/01/15 04:51:34,overload,0,0,19,2000,MCTSAgent,true,10,1.0
1421293894,776,MCTSAgent,2015/01/15 04:51:34,overload,1,0,14,2000,MCTSAgent,true,10,1.0
1421293894,777,MCTSAgent,2015/01/15 04:51:34,overload,2,0,17,2000,MCTSAgent,true,10,1.0
1421293894,778,MCTSAgent,2015/01/15 04:51:34,overload,3,1,16,347,MCTSAgent,true,10,1.0
1421293894,779,MCTSAgent,2015/01/15 04:51:34,overload,4,0,43,2000,MCTSAgent,true,10,1.0
1421293894,780,MCTSAgent,2015/01/15 04:51:34,pacman,0,0,240,880,MCTSAgent,true,10,1.0
1421293894,781,MCTSAgent,2015/01/15 04:51:34,pacman,1,1,329,1957,MCTSAgent,true,10,1.0
1421293894,782,MCTSAgent,2015/01/15 04:51:34,pacman,2,1,385,1938,MCTSAgent,true,10,1.0
1421293894,783,MCTSAgent,2015/01/15 04:51:34,pacman,3,0,234,2000,MCTSAgent,true,10,1.0
1421293894,784,MCTSAgent,2015/01/15 04:51:34,pacman,4,0,87,2000,MCTSAgent,true,10,1.0
1421293894,785,MCTSAgent,2015/01/15 04:51:34,seaquest,0,0,1098,2000,MCTSAgent,true,10,1.0
1421293894,786,MCTSAgent,2015/01/15 04:51:34,seaquest,1,0,27,781,MCTSAgent,true,10,1.0
1421293894,787,MCTSAgent,2015/01/15 04:51:34,seaquest,2,0,4080,2000,MCTSAgent,true,10,1.0
1421293894,788,MCTSAgent,2015/01/15 04:51:34,seaquest,3,0,9197,2000,MCTSAgent,true,10,1.0
1421293894,789,MCTSAgent,2015/01/15 04:51:34,seaquest,4,0,2030,410,MCTSAgent,true,10,1.0
1421293894,790,MCTSAgent,2015/01/15 04:51:34,whackamole,0,1,12,500,MCTSAgent,true,10,1.0
1421293894,791,MCTSAgent,2015/01/15 04:51:34,whackamole,1,1,36,500,MCTSAgent,true,10,1.0
1421293894,792,MCTSAgent,2015/01/15 04:51:34,whackamole,2,1,20,500,MCTSAgent,true,10,1.0
1421293894,793,MCTSAgent,2015/01/15 04:51:34,whackamole,3,1,36,500,MCTSAgent,true,10,1.0
1421293894,794,MCTSAgent,2015/01/15 04:51:34,whackamole,4,1,1,500,MCTSAgent,true,10,1.0
1421293894,795,MCTSAgent,2015/01/15 04:51:34,eggomania,0,0,0,181,MCTSAgent,true,10,1.0
1421293894,796,MCTSAgent,2015/01/15 04:51:34,eggomania,1,0,0,95,MCTSAgent,true,10,1.0
1421293894,797,MCTSAgent,2015/01/15 04:51:34,eggomania,2,0,1,99,MCTSAgent,true,10,1.0
1421293894,798,MCTSAgent,2015/01/15 04:51:34,eggomania,3,0,1,399,MCTSAgent,true,10,1.0
1421293894,799,MCTSAgent,2015/01/15 04:51:34,eggomania,4,0,0,87,MCTSAgent,true,10,1.0
1421293894,800,MCTSAgent,2015/01/15 04:51:34,aliens,0,1,81,562,MCTSAgent,true,10,1.0
1421293894,801,MCTSAgent,2015/01/15 04:51:34,aliens,1,1,78,452,MCTSAgent,true,10,1.0
1421293894,802,MCTSAgent,2015/01/15 04:51:34,aliens,2,1,81,515,MCTSAgent,true,10,1.0
1421293894,803,MCTSAgent,2015/01/15 04:51:34,aliens,3,1,44,487,MCTSAgent,true,10,1.0
1421293894,804,MCTSAgent,2015/01/15 04:51:34,aliens,4,1,74,504,MCTSAgent,true,10,1.0
1421293894,805,MCTSAgent,2015/01/15 04:51:34,boulderdash,0,0,18,2000,MCTSAgent,true,10,1.0
1421293894,806,MCTSAgent,2015/01/15 04:51:34,boulderdash,1,1,18,95,MCTSAgent,true,10,1.0
1421293894,807,MCTSAgent,2015/01/15 04:51:34,boulderdash,2,1,18,201,MCTSAgent,true,10,1.0
1421293894,808,MCTSAgent,2015/01/15 04:51:34,boulderdash,3,0,15,1924,MCTSAgent,true,10,1.0
1421293894,809,MCTSAgent,2015/01/15 04:51:34,boulderdash,4,1,34,743,MCTSAgent,true,10,1.0
1421293894,810,MCTSAgent,2015/01/15 04:51:34,butterflies,0,1,64,645,MCTSAgent,true,10,1.0
1421293894,811,MCTSAgent,2015/01/15 04:51:34,butterflies,1,1,30,288,MCTSAgent,true,10,1.0
1421293894,812,MCTSAgent,2015/01/15 04:51:34,butterflies,2,1,48,133,MCTSAgent,true,10,1.0
1421293894,813,MCTSAgent,2015/01/15 04:51:34,butterflies,3,1,20,57,MCTSAgent,true,10,1.0
1421293894,814,MCTSAgent,2015/01/15 04:51:34,butterflies,4,1,14,80,MCTSAgent,true,10,1.0
1421293894,815,MCTSAgent,2015/01/15 04:51:34,chase,0,1,7,288,MCTSAgent,true,10,1.0
1421293894,816,MCTSAgent,2015/01/15 04:51:34,chase,1,1,8,649,MCTSAgent,true,10,1.0
1421293894,817,MCTSAgent,2015/01/15 04:51:34,chase,2,1,15,1269,MCTSAgent,true,10,1.0
1421293894,818,MCTSAgent,2015/01/15 04:51:34,chase,3,1,8,746,MCTSAgent,true,10,1.0
1421293894,819,MCTSAgent,2015/01/15 04:51:34,chase,4,1,12,240,MCTSAgent,true,10,1.0
1421293894,820,MCTSAgent,2015/01/15 04:51:34,frogs,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,821,MCTSAgent,2015/01/15 04:51:34,frogs,1,0,-2,116,MCTSAgent,true,10,1.0
1421293894,822,MCTSAgent,2015/01/15 04:51:34,frogs,2,0,0,2000,MCTSAgent,true,10,1.0
1421293894,823,MCTSAgent,2015/01/15 04:51:34,frogs,3,0,-2,459,MCTSAgent,true,10,1.0
1421293894,824,MCTSAgent,2015/01/15 04:51:34,frogs,4,1,1,188,MCTSAgent,true,10,1.0
1421293894,825,MCTSAgent,2015/01/15 04:51:34,missilecommand,0,1,2,209,MCTSAgent,true,10,1.0
1421293894,826,MCTSAgent,2015/01/15 04:51:34,missilecommand,1,1,16,86,MCTSAgent,true,10,1.0
1421293894,827,MCTSAgent,2015/01/15 04:51:34,missilecommand,2,1,8,70,MCTSAgent,true,10,1.0
1421293894,828,MCTSAgent,2015/01/15 04:51:34,missilecommand,3,1,1,209,MCTSAgent,true,10,1.0
1421293894,829,MCTSAgent,2015/01/15 04:51:34,missilecommand,4,1,5,110,MCTSAgent,true,10,1.0
1421293894,830,MCTSAgent,2015/01/15 04:51:34,portals,0,1,1,1998,MCTSAgent,true,10,1.0
1421293894,831,MCTSAgent,2015/01/15 04:51:34,portals,1,0,0,1997,MCTSAgent,true,10,1.0
1421293894,832,MCTSAgent,2015/01/15 04:51:34,portals,2,0,0,2000,MCTSAgent,true,10,1.0
1421293894,833,MCTSAgent,2015/01/15 04:51:34,portals,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,834,MCTSAgent,2015/01/15 04:51:34,portals,4,0,0,3,MCTSAgent,true,10,1.0
1421293894,835,MCTSAgent,2015/01/15 04:51:34,sokoban,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,836,MCTSAgent,2015/01/15 04:51:34,sokoban,1,1,3,107,MCTSAgent,true,10,1.0
1421293894,837,MCTSAgent,2015/01/15 04:51:34,sokoban,2,1,3,312,MCTSAgent,true,10,1.0
1421293894,838,MCTSAgent,2015/01/15 04:51:34,sokoban,3,0,1,2000,MCTSAgent,true,10,1.0
1421293894,839,MCTSAgent,2015/01/15 04:51:34,sokoban,4,1,2,12,MCTSAgent,true,10,1.0
1421293894,840,MCTSAgent,2015/01/15 04:51:34,survivezombies,0,1,36,1000,MCTSAgent,true,10,1.0
1421293894,841,MCTSAgent,2015/01/15 04:51:34,survivezombies,1,1,63,1000,MCTSAgent,true,10,1.0
1421293894,842,MCTSAgent,2015/01/15 04:51:34,survivezombies,2,0,22,509,MCTSAgent,true,10,1.0
1421293894,843,MCTSAgent,2015/01/15 04:51:34,survivezombies,3,0,6,129,MCTSAgent,true,10,1.0
1421293894,844,MCTSAgent,2015/01/15 04:51:34,survivezombies,4,0,5,157,MCTSAgent,true,10,1.0
1421293894,845,MCTSAgent,2015/01/15 04:51:34,zelda,0,1,4,724,MCTSAgent,true,10,1.0
1421293894,846,MCTSAgent,2015/01/15 04:51:34,zelda,1,1,5,1971,MCTSAgent,true,10,1.0
1421293894,847,MCTSAgent,2015/01/15 04:51:34,zelda,2,1,6,1016,MCTSAgent,true,10,1.0
1421293894,848,MCTSAgent,2015/01/15 04:51:34,zelda,3,1,4,475,MCTSAgent,true,10,1.0
1421293894,849,MCTSAgent,2015/01/15 04:51:34,zelda,4,0,3,2000,MCTSAgent,true,10,1.0
1421293894,850,MCTSAgent,2015/01/15 04:51:34,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421293894,851,MCTSAgent,2015/01/15 04:51:34,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421293894,852,MCTSAgent,2015/01/15 04:51:34,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421293894,853,MCTSAgent,2015/01/15 04:51:34,camelRace,3,1,1,1493,MCTSAgent,true,10,1.0
1421293894,854,MCTSAgent,2015/01/15 04:51:34,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421293894,855,MCTSAgent,2015/01/15 04:51:34,digdug,0,0,26,2000,MCTSAgent,true,10,1.0
1421293894,856,MCTSAgent,2015/01/15 04:51:34,digdug,1,0,15,2000,MCTSAgent,true,10,1.0
1421293894,857,MCTSAgent,2015/01/15 04:51:34,digdug,2,0,59,2000,MCTSAgent,true,10,1.0
1421293894,858,MCTSAgent,2015/01/15 04:51:34,digdug,3,0,4,2000,MCTSAgent,true,10,1.0
1421293894,859,MCTSAgent,2015/01/15 04:51:34,digdug,4,0,42,2000,MCTSAgent,true,10,1.0
1421293894,860,MCTSAgent,2015/01/15 04:51:34,firestorms,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,861,MCTSAgent,2015/01/15 04:51:34,firestorms,1,0,0,2000,MCTSAgent,true,10,1.0
1421293894,862,MCTSAgent,2015/01/15 04:51:34,firestorms,2,0,-1,2000,MCTSAgent,true,10,1.0
1421293894,863,MCTSAgent,2015/01/15 04:51:34,firestorms,3,0,-1,135,MCTSAgent,true,10,1.0
1421293894,864,MCTSAgent,2015/01/15 04:51:34,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421293894,865,MCTSAgent,2015/01/15 04:51:34,infection,0,0,40,2000,MCTSAgent,true,10,1.0
1421293894,866,MCTSAgent,2015/01/15 04:51:34,infection,1,1,81,1025,MCTSAgent,true,10,1.0
1421293894,867,MCTSAgent,2015/01/15 04:51:34,infection,2,1,81,1308,MCTSAgent,true,10,1.0
1421293894,868,MCTSAgent,2015/01/15 04:51:34,infection,3,1,12,230,MCTSAgent,true,10,1.0
1421293894,869,MCTSAgent,2015/01/15 04:51:34,infection,4,1,14,234,MCTSAgent,true,10,1.0
1421293894,870,MCTSAgent,2015/01/15 04:51:34,firecaster,0,0,18,2000,MCTSAgent,true,10,1.0
1421293894,871,MCTSAgent,2015/01/15 04:51:34,firecaster,1,0,24,2000,MCTSAgent,true,10,1.0
1421293894,872,MCTSAgent,2015/01/15 04:51:34,firecaster,2,0,6,2000,MCTSAgent,true,10,1.0
1421293894,873,MCTSAgent,2015/01/15 04:51:34,firecaster,3,0,8,2000,MCTSAgent,true,10,1.0
1421293894,874,MCTSAgent,2015/01/15 04:51:34,firecaster,4,1,6,1601,MCTSAgent,true,10,1.0
1421293894,875,MCTSAgent,2015/01/15 04:51:34,overload,0,1,13,350,MCTSAgent,true,10,1.0
1421293894,876,MCTSAgent,2015/01/15 04:51:34,overload,1,0,18,2000,MCTSAgent,true,10,1.0
1421293894,877,MCTSAgent,2015/01/15 04:51:34,overload,2,0,29,2000,MCTSAgent,true,10,1.0
1421293894,878,MCTSAgent,2015/01/15 04:51:34,overload,3,1,24,678,MCTSAgent,true,10,1.0
1421293894,879,MCTSAgent,2015/01/15 04:51:34,overload,4,0,43,2000,MCTSAgent,true,10,1.0
1421293894,880,MCTSAgent,2015/01/15 04:51:34,pacman,0,0,339,2000,MCTSAgent,true,10,1.0
1421293894,881,MCTSAgent,2015/01/15 04:51:34,pacman,1,0,285,2000,MCTSAgent,true,10,1.0
1421293894,882,MCTSAgent,2015/01/15 04:51:34,pacman,2,0,390,1443,MCTSAgent,true,10,1.0
1421293894,883,MCTSAgent,2015/01/15 04:51:34,pacman,3,0,125,2000,MCTSAgent,true,10,1.0
1421293894,884,MCTSAgent,2015/01/15 04:51:34,pacman,4,0,239,1998,MCTSAgent,true,10,1.0
1421293894,885,MCTSAgent,2015/01/15 04:51:34,seaquest,0,0,32,727,MCTSAgent,true,10,1.0
1421293894,886,MCTSAgent,2015/01/15 04:51:34,seaquest,1,0,29,562,MCTSAgent,true,10,1.0
1421293894,887,MCTSAgent,2015/01/15 04:51:34,seaquest,2,0,9063,2000,MCTSAgent,true,10,1.0
1421293894,888,MCTSAgent,2015/01/15 04:51:34,seaquest,3,0,9159,1928,MCTSAgent,true,10,1.0
1421293894,889,MCTSAgent,2015/01/15 04:51:34,seaquest,4,0,3013,415,MCTSAgent,true,10,1.0
1421293894,890,MCTSAgent,2015/01/15 04:51:34,whackamole,0,1,19,500,MCTSAgent,true,10,1.0
1421293894,891,MCTSAgent,2015/01/15 04:51:34,whackamole,1,1,29,500,MCTSAgent,true,10,1.0
1421293894,892,MCTSAgent,2015/01/15 04:51:34,whackamole,2,1,43,500,MCTSAgent,true,10,1.0
1421293894,893,MCTSAgent,2015/01/15 04:51:34,whackamole,3,1,32,500,MCTSAgent,true,10,1.0
1421293894,894,MCTSAgent,2015/01/15 04:51:34,whackamole,4,0,0,477,MCTSAgent,true,10,1.0
1421293894,895,MCTSAgent,2015/01/15 04:51:34,eggomania,0,0,18,1069,MCTSAgent,true,10,1.0
1421293894,896,MCTSAgent,2015/01/15 04:51:34,eggomania,1,0,8,271,MCTSAgent,true,10,1.0
1421293894,897,MCTSAgent,2015/01/15 04:51:34,eggomania,2,0,8,195,MCTSAgent,true,10,1.0
1421293894,898,MCTSAgent,2015/01/15 04:51:34,eggomania,3,0,7,405,MCTSAgent,true,10,1.0
1421293894,899,MCTSAgent,2015/01/15 04:51:34,eggomania,4,0,0,63,MCTSAgent,true,10,1.0
1421293894,900,MCTSAgent,2015/01/15 04:51:34,aliens,0,1,70,433,MCTSAgent,true,10,1.0
1421293894,901,MCTSAgent,2015/01/15 04:51:34,aliens,1,1,69,425,MCTSAgent,true,10,1.0
1421293894,902,MCTSAgent,2015/01/15 04:51:34,aliens,2,1,78,432,MCTSAgent,true,10,1.0
1421293894,903,MCTSAgent,2015/01/15 04:51:34,aliens,3,1,40,527,MCTSAgent,true,10,1.0
1421293894,904,MCTSAgent,2015/01/15 04:51:34,aliens,4,1,70,587,MCTSAgent,true,10,1.0
1421293894,905,MCTSAgent,2015/01/15 04:51:34,boulderdash,0,0,29,2000,MCTSAgent,true,10,1.0
1421293894,906,MCTSAgent,2015/01/15 04:51:34,boulderdash,1,0,3,8,MCTSAgent,true,10,1.0
1421293894,907,MCTSAgent,2015/01/15 04:51:34,boulderdash,2,1,29,795,MCTSAgent,true,10,1.0
1421293894,908,MCTSAgent,2015/01/15 04:51:34,boulderdash,3,1,30,1867,MCTSAgent,true,10,1.0
1421293894,909,MCTSAgent,2015/01/15 04:51:34,boulderdash,4,1,20,298,MCTSAgent,true,10,1.0
1421293894,910,MCTSAgent,2015/01/15 04:51:34,butterflies,0,1,26,176,MCTSAgent,true,10,1.0
1421293894,911,MCTSAgent,2015/01/15 04:51:34,butterflies,1,1,26,339,MCTSAgent,true,10,1.0
1421293894,912,MCTSAgent,2015/01/15 04:51:34,butterflies,2,1,54,315,MCTSAgent,true,10,1.0
1421293894,913,MCTSAgent,2015/01/15 04:51:34,butterflies,3,1,22,121,MCTSAgent,true,10,1.0
1421293894,914,MCTSAgent,2015/01/15 04:51:34,butterflies,4,1,14,38,MCTSAgent,true,10,1.0
1421293894,915,MCTSAgent,2015/01/15 04:51:34,chase,0,1,7,1104,MCTSAgent,true,10,1.0
1421293894,916,MCTSAgent,2015/01/15 04:51:34,chase,1,1,8,345,MCTSAgent,true,10,1.0
1421293894,917,MCTSAgent,2015/01/15 04:51:34,chase,2,1,15,1680,MCTSAgent,true,10,1.0
1421293894,918,MCTSAgent,2015/01/15 04:51:34,chase,3,1,8,433,MCTSAgent,true,10,1.0
1421293894,919,MCTSAgent,2015/01/15 04:51:34,chase,4,1,12,127,MCTSAgent,true,10,1.0
1421293894,920,MCTSAgent,2015/01/15 04:51:34,frogs,0,0,-2,393,MCTSAgent,true,10,1.0
1421293894,921,MCTSAgent,2015/01/15 04:51:34,frogs,1,0,0,2000,MCTSAgent,true,10,1.0
1421293894,922,MCTSAgent,2015/01/15 04:51:34,frogs,2,0,0,1448,MCTSAgent,true,10,1.0
1421293894,923,MCTSAgent,2015/01/15 04:51:34,frogs,3,0,-2,152,MCTSAgent,true,10,1.0
1421293894,924,MCTSAgent,2015/01/15 04:51:34,frogs,4,1,1,211,MCTSAgent,true,10,1.0
1421293894,925,MCTSAgent,2015/01/15 04:51:34,missilecommand,0,0,-1,275,MCTSAgent,true,10,1.0
1421293894,926,MCTSAgent,2015/01/15 04:51:34,missilecommand,1,1,16,157,MCTSAgent,true,10,1.0
1421293894,927,MCTSAgent,2015/01/15 04:51:34,missilecommand,2,1,5,79,MCTSAgent,true,10,1.0
1421293894,928,MCTSAgent,2015/01/15 04:51:34,missilecommand,3,1,8,110,MCTSAgent,true,10,1.0
1421293894,929,MCTSAgent,2015/01/15 04:51:34,missilecommand,4,0,2,297,MCTSAgent,true,10,1.0
1421293894,930,MCTSAgent,2015/01/15 04:51:34,portals,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,931,MCTSAgent,2015/01/15 04:51:34,portals,1,1,1,1019,MCTSAgent,true,10,1.0
1421293894,932,MCTSAgent,2015/01/15 04:51:34,portals,2,0,0,1999,MCTSAgent,true,10,1.0
1421293894,933,MCTSAgent,2015/01/15 04:51:34,portals,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,934,MCTSAgent,2015/01/15 04:51:34,portals,4,0,0,31,MCTSAgent,true,10,1.0
1421293894,935,MCTSAgent,2015/01/15 04:51:34,sokoban,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,936,MCTSAgent,2015/01/15 04:51:34,sokoban,1,1,3,513,MCTSAgent,true,10,1.0
1421293894,937,MCTSAgent,2015/01/15 04:51:34,sokoban,2,1,3,553,MCTSAgent,true,10,1.0
1421293894,938,MCTSAgent,2015/01/15 04:51:34,sokoban,3,0,1,2000,MCTSAgent,true,10,1.0
1421293894,939,MCTSAgent,2015/01/15 04:51:34,sokoban,4,1,2,7,MCTSAgent,true,10,1.0
1421293894,940,MCTSAgent,2015/01/15 04:51:34,survivezombies,0,1,40,1000,MCTSAgent,true,10,1.0
1421293894,941,MCTSAgent,2015/01/15 04:51:34,survivezombies,1,1,60,1000,MCTSAgent,true,10,1.0
1421293894,942,MCTSAgent,2015/01/15 04:51:34,survivezombies,2,1,60,1000,MCTSAgent,true,10,1.0
1421293894,943,MCTSAgent,2015/01/15 04:51:34,survivezombies,3,0,7,151,MCTSAgent,true,10,1.0
1421293894,944,MCTSAgent,2015/01/15 04:51:34,survivezombies,4,0,4,136,MCTSAgent,true,10,1.0
1421293894,945,MCTSAgent,2015/01/15 04:51:34,zelda,0,1,6,480,MCTSAgent,true,10,1.0
1421293894,946,MCTSAgent,2015/01/15 04:51:34,zelda,1,1,8,1909,MCTSAgent,true,10,1.0
1421293894,947,MCTSAgent,2015/01/15 04:51:34,zelda,2,0,2,2000,MCTSAgent,true,10,1.0
1421293894,948,MCTSAgent,2015/01/15 04:51:34,zelda,3,1,6,1385,MCTSAgent,true,10,1.0
1421293894,949,MCTSAgent,2015/01/15 04:51:34,zelda,4,1,2,211,MCTSAgent,true,10,1.0
1421293894,950,MCTSAgent,2015/01/15 04:51:34,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421293894,951,MCTSAgent,2015/01/15 04:51:34,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421293894,952,MCTSAgent,2015/01/15 04:51:34,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421293894,953,MCTSAgent,2015/01/15 04:51:34,camelRace,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,954,MCTSAgent,2015/01/15 04:51:34,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421293894,955,MCTSAgent,2015/01/15 04:51:34,digdug,0,0,32,2000,MCTSAgent,true,10,1.0
1421293894,956,MCTSAgent,2015/01/15 04:51:34,digdug,1,0,30,2000,MCTSAgent,true,10,1.0
1421293894,957,MCTSAgent,2015/01/15 04:51:34,digdug,2,0,54,2000,MCTSAgent,true,10,1.0
1421293894,958,MCTSAgent,2015/01/15 04:51:34,digdug,3,0,14,2000,MCTSAgent,true,10,1.0
1421293894,959,MCTSAgent,2015/01/15 04:51:34,digdug,4,0,22,2000,MCTSAgent,true,10,1.0
1421293894,960,MCTSAgent,2015/01/15 04:51:34,firestorms,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,961,MCTSAgent,2015/01/15 04:51:34,firestorms,1,0,0,2000,MCTSAgent,true,10,1.0
1421293894,962,MCTSAgent,2015/01/15 04:51:34,firestorms,2,0,0,2000,MCTSAgent,true,10,1.0
1421293894,963,MCTSAgent,2015/01/15 04:51:34,firestorms,3,0,-1,56,MCTSAgent,true,10,1.0
1421293894,964,MCTSAgent,2015/01/15 04:51:34,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421293894,965,MCTSAgent,2015/01/15 04:51:34,infection,0,1,139,1285,MCTSAgent,true,10,1.0
1421293894,966,MCTSAgent,2015/01/15 04:51:34,infection,1,1,67,852,MCTSAgent,true,10,1.0
1421293894,967,MCTSAgent,2015/01/15 04:51:34,infection,2,1,60,1628,MCTSAgent,true,10,1.0
1421293894,968,MCTSAgent,2015/01/15 04:51:34,infection,3,1,22,240,MCTSAgent,true,10,1.0
1421293894,969,MCTSAgent,2015/01/15 04:51:34,infection,4,1,12,235,MCTSAgent,true,10,1.0
1421293894,970,MCTSAgent,2015/01/15 04:51:34,firecaster,0,0,18,2000,MCTSAgent,true,10,1.0
1421293894,971,MCTSAgent,2015/01/15 04:51:34,firecaster,1,0,12,2000,MCTSAgent,true,10,1.0
1421293894,972,MCTSAgent,2015/01/15 04:51:34,firecaster,2,0,5,2000,MCTSAgent,true,10,1.0
1421293894,973,MCTSAgent,2015/01/15 04:51:34,firecaster,3,0,25,2000,MCTSAgent,true,10,1.0
1421293894,974,MCTSAgent,2015/01/15 04:51:34,firecaster,4,0,3,2000,MCTSAgent,true,10,1.0
1421293894,975,MCTSAgent,2015/01/15 04:51:34,overload,0,0,17,2000,MCTSAgent,true,10,1.0
