timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421336443,732,MCTSAgent,2015/01/15 16:40:43,portals,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,733,MCTSAgent,2015/01/15 16:40:43,portals,3,0,0,2000,MCTSAgent,true,5,1.0
1421336443,734,MCTSAgent,2015/01/15 16:40:43,portals,4,0,0,43,MCTSAgent,true,5,1.0
1421336443,735,MCTSAgent,2015/01/15 16:40:43,sokoban,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,736,MCTSAgent,2015/01/15 16:40:43,sokoban,1,0,1,2000,MCTSAgent,true,5,1.0
1421336443,737,MCTSAgent,2015/01/15 16:40:43,sokoban,2,0,2,2000,MCTSAgent,true,5,1.0
1421336443,738,MCTSAgent,2015/01/15 16:40:43,sokoban,3,0,0,2000,MCTSAgent,true,5,1.0
1421336443,739,MCTSAgent,2015/01/15 16:40:43,sokoban,4,1,2,7,MCTSAgent,true,5,1.0
1421336443,740,MCTSAgent,2015/01/15 16:40:43,survivezombies,0,1,40,1000,MCTSAgent,true,5,1.0
1421336443,741,MCTSAgent,2015/01/15 16:40:43,survivezombies,1,1,57,1000,MCTSAgent,true,5,1.0
1421336443,742,MCTSAgent,2015/01/15 16:40:43,survivezombies,2,0,29,558,MCTSAgent,true,5,1.0
1421336443,743,MCTSAgent,2015/01/15 16:40:43,survivezombies,3,0,9,140,MCTSAgent,true,5,1.0
1421336443,744,MCTSAgent,2015/01/15 16:40:43,survivezombies,4,0,0,74,MCTSAgent,true,5,1.0
1421336443,745,MCTSAgent,2015/01/15 16:40:43,zelda,0,1,2,448,MCTSAgent,true,5,1.0
1421336443,746,MCTSAgent,2015/01/15 16:40:43,zelda,1,1,4,1506,MCTSAgent,true,5,1.0
1421336443,747,MCTSAgent,2015/01/15 16:40:43,zelda,2,1,6,1624,MCTSAgent,true,5,1.0
1421336443,748,MCTSAgent,2015/01/15 16:40:43,zelda,3,1,6,1028,MCTSAgent,true,5,1.0
1421336443,749,MCTSAgent,2015/01/15 16:40:43,zelda,4,1,6,1719,MCTSAgent,true,5,1.0
1421336443,750,MCTSAgent,2015/01/15 16:40:43,camelRace,0,0,-1,78,MCTSAgent,true,5,1.0
1421336443,751,MCTSAgent,2015/01/15 16:40:43,camelRace,1,0,-1,78,MCTSAgent,true,5,1.0
1421336443,752,MCTSAgent,2015/01/15 16:40:43,camelRace,2,0,-1,78,MCTSAgent,true,5,1.0
1421336443,753,MCTSAgent,2015/01/15 16:40:43,camelRace,3,0,0,2000,MCTSAgent,true,5,1.0
1421336443,754,MCTSAgent,2015/01/15 16:40:43,camelRace,4,0,-1,176,MCTSAgent,true,5,1.0
1421336443,755,MCTSAgent,2015/01/15 16:40:43,digdug,0,0,20,2000,MCTSAgent,true,5,1.0
1421336443,756,MCTSAgent,2015/01/15 16:40:43,digdug,1,0,24,2000,MCTSAgent,true,5,1.0
1421336443,757,MCTSAgent,2015/01/15 16:40:43,digdug,2,0,48,2000,MCTSAgent,true,5,1.0
1421336443,758,MCTSAgent,2015/01/15 16:40:43,digdug,3,0,2,1998,MCTSAgent,true,5,1.0
1421336443,759,MCTSAgent,2015/01/15 16:40:43,digdug,4,0,8,2000,MCTSAgent,true,5,1.0
1421336443,760,MCTSAgent,2015/01/15 16:40:43,firestorms,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,761,MCTSAgent,2015/01/15 16:40:43,firestorms,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,762,MCTSAgent,2015/01/15 16:40:43,firestorms,2,1,1,1491,MCTSAgent,true,5,1.0
1421336443,763,MCTSAgent,2015/01/15 16:40:43,firestorms,3,0,-1,221,MCTSAgent,true,5,1.0
1421336443,764,MCTSAgent,2015/01/15 16:40:43,firestorms,4,0,0,2000,MCTSAgent,true,5,1.0
1421336443,765,MCTSAgent,2015/01/15 16:40:43,infection,0,1,38,642,MCTSAgent,true,5,1.0
1421336443,766,MCTSAgent,2015/01/15 16:40:43,infection,1,1,32,523,MCTSAgent,true,5,1.0
1421336443,767,MCTSAgent,2015/01/15 16:40:43,infection,2,0,32,2000,MCTSAgent,true,5,1.0
1421336443,768,MCTSAgent,2015/01/15 16:40:43,infection,3,1,2,93,MCTSAgent,true,5,1.0
1421336443,769,MCTSAgent,2015/01/15 16:40:43,infection,4,1,8,151,MCTSAgent,true,5,1.0
1421336443,770,MCTSAgent,2015/01/15 16:40:43,firecaster,0,0,14,2000,MCTSAgent,true,5,1.0
1421336443,771,MCTSAgent,2015/01/15 16:40:43,firecaster,1,0,16,2000,MCTSAgent,true,5,1.0
1421336443,772,MCTSAgent,2015/01/15 16:40:43,firecaster,2,0,5,2000,MCTSAgent,true,5,1.0
1421336443,773,MCTSAgent,2015/01/15 16:40:43,firecaster,3,0,7,2000,MCTSAgent,true,5,1.0
1421336443,774,MCTSAgent,2015/01/15 16:40:43,firecaster,4,0,4,2000,MCTSAgent,true,5,1.0
1421336443,775,MCTSAgent,2015/01/15 16:40:43,overload,0,0,20,2000,MCTSAgent,true,5,1.0
1421336443,776,MCTSAgent,2015/01/15 16:40:43,overload,1,0,19,2000,MCTSAgent,true,5,1.0
1421336443,777,MCTSAgent,2015/01/15 16:40:43,overload,2,0,19,2000,MCTSAgent,true,5,1.0
1421336443,778,MCTSAgent,2015/01/15 16:40:43,overload,3,1,10,491,MCTSAgent,true,5,1.0
1421336443,779,MCTSAgent,2015/01/15 16:40:43,overload,4,1,53,1150,MCTSAgent,true,5,1.0
1421336443,780,MCTSAgent,2015/01/15 16:40:43,pacman,0,0,283,2000,MCTSAgent,true,5,1.0
1421336443,781,MCTSAgent,2015/01/15 16:40:43,pacman,1,1,339,1913,MCTSAgent,true,5,1.0
1421336443,782,MCTSAgent,2015/01/15 16:40:43,pacman,2,0,313,2000,MCTSAgent,true,5,1.0
1421336443,783,MCTSAgent,2015/01/15 16:40:43,pacman,3,0,111,2000,MCTSAgent,true,5,1.0
1421336443,784,MCTSAgent,2015/01/15 16:40:43,pacman,4,0,85,2000,MCTSAgent,true,5,1.0
1421336443,785,MCTSAgent,2015/01/15 16:40:43,seaquest,0,0,9,196,MCTSAgent,true,5,1.0
1421336443,786,MCTSAgent,2015/01/15 16:40:43,seaquest,1,0,1086,2000,MCTSAgent,true,5,1.0
1421336443,787,MCTSAgent,2015/01/15 16:40:43,seaquest,2,0,10076,2000,MCTSAgent,true,5,1.0
1421336443,788,MCTSAgent,2015/01/15 16:40:43,seaquest,3,0,8187,1825,MCTSAgent,true,5,1.0
1421336443,789,MCTSAgent,2015/01/15 16:40:43,seaquest,4,0,2035,560,MCTSAgent,true,5,1.0
1421336443,790,MCTSAgent,2015/01/15 16:40:43,whackamole,0,1,30,500,MCTSAgent,true,5,1.0
1421336443,791,MCTSAgent,2015/01/15 16:40:43,whackamole,1,1,44,500,MCTSAgent,true,5,1.0
1421336443,792,MCTSAgent,2015/01/15 16:40:43,whackamole,2,1,53,500,MCTSAgent,true,5,1.0
1421336443,793,MCTSAgent,2015/01/15 16:40:43,whackamole,3,1,29,500,MCTSAgent,true,5,1.0
1421336443,794,MCTSAgent,2015/01/15 16:40:43,whackamole,4,1,7,500,MCTSAgent,true,5,1.0
1421336443,795,MCTSAgent,2015/01/15 16:40:43,eggomania,0,0,6,319,MCTSAgent,true,5,1.0
1421336443,796,MCTSAgent,2015/01/15 16:40:43,eggomania,1,0,5,155,MCTSAgent,true,5,1.0
1421336443,797,MCTSAgent,2015/01/15 16:40:43,eggomania,2,0,1,123,MCTSAgent,true,5,1.0
1421336443,798,MCTSAgent,2015/01/15 16:40:43,eggomania,3,0,2,345,MCTSAgent,true,5,1.0
1421336443,799,MCTSAgent,2015/01/15 16:40:43,eggomania,4,0,0,59,MCTSAgent,true,5,1.0
1421336443,800,MCTSAgent,2015/01/15 16:40:43,aliens,0,1,68,791,MCTSAgent,true,5,1.0
1421336443,801,MCTSAgent,2015/01/15 16:40:43,aliens,1,1,69,573,MCTSAgent,true,5,1.0
1421336443,802,MCTSAgent,2015/01/15 16:40:43,aliens,2,1,77,653,MCTSAgent,true,5,1.0
1421336443,803,MCTSAgent,2015/01/15 16:40:43,aliens,3,1,40,782,MCTSAgent,true,5,1.0
1421336443,804,MCTSAgent,2015/01/15 16:40:43,aliens,4,1,68,616,MCTSAgent,true,5,1.0
1421336443,805,MCTSAgent,2015/01/15 16:40:43,boulderdash,0,1,30,1916,MCTSAgent,true,5,1.0
1421336443,806,MCTSAgent,2015/01/15 16:40:43,boulderdash,1,1,31,1333,MCTSAgent,true,5,1.0
1421336443,807,MCTSAgent,2015/01/15 16:40:43,boulderdash,2,1,20,547,MCTSAgent,true,5,1.0
1421336443,808,MCTSAgent,2015/01/15 16:40:43,boulderdash,3,0,16,2000,MCTSAgent,true,5,1.0
1421336443,809,MCTSAgent,2015/01/15 16:40:43,boulderdash,4,1,20,360,MCTSAgent,true,5,1.0
1421336443,810,MCTSAgent,2015/01/15 16:40:43,butterflies,0,1,26,198,MCTSAgent,true,5,1.0
1421336443,811,MCTSAgent,2015/01/15 16:40:43,butterflies,1,1,28,82,MCTSAgent,true,5,1.0
1421336443,812,MCTSAgent,2015/01/15 16:40:43,butterflies,2,1,48,83,MCTSAgent,true,5,1.0
1421336443,813,MCTSAgent,2015/01/15 16:40:43,butterflies,3,1,22,39,MCTSAgent,true,5,1.0
1421336443,814,MCTSAgent,2015/01/15 16:40:43,butterflies,4,1,14,131,MCTSAgent,true,5,1.0
1421336443,815,MCTSAgent,2015/01/15 16:40:43,chase,0,1,7,771,MCTSAgent,true,5,1.0
1421336443,816,MCTSAgent,2015/01/15 16:40:43,chase,1,1,8,1837,MCTSAgent,true,5,1.0
1421336443,817,MCTSAgent,2015/01/15 16:40:43,chase,2,0,4,2000,MCTSAgent,true,5,1.0
1421336443,818,MCTSAgent,2015/01/15 16:40:43,chase,3,1,8,993,MCTSAgent,true,5,1.0
1421336443,819,MCTSAgent,2015/01/15 16:40:43,chase,4,1,12,628,MCTSAgent,true,5,1.0
1421336443,820,MCTSAgent,2015/01/15 16:40:43,frogs,0,0,-2,926,MCTSAgent,true,5,1.0
1421336443,821,MCTSAgent,2015/01/15 16:40:43,frogs,1,0,-2,1999,MCTSAgent,true,5,1.0
1421336443,822,MCTSAgent,2015/01/15 16:40:43,frogs,2,0,-2,816,MCTSAgent,true,5,1.0
1421336443,823,MCTSAgent,2015/01/15 16:40:43,frogs,3,0,-2,163,MCTSAgent,true,5,1.0
1421336443,824,MCTSAgent,2015/01/15 16:40:43,frogs,4,1,1,190,MCTSAgent,true,5,1.0
1421336443,825,MCTSAgent,2015/01/15 16:40:43,missilecommand,0,1,5,110,MCTSAgent,true,5,1.0
1421336443,826,MCTSAgent,2015/01/15 16:40:43,missilecommand,1,1,16,97,MCTSAgent,true,5,1.0
1421336443,827,MCTSAgent,2015/01/15 16:40:43,missilecommand,2,1,5,109,MCTSAgent,true,5,1.0
1421336443,828,MCTSAgent,2015/01/15 16:40:43,missilecommand,3,1,5,110,MCTSAgent,true,5,1.0
1421336443,829,MCTSAgent,2015/01/15 16:40:43,missilecommand,4,0,2,293,MCTSAgent,true,5,1.0
1421336443,830,MCTSAgent,2015/01/15 16:40:43,portals,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,831,MCTSAgent,2015/01/15 16:40:43,portals,1,1,1,1004,MCTSAgent,true,5,1.0
1421336443,832,MCTSAgent,2015/01/15 16:40:43,portals,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,833,MCTSAgent,2015/01/15 16:40:43,portals,3,1,1,1372,MCTSAgent,true,5,1.0
1421336443,834,MCTSAgent,2015/01/15 16:40:43,portals,4,0,0,64,MCTSAgent,true,5,1.0
1421336443,835,MCTSAgent,2015/01/15 16:40:43,sokoban,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,836,MCTSAgent,2015/01/15 16:40:43,sokoban,1,0,1,2000,MCTSAgent,true,5,1.0
1421336443,837,MCTSAgent,2015/01/15 16:40:43,sokoban,2,1,3,170,MCTSAgent,true,5,1.0
1421336443,838,MCTSAgent,2015/01/15 16:40:43,sokoban,3,0,1,2000,MCTSAgent,true,5,1.0
1421336443,839,MCTSAgent,2015/01/15 16:40:43,sokoban,4,1,2,7,MCTSAgent,true,5,1.0
1421336443,840,MCTSAgent,2015/01/15 16:40:43,survivezombies,0,1,35,1000,MCTSAgent,true,5,1.0
1421336443,841,MCTSAgent,2015/01/15 16:40:43,survivezombies,1,0,30,676,MCTSAgent,true,5,1.0
1421336443,842,MCTSAgent,2015/01/15 16:40:43,survivezombies,2,0,41,874,MCTSAgent,true,5,1.0
1421336443,843,MCTSAgent,2015/01/15 16:40:43,survivezombies,3,0,11,190,MCTSAgent,true,5,1.0
1421336443,844,MCTSAgent,2015/01/15 16:40:43,survivezombies,4,0,3,168,MCTSAgent,true,5,1.0
1421336443,845,MCTSAgent,2015/01/15 16:40:43,zelda,0,1,8,925,MCTSAgent,true,5,1.0
1421336443,846,MCTSAgent,2015/01/15 16:40:43,zelda,1,0,3,2000,MCTSAgent,true,5,1.0
1421336443,847,MCTSAgent,2015/01/15 16:40:43,zelda,2,1,8,1116,MCTSAgent,true,5,1.0
1421336443,848,MCTSAgent,2015/01/15 16:40:43,zelda,3,1,6,486,MCTSAgent,true,5,1.0
1421336443,849,MCTSAgent,2015/01/15 16:40:43,zelda,4,0,2,1543,MCTSAgent,true,5,1.0
1421336443,850,MCTSAgent,2015/01/15 16:40:43,camelRace,0,0,-1,78,MCTSAgent,true,5,1.0
1421336443,851,MCTSAgent,2015/01/15 16:40:43,camelRace,1,0,-1,78,MCTSAgent,true,5,1.0
1421336443,852,MCTSAgent,2015/01/15 16:40:43,camelRace,2,0,-1,78,MCTSAgent,true,5,1.0
1421336443,853,MCTSAgent,2015/01/15 16:40:43,camelRace,3,1,1,1218,MCTSAgent,true,5,1.0
1421336443,854,MCTSAgent,2015/01/15 16:40:43,camelRace,4,0,-1,176,MCTSAgent,true,5,1.0
1421336443,855,MCTSAgent,2015/01/15 16:40:43,digdug,0,0,20,2000,MCTSAgent,true,5,1.0
1421336443,856,MCTSAgent,2015/01/15 16:40:43,digdug,1,0,15,2000,MCTSAgent,true,5,1.0
1421336443,857,MCTSAgent,2015/01/15 16:40:43,digdug,2,0,45,2000,MCTSAgent,true,5,1.0
1421336443,858,MCTSAgent,2015/01/15 16:40:43,digdug,3,0,8,2000,MCTSAgent,true,5,1.0
1421336443,859,MCTSAgent,2015/01/15 16:40:43,digdug,4,0,12,2000,MCTSAgent,true,5,1.0
1421336443,860,MCTSAgent,2015/01/15 16:40:43,firestorms,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,861,MCTSAgent,2015/01/15 16:40:43,firestorms,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,862,MCTSAgent,2015/01/15 16:40:43,firestorms,2,1,1,946,MCTSAgent,true,5,1.0
1421336443,863,MCTSAgent,2015/01/15 16:40:43,firestorms,3,0,-5,310,MCTSAgent,true,5,1.0
1421336443,864,MCTSAgent,2015/01/15 16:40:43,firestorms,4,0,0,2000,MCTSAgent,true,5,1.0
1421336443,865,MCTSAgent,2015/01/15 16:40:43,infection,0,1,29,1917,MCTSAgent,true,5,1.0
1421336443,866,MCTSAgent,2015/01/15 16:40:43,infection,1,1,16,375,MCTSAgent,true,5,1.0
1421336443,867,MCTSAgent,2015/01/15 16:40:43,infection,2,1,43,1584,MCTSAgent,true,5,1.0
1421336443,868,MCTSAgent,2015/01/15 16:40:43,infection,3,1,23,209,MCTSAgent,true,5,1.0
1421336443,869,MCTSAgent,2015/01/15 16:40:43,infection,4,1,35,339,MCTSAgent,true,5,1.0
1421336443,870,MCTSAgent,2015/01/15 16:40:43,firecaster,0,0,18,2000,MCTSAgent,true,5,1.0
1421336443,871,MCTSAgent,2015/01/15 16:40:43,firecaster,1,0,12,2000,MCTSAgent,true,5,1.0
1421336443,872,MCTSAgent,2015/01/15 16:40:43,firecaster,2,0,6,2000,MCTSAgent,true,5,1.0
1421336443,873,MCTSAgent,2015/01/15 16:40:43,firecaster,3,0,21,2000,MCTSAgent,true,5,1.0
1421336443,874,MCTSAgent,2015/01/15 16:40:43,firecaster,4,0,4,2000,MCTSAgent,true,5,1.0
1421336443,875,MCTSAgent,2015/01/15 16:40:43,overload,0,1,13,202,MCTSAgent,true,5,1.0
1421336443,876,MCTSAgent,2015/01/15 16:40:43,overload,1,0,16,2000,MCTSAgent,true,5,1.0
1421336443,877,MCTSAgent,2015/01/15 16:40:43,overload,2,1,14,39,MCTSAgent,true,5,1.0
1421336443,878,MCTSAgent,2015/01/15 16:40:43,overload,3,0,29,2000,MCTSAgent,true,5,1.0
1421336443,879,MCTSAgent,2015/01/15 16:40:43,overload,4,1,56,202,MCTSAgent,true,5,1.0
1421336443,880,MCTSAgent,2015/01/15 16:40:43,pacman,0,0,314,978,MCTSAgent,true,5,1.0
1421336443,881,MCTSAgent,2015/01/15 16:40:43,pacman,1,0,377,2000,MCTSAgent,true,5,1.0
1421336443,882,MCTSAgent,2015/01/15 16:40:43,pacman,2,0,268,437,MCTSAgent,true,5,1.0
1421336443,883,MCTSAgent,2015/01/15 16:40:43,pacman,3,0,111,2000,MCTSAgent,true,5,1.0
1421336443,884,MCTSAgent,2015/01/15 16:40:43,pacman,4,0,230,2000,MCTSAgent,true,5,1.0
1421336443,885,MCTSAgent,2015/01/15 16:40:43,seaquest,0,0,2119,2000,MCTSAgent,true,5,1.0
1421336443,886,MCTSAgent,2015/01/15 16:40:43,seaquest,1,0,1079,2000,MCTSAgent,true,5,1.0
1421336443,887,MCTSAgent,2015/01/15 16:40:43,seaquest,2,0,6081,2000,MCTSAgent,true,5,1.0
1421336443,888,MCTSAgent,2015/01/15 16:40:43,seaquest,3,0,3124,1395,MCTSAgent,true,5,1.0
1421336443,889,MCTSAgent,2015/01/15 16:40:43,seaquest,4,0,8123,2000,MCTSAgent,true,5,1.0
1421336443,890,MCTSAgent,2015/01/15 16:40:43,whackamole,0,1,52,500,MCTSAgent,true,5,1.0
1421336443,891,MCTSAgent,2015/01/15 16:40:43,whackamole,1,1,36,500,MCTSAgent,true,5,1.0
1421336443,892,MCTSAgent,2015/01/15 16:40:43,whackamole,2,1,32,500,MCTSAgent,true,5,1.0
1421336443,893,MCTSAgent,2015/01/15 16:40:43,whackamole,3,1,34,500,MCTSAgent,true,5,1.0
1421336443,894,MCTSAgent,2015/01/15 16:40:43,whackamole,4,1,4,500,MCTSAgent,true,5,1.0
1421336443,895,MCTSAgent,2015/01/15 16:40:43,eggomania,0,0,2,199,MCTSAgent,true,5,1.0
1421336443,896,MCTSAgent,2015/01/15 16:40:43,eggomania,1,0,9,203,MCTSAgent,true,5,1.0
1421336443,897,MCTSAgent,2015/01/15 16:40:43,eggomania,2,0,7,223,MCTSAgent,true,5,1.0
1421336443,898,MCTSAgent,2015/01/15 16:40:43,eggomania,3,0,0,69,MCTSAgent,true,5,1.0
1421336443,899,MCTSAgent,2015/01/15 16:40:43,eggomania,4,0,0,59,MCTSAgent,true,5,1.0
1421336443,900,MCTSAgent,2015/01/15 16:40:43,aliens,0,1,71,614,MCTSAgent,true,5,1.0
1421336443,901,MCTSAgent,2015/01/15 16:40:43,aliens,1,1,71,640,MCTSAgent,true,5,1.0
1421336443,902,MCTSAgent,2015/01/15 16:40:43,aliens,2,1,74,804,MCTSAgent,true,5,1.0
1421336443,903,MCTSAgent,2015/01/15 16:40:43,aliens,3,1,40,588,MCTSAgent,true,5,1.0
1421336443,904,MCTSAgent,2015/01/15 16:40:43,aliens,4,1,68,670,MCTSAgent,true,5,1.0
1421336443,905,MCTSAgent,2015/01/15 16:40:43,boulderdash,0,0,3,117,MCTSAgent,true,5,1.0
1421336443,906,MCTSAgent,2015/01/15 16:40:43,boulderdash,1,1,24,69,MCTSAgent,true,5,1.0
1421336443,907,MCTSAgent,2015/01/15 16:40:43,boulderdash,2,0,9,55,MCTSAgent,true,5,1.0
1421336443,908,MCTSAgent,2015/01/15 16:40:43,boulderdash,3,0,15,520,MCTSAgent,true,5,1.0
1421336443,909,MCTSAgent,2015/01/15 16:40:43,boulderdash,4,0,15,47,MCTSAgent,true,5,1.0
1421336443,910,MCTSAgent,2015/01/15 16:40:43,butterflies,0,1,52,323,MCTSAgent,true,5,1.0
1421336443,911,MCTSAgent,2015/01/15 16:40:43,butterflies,1,1,26,309,MCTSAgent,true,5,1.0
1421336443,912,MCTSAgent,2015/01/15 16:40:43,butterflies,2,1,44,291,MCTSAgent,true,5,1.0
1421336443,913,MCTSAgent,2015/01/15 16:40:43,butterflies,3,1,24,174,MCTSAgent,true,5,1.0
1421336443,914,MCTSAgent,2015/01/15 16:40:43,butterflies,4,1,14,365,MCTSAgent,true,5,1.0
1421336443,915,MCTSAgent,2015/01/15 16:40:43,chase,0,1,7,1102,MCTSAgent,true,5,1.0
1421336443,916,MCTSAgent,2015/01/15 16:40:43,chase,1,1,8,1289,MCTSAgent,true,5,1.0
1421336443,917,MCTSAgent,2015/01/15 16:40:43,chase,2,1,15,1856,MCTSAgent,true,5,1.0
1421336443,918,MCTSAgent,2015/01/15 16:40:43,chase,3,0,3,2000,MCTSAgent,true,5,1.0
1421336443,919,MCTSAgent,2015/01/15 16:40:43,chase,4,0,10,2000,MCTSAgent,true,5,1.0
1421336443,920,MCTSAgent,2015/01/15 16:40:43,frogs,0,1,1,393,MCTSAgent,true,5,1.0
1421336443,921,MCTSAgent,2015/01/15 16:40:43,frogs,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,922,MCTSAgent,2015/01/15 16:40:43,frogs,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,923,MCTSAgent,2015/01/15 16:40:43,frogs,3,0,-2,163,MCTSAgent,true,5,1.0
1421336443,924,MCTSAgent,2015/01/15 16:40:43,frogs,4,1,1,204,MCTSAgent,true,5,1.0
1421336443,925,MCTSAgent,2015/01/15 16:40:43,missilecommand,0,1,2,209,MCTSAgent,true,5,1.0
1421336443,926,MCTSAgent,2015/01/15 16:40:43,missilecommand,1,1,16,133,MCTSAgent,true,5,1.0
1421336443,927,MCTSAgent,2015/01/15 16:40:43,missilecommand,2,1,2,108,MCTSAgent,true,5,1.0
1421336443,928,MCTSAgent,2015/01/15 16:40:43,missilecommand,3,1,2,201,MCTSAgent,true,5,1.0
1421336443,929,MCTSAgent,2015/01/15 16:40:43,missilecommand,4,0,0,110,MCTSAgent,true,5,1.0
1421336443,930,MCTSAgent,2015/01/15 16:40:43,portals,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,931,MCTSAgent,2015/01/15 16:40:43,portals,1,1,1,1010,MCTSAgent,true,5,1.0
1421336443,932,MCTSAgent,2015/01/15 16:40:43,portals,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,933,MCTSAgent,2015/01/15 16:40:43,portals,3,0,0,2000,MCTSAgent,true,5,1.0
1421336443,934,MCTSAgent,2015/01/15 16:40:43,portals,4,0,0,37,MCTSAgent,true,5,1.0
1421336443,935,MCTSAgent,2015/01/15 16:40:43,sokoban,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,936,MCTSAgent,2015/01/15 16:40:43,sokoban,1,0,1,2000,MCTSAgent,true,5,1.0
1421336443,937,MCTSAgent,2015/01/15 16:40:43,sokoban,2,0,2,2000,MCTSAgent,true,5,1.0
1421336443,938,MCTSAgent,2015/01/15 16:40:43,sokoban,3,0,0,2000,MCTSAgent,true,5,1.0
1421336443,939,MCTSAgent,2015/01/15 16:40:43,sokoban,4,1,2,7,MCTSAgent,true,5,1.0
1421336443,940,MCTSAgent,2015/01/15 16:40:43,survivezombies,0,1,27,1000,MCTSAgent,true,5,1.0
1421336443,941,MCTSAgent,2015/01/15 16:40:43,survivezombies,1,1,52,1000,MCTSAgent,true,5,1.0
1421336443,942,MCTSAgent,2015/01/15 16:40:43,survivezombies,2,0,14,347,MCTSAgent,true,5,1.0
1421336443,943,MCTSAgent,2015/01/15 16:40:43,survivezombies,3,0,9,149,MCTSAgent,true,5,1.0
1421336443,944,MCTSAgent,2015/01/15 16:40:43,survivezombies,4,0,6,176,MCTSAgent,true,5,1.0
1421336443,945,MCTSAgent,2015/01/15 16:40:43,zelda,0,1,6,1125,MCTSAgent,true,5,1.0
1421336443,946,MCTSAgent,2015/01/15 16:40:43,zelda,1,1,6,777,MCTSAgent,true,5,1.0
1421336443,947,MCTSAgent,2015/01/15 16:40:43,zelda,2,0,5,2000,MCTSAgent,true,5,1.0
1421336443,948,MCTSAgent,2015/01/15 16:40:43,zelda,3,1,2,288,MCTSAgent,true,5,1.0
1421336443,949,MCTSAgent,2015/01/15 16:40:43,zelda,4,0,2,727,MCTSAgent,true,5,1.0
1421336443,950,MCTSAgent,2015/01/15 16:40:43,camelRace,0,0,-1,78,MCTSAgent,true,5,1.0
1421336443,951,MCTSAgent,2015/01/15 16:40:43,camelRace,1,0,-1,78,MCTSAgent,true,5,1.0
1421336443,952,MCTSAgent,2015/01/15 16:40:43,camelRace,2,0,-1,78,MCTSAgent,true,5,1.0
1421336443,953,MCTSAgent,2015/01/15 16:40:43,camelRace,3,0,0,2000,MCTSAgent,true,5,1.0
1421336443,954,MCTSAgent,2015/01/15 16:40:43,camelRace,4,0,-1,176,MCTSAgent,true,5,1.0
1421336443,955,MCTSAgent,2015/01/15 16:40:43,digdug,0,0,38,2000,MCTSAgent,true,5,1.0
1421336443,956,MCTSAgent,2015/01/15 16:40:43,digdug,1,0,36,2000,MCTSAgent,true,5,1.0
1421336443,957,MCTSAgent,2015/01/15 16:40:43,digdug,2,0,29,2000,MCTSAgent,true,5,1.0
1421336443,958,MCTSAgent,2015/01/15 16:40:43,digdug,3,0,4,2000,MCTSAgent,true,5,1.0
1421336443,959,MCTSAgent,2015/01/15 16:40:43,digdug,4,0,10,2000,MCTSAgent,true,5,1.0
1421336443,960,MCTSAgent,2015/01/15 16:40:43,firestorms,0,1,1,1201,MCTSAgent,true,5,1.0
1421336443,961,MCTSAgent,2015/01/15 16:40:43,firestorms,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,962,MCTSAgent,2015/01/15 16:40:43,firestorms,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,963,MCTSAgent,2015/01/15 16:40:43,firestorms,3,1,1,855,MCTSAgent,true,5,1.0
1421336443,964,MCTSAgent,2015/01/15 16:40:43,firestorms,4,0,0,2000,MCTSAgent,true,5,1.0
1421336443,965,MCTSAgent,2015/01/15 16:40:43,infection,0,1,56,569,MCTSAgent,true,5,1.0
1421336443,966,MCTSAgent,2015/01/15 16:40:43,infection,1,1,68,1115,MCTSAgent,true,5,1.0
1421336443,967,MCTSAgent,2015/01/15 16:40:43,infection,2,1,36,1095,MCTSAgent,true,5,1.0
1421336443,968,MCTSAgent,2015/01/15 16:40:43,infection,3,1,6,198,MCTSAgent,true,5,1.0
1421336443,969,MCTSAgent,2015/01/15 16:40:43,infection,4,1,48,1711,MCTSAgent,true,5,1.0
1421336443,970,MCTSAgent,2015/01/15 16:40:43,firecaster,0,0,18,2000,MCTSAgent,true,5,1.0
1421336443,971,MCTSAgent,2015/01/15 16:40:43,firecaster,1,0,12,2000,MCTSAgent,true,5,1.0
1421336443,972,MCTSAgent,2015/01/15 16:40:43,firecaster,2,0,14,2000,MCTSAgent,true,5,1.0
1421336443,973,MCTSAgent,2015/01/15 16:40:43,firecaster,3,0,25,2000,MCTSAgent,true,5,1.0
1421336443,974,MCTSAgent,2015/01/15 16:40:43,firecaster,4,0,4,2000,MCTSAgent,true,5,1.0
1421336443,975,MCTSAgent,2015/01/15 16:40:43,overload,0,0,20,2000,MCTSAgent,true,5,1.0
