timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421177593,732,MCTSAgent,2015/01/13 20:33:13,portals,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,733,MCTSAgent,2015/01/13 20:33:13,portals,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,734,MCTSAgent,2015/01/13 20:33:13,portals,4,0,0,16,MCTSAgent,true,10,1.0
1421177593,735,MCTSAgent,2015/01/13 20:33:13,sokoban,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,736,MCTSAgent,2015/01/13 20:33:13,sokoban,1,0,2,2000,MCTSAgent,true,10,1.0
1421177593,737,MCTSAgent,2015/01/13 20:33:13,sokoban,2,1,3,503,MCTSAgent,true,10,1.0
1421177593,738,MCTSAgent,2015/01/13 20:33:13,sokoban,3,0,1,2000,MCTSAgent,true,10,1.0
1421177593,739,MCTSAgent,2015/01/13 20:33:13,sokoban,4,1,2,7,MCTSAgent,true,10,1.0
1421177593,740,MCTSAgent,2015/01/13 20:33:13,survivezombies,0,1,28,1000,MCTSAgent,true,10,1.0
1421177593,741,MCTSAgent,2015/01/13 20:33:13,survivezombies,1,0,13,333,MCTSAgent,true,10,1.0
1421177593,742,MCTSAgent,2015/01/13 20:33:13,survivezombies,2,0,33,662,MCTSAgent,true,10,1.0
1421177593,743,MCTSAgent,2015/01/13 20:33:13,survivezombies,3,0,9,155,MCTSAgent,true,10,1.0
1421177593,744,MCTSAgent,2015/01/13 20:33:13,survivezombies,4,0,1,120,MCTSAgent,true,10,1.0
1421177593,745,MCTSAgent,2015/01/13 20:33:13,zelda,0,1,4,253,MCTSAgent,true,10,1.0
1421177593,746,MCTSAgent,2015/01/13 20:33:13,zelda,1,0,4,2000,MCTSAgent,true,10,1.0
1421177593,747,MCTSAgent,2015/01/13 20:33:13,zelda,2,0,0,1939,MCTSAgent,true,10,1.0
1421177593,748,MCTSAgent,2015/01/13 20:33:13,zelda,3,1,6,509,MCTSAgent,true,10,1.0
1421177593,749,MCTSAgent,2015/01/13 20:33:13,zelda,4,1,2,861,MCTSAgent,true,10,1.0
1421177593,750,MCTSAgent,2015/01/13 20:33:13,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421177593,751,MCTSAgent,2015/01/13 20:33:13,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421177593,752,MCTSAgent,2015/01/13 20:33:13,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421177593,753,MCTSAgent,2015/01/13 20:33:13,camelRace,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,754,MCTSAgent,2015/01/13 20:33:13,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421177593,755,MCTSAgent,2015/01/13 20:33:13,digdug,0,0,44,2000,MCTSAgent,true,10,1.0
1421177593,756,MCTSAgent,2015/01/13 20:33:13,digdug,1,0,16,2000,MCTSAgent,true,10,1.0
1421177593,757,MCTSAgent,2015/01/13 20:33:13,digdug,2,0,35,2000,MCTSAgent,true,10,1.0
1421177593,758,MCTSAgent,2015/01/13 20:33:13,digdug,3,0,2,2000,MCTSAgent,true,10,1.0
1421177593,759,MCTSAgent,2015/01/13 20:33:13,digdug,4,0,20,2000,MCTSAgent,true,10,1.0
1421177593,760,MCTSAgent,2015/01/13 20:33:13,firestorms,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,761,MCTSAgent,2015/01/13 20:33:13,firestorms,1,0,-2,49,MCTSAgent,true,10,1.0
1421177593,762,MCTSAgent,2015/01/13 20:33:13,firestorms,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,763,MCTSAgent,2015/01/13 20:33:13,firestorms,3,0,-1,27,MCTSAgent,true,10,1.0
1421177593,764,MCTSAgent,2015/01/13 20:33:13,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421177593,765,MCTSAgent,2015/01/13 20:33:13,infection,0,1,174,682,MCTSAgent,true,10,1.0
1421177593,766,MCTSAgent,2015/01/13 20:33:13,infection,1,1,41,336,MCTSAgent,true,10,1.0
1421177593,767,MCTSAgent,2015/01/13 20:33:13,infection,2,1,64,1623,MCTSAgent,true,10,1.0
1421177593,768,MCTSAgent,2015/01/13 20:33:13,infection,3,1,10,201,MCTSAgent,true,10,1.0
1421177593,769,MCTSAgent,2015/01/13 20:33:13,infection,4,1,73,874,MCTSAgent,true,10,1.0
1421177593,770,MCTSAgent,2015/01/13 20:33:13,firecaster,0,0,18,2000,MCTSAgent,true,10,1.0
1421177593,771,MCTSAgent,2015/01/13 20:33:13,firecaster,1,0,12,2000,MCTSAgent,true,10,1.0
1421177593,772,MCTSAgent,2015/01/13 20:33:13,firecaster,2,0,3,2000,MCTSAgent,true,10,1.0
1421177593,773,MCTSAgent,2015/01/13 20:33:13,firecaster,3,0,22,2000,MCTSAgent,true,10,1.0
1421177593,774,MCTSAgent,2015/01/13 20:33:13,firecaster,4,0,4,2000,MCTSAgent,true,10,1.0
1421177593,775,MCTSAgent,2015/01/13 20:33:13,overload,0,0,19,2000,MCTSAgent,true,10,1.0
1421177593,776,MCTSAgent,2015/01/13 20:33:13,overload,1,0,18,2000,MCTSAgent,true,10,1.0
1421177593,777,MCTSAgent,2015/01/13 20:33:13,overload,2,0,18,2000,MCTSAgent,true,10,1.0
1421177593,778,MCTSAgent,2015/01/13 20:33:13,overload,3,0,16,2000,MCTSAgent,true,10,1.0
1421177593,779,MCTSAgent,2015/01/13 20:33:13,overload,4,0,50,2000,MCTSAgent,true,10,1.0
1421177593,780,MCTSAgent,2015/01/13 20:33:13,pacman,0,1,287,1806,MCTSAgent,true,10,1.0
1421177593,781,MCTSAgent,2015/01/13 20:33:13,pacman,1,0,316,2000,MCTSAgent,true,10,1.0
1421177593,782,MCTSAgent,2015/01/13 20:33:13,pacman,2,0,370,2000,MCTSAgent,true,10,1.0
1421177593,783,MCTSAgent,2015/01/13 20:33:13,pacman,3,0,195,2000,MCTSAgent,true,10,1.0
1421177593,784,MCTSAgent,2015/01/13 20:33:13,pacman,4,0,223,1649,MCTSAgent,true,10,1.0
1421177593,785,MCTSAgent,2015/01/13 20:33:13,seaquest,0,0,0,21,MCTSAgent,true,10,1.0
1421177593,786,MCTSAgent,2015/01/13 20:33:13,seaquest,1,0,1090,2000,MCTSAgent,true,10,1.0
1421177593,787,MCTSAgent,2015/01/13 20:33:13,seaquest,2,0,5057,2000,MCTSAgent,true,10,1.0
1421177593,788,MCTSAgent,2015/01/13 20:33:13,seaquest,3,0,5071,946,MCTSAgent,true,10,1.0
1421177593,789,MCTSAgent,2015/01/13 20:33:13,seaquest,4,0,8115,2000,MCTSAgent,true,10,1.0
1421177593,790,MCTSAgent,2015/01/13 20:33:13,whackamole,0,1,24,500,MCTSAgent,true,10,1.0
1421177593,791,MCTSAgent,2015/01/13 20:33:13,whackamole,1,1,41,500,MCTSAgent,true,10,1.0
1421177593,792,MCTSAgent,2015/01/13 20:33:13,whackamole,2,0,2,145,MCTSAgent,true,10,1.0
1421177593,793,MCTSAgent,2015/01/13 20:33:13,whackamole,3,1,28,500,MCTSAgent,true,10,1.0
1421177593,794,MCTSAgent,2015/01/13 20:33:13,whackamole,4,1,4,500,MCTSAgent,true,10,1.0
1421177593,795,MCTSAgent,2015/01/13 20:33:13,eggomania,0,0,1,175,MCTSAgent,true,10,1.0
1421177593,796,MCTSAgent,2015/01/13 20:33:13,eggomania,1,1,106,150,MCTSAgent,true,10,1.0
1421177593,797,MCTSAgent,2015/01/13 20:33:13,eggomania,2,0,4,167,MCTSAgent,true,10,1.0
1421177593,798,MCTSAgent,2015/01/13 20:33:13,eggomania,3,0,6,345,MCTSAgent,true,10,1.0
1421177593,799,MCTSAgent,2015/01/13 20:33:13,eggomania,4,0,3,115,MCTSAgent,true,10,1.0
1421177593,800,MCTSAgent,2015/01/13 20:33:13,aliens,0,1,69,409,MCTSAgent,true,10,1.0
1421177593,801,MCTSAgent,2015/01/13 20:33:13,aliens,1,1,85,441,MCTSAgent,true,10,1.0
1421177593,802,MCTSAgent,2015/01/13 20:33:13,aliens,2,1,73,505,MCTSAgent,true,10,1.0
1421177593,803,MCTSAgent,2015/01/13 20:33:13,aliens,3,1,40,540,MCTSAgent,true,10,1.0
1421177593,804,MCTSAgent,2015/01/13 20:33:13,aliens,4,1,66,519,MCTSAgent,true,10,1.0
1421177593,805,MCTSAgent,2015/01/13 20:33:13,boulderdash,0,1,23,1894,MCTSAgent,true,10,1.0
1421177593,806,MCTSAgent,2015/01/13 20:33:13,boulderdash,1,1,22,136,MCTSAgent,true,10,1.0
1421177593,807,MCTSAgent,2015/01/13 20:33:13,boulderdash,2,1,22,179,MCTSAgent,true,10,1.0
1421177593,808,MCTSAgent,2015/01/13 20:33:13,boulderdash,3,1,19,1374,MCTSAgent,true,10,1.0
1421177593,809,MCTSAgent,2015/01/13 20:33:13,boulderdash,4,1,20,481,MCTSAgent,true,10,1.0
1421177593,810,MCTSAgent,2015/01/13 20:33:13,butterflies,0,1,16,164,MCTSAgent,true,10,1.0
1421177593,811,MCTSAgent,2015/01/13 20:33:13,butterflies,1,1,32,118,MCTSAgent,true,10,1.0
1421177593,812,MCTSAgent,2015/01/13 20:33:13,butterflies,2,1,28,95,MCTSAgent,true,10,1.0
1421177593,813,MCTSAgent,2015/01/13 20:33:13,butterflies,3,1,22,74,MCTSAgent,true,10,1.0
1421177593,814,MCTSAgent,2015/01/13 20:33:13,butterflies,4,1,14,38,MCTSAgent,true,10,1.0
1421177593,815,MCTSAgent,2015/01/13 20:33:13,chase,0,1,7,939,MCTSAgent,true,10,1.0
1421177593,816,MCTSAgent,2015/01/13 20:33:13,chase,1,1,8,970,MCTSAgent,true,10,1.0
1421177593,817,MCTSAgent,2015/01/13 20:33:13,chase,2,1,14,1388,MCTSAgent,true,10,1.0
1421177593,818,MCTSAgent,2015/01/13 20:33:13,chase,3,1,8,507,MCTSAgent,true,10,1.0
1421177593,819,MCTSAgent,2015/01/13 20:33:13,chase,4,1,11,1115,MCTSAgent,true,10,1.0
1421177593,820,MCTSAgent,2015/01/13 20:33:13,frogs,0,0,-2,1752,MCTSAgent,true,10,1.0
1421177593,821,MCTSAgent,2015/01/13 20:33:13,frogs,1,0,-2,1994,MCTSAgent,true,10,1.0
1421177593,822,MCTSAgent,2015/01/13 20:33:13,frogs,2,0,-2,1902,MCTSAgent,true,10,1.0
1421177593,823,MCTSAgent,2015/01/13 20:33:13,frogs,3,0,-2,152,MCTSAgent,true,10,1.0
1421177593,824,MCTSAgent,2015/01/13 20:33:13,frogs,4,1,1,188,MCTSAgent,true,10,1.0
1421177593,825,MCTSAgent,2015/01/13 20:33:13,missilecommand,0,1,8,79,MCTSAgent,true,10,1.0
1421177593,826,MCTSAgent,2015/01/13 20:33:13,missilecommand,1,0,13,176,MCTSAgent,true,10,1.0
1421177593,827,MCTSAgent,2015/01/13 20:33:13,missilecommand,2,1,2,110,MCTSAgent,true,10,1.0
1421177593,828,MCTSAgent,2015/01/13 20:33:13,missilecommand,3,1,8,110,MCTSAgent,true,10,1.0
1421177593,829,MCTSAgent,2015/01/13 20:33:13,missilecommand,4,0,2,293,MCTSAgent,true,10,1.0
1421177593,830,MCTSAgent,2015/01/13 20:33:13,portals,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,831,MCTSAgent,2015/01/13 20:33:13,portals,1,0,0,724,MCTSAgent,true,10,1.0
1421177593,832,MCTSAgent,2015/01/13 20:33:13,portals,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,833,MCTSAgent,2015/01/13 20:33:13,portals,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,834,MCTSAgent,2015/01/13 20:33:13,portals,4,0,0,18,MCTSAgent,true,10,1.0
1421177593,835,MCTSAgent,2015/01/13 20:33:13,sokoban,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,836,MCTSAgent,2015/01/13 20:33:13,sokoban,1,0,0,2000,MCTSAgent,true,10,1.0
1421177593,837,MCTSAgent,2015/01/13 20:33:13,sokoban,2,1,3,128,MCTSAgent,true,10,1.0
1421177593,838,MCTSAgent,2015/01/13 20:33:13,sokoban,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,839,MCTSAgent,2015/01/13 20:33:13,sokoban,4,1,2,7,MCTSAgent,true,10,1.0
1421177593,840,MCTSAgent,2015/01/13 20:33:13,survivezombies,0,1,42,1000,MCTSAgent,true,10,1.0
1421177593,841,MCTSAgent,2015/01/13 20:33:13,survivezombies,1,0,34,789,MCTSAgent,true,10,1.0
1421177593,842,MCTSAgent,2015/01/13 20:33:13,survivezombies,2,1,44,1000,MCTSAgent,true,10,1.0
1421177593,843,MCTSAgent,2015/01/13 20:33:13,survivezombies,3,0,8,134,MCTSAgent,true,10,1.0
1421177593,844,MCTSAgent,2015/01/13 20:33:13,survivezombies,4,0,5,182,MCTSAgent,true,10,1.0
1421177593,845,MCTSAgent,2015/01/13 20:33:13,zelda,0,1,6,1655,MCTSAgent,true,10,1.0
1421177593,846,MCTSAgent,2015/01/13 20:33:13,zelda,1,1,2,669,MCTSAgent,true,10,1.0
1421177593,847,MCTSAgent,2015/01/13 20:33:13,zelda,2,0,1,2000,MCTSAgent,true,10,1.0
1421177593,848,MCTSAgent,2015/01/13 20:33:13,zelda,3,1,2,411,MCTSAgent,true,10,1.0
1421177593,849,MCTSAgent,2015/01/13 20:33:13,zelda,4,0,0,519,MCTSAgent,true,10,1.0
1421177593,850,MCTSAgent,2015/01/13 20:33:13,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421177593,851,MCTSAgent,2015/01/13 20:33:13,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421177593,852,MCTSAgent,2015/01/13 20:33:13,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421177593,853,MCTSAgent,2015/01/13 20:33:13,camelRace,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,854,MCTSAgent,2015/01/13 20:33:13,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421177593,855,MCTSAgent,2015/01/13 20:33:13,digdug,0,0,18,2000,MCTSAgent,true,10,1.0
1421177593,856,MCTSAgent,2015/01/13 20:33:13,digdug,1,0,18,2000,MCTSAgent,true,10,1.0
1421177593,857,MCTSAgent,2015/01/13 20:33:13,digdug,2,0,49,2000,MCTSAgent,true,10,1.0
1421177593,858,MCTSAgent,2015/01/13 20:33:13,digdug,3,0,14,2000,MCTSAgent,true,10,1.0
1421177593,859,MCTSAgent,2015/01/13 20:33:13,digdug,4,0,51,2000,MCTSAgent,true,10,1.0
1421177593,860,MCTSAgent,2015/01/13 20:33:13,firestorms,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,861,MCTSAgent,2015/01/13 20:33:13,firestorms,1,0,0,2000,MCTSAgent,true,10,1.0
1421177593,862,MCTSAgent,2015/01/13 20:33:13,firestorms,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,863,MCTSAgent,2015/01/13 20:33:13,firestorms,3,0,-1,23,MCTSAgent,true,10,1.0
1421177593,864,MCTSAgent,2015/01/13 20:33:13,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421177593,865,MCTSAgent,2015/01/13 20:33:13,infection,0,1,67,628,MCTSAgent,true,10,1.0
1421177593,866,MCTSAgent,2015/01/13 20:33:13,infection,1,1,41,843,MCTSAgent,true,10,1.0
1421177593,867,MCTSAgent,2015/01/13 20:33:13,infection,2,1,53,998,MCTSAgent,true,10,1.0
1421177593,868,MCTSAgent,2015/01/13 20:33:13,infection,3,1,41,886,MCTSAgent,true,10,1.0
1421177593,869,MCTSAgent,2015/01/13 20:33:13,infection,4,1,10,84,MCTSAgent,true,10,1.0
1421177593,870,MCTSAgent,2015/01/13 20:33:13,firecaster,0,0,12,2000,MCTSAgent,true,10,1.0
1421177593,871,MCTSAgent,2015/01/13 20:33:13,firecaster,1,0,18,2000,MCTSAgent,true,10,1.0
1421177593,872,MCTSAgent,2015/01/13 20:33:13,firecaster,2,0,6,2000,MCTSAgent,true,10,1.0
1421177593,873,MCTSAgent,2015/01/13 20:33:13,firecaster,3,0,8,2000,MCTSAgent,true,10,1.0
1421177593,874,MCTSAgent,2015/01/13 20:33:13,firecaster,4,0,4,2000,MCTSAgent,true,10,1.0
1421177593,875,MCTSAgent,2015/01/13 20:33:13,overload,0,0,20,2000,MCTSAgent,true,10,1.0
1421177593,876,MCTSAgent,2015/01/13 20:33:13,overload,1,0,13,2000,MCTSAgent,true,10,1.0
1421177593,877,MCTSAgent,2015/01/13 20:33:13,overload,2,0,17,2000,MCTSAgent,true,10,1.0
1421177593,878,MCTSAgent,2015/01/13 20:33:13,overload,3,0,13,2000,MCTSAgent,true,10,1.0
1421177593,879,MCTSAgent,2015/01/13 20:33:13,overload,4,0,48,2000,MCTSAgent,true,10,1.0
1421177593,880,MCTSAgent,2015/01/13 20:33:13,pacman,0,0,338,2000,MCTSAgent,true,10,1.0
1421177593,881,MCTSAgent,2015/01/13 20:33:13,pacman,1,1,339,1173,MCTSAgent,true,10,1.0
1421177593,882,MCTSAgent,2015/01/13 20:33:13,pacman,2,0,312,2000,MCTSAgent,true,10,1.0
1421177593,883,MCTSAgent,2015/01/13 20:33:13,pacman,3,0,126,2000,MCTSAgent,true,10,1.0
1421177593,884,MCTSAgent,2015/01/13 20:33:13,pacman,4,0,41,434,MCTSAgent,true,10,1.0
1421177593,885,MCTSAgent,2015/01/13 20:33:13,seaquest,0,0,1107,2000,MCTSAgent,true,10,1.0
1421177593,886,MCTSAgent,2015/01/13 20:33:13,seaquest,1,0,29,926,MCTSAgent,true,10,1.0
1421177593,887,MCTSAgent,2015/01/13 20:33:13,seaquest,2,0,6074,2000,MCTSAgent,true,10,1.0
1421177593,888,MCTSAgent,2015/01/13 20:33:13,seaquest,3,0,9152,2000,MCTSAgent,true,10,1.0
1421177593,889,MCTSAgent,2015/01/13 20:33:13,seaquest,4,0,9113,2000,MCTSAgent,true,10,1.0
1421177593,890,MCTSAgent,2015/01/13 20:33:13,whackamole,0,1,32,500,MCTSAgent,true,10,1.0
1421177593,891,MCTSAgent,2015/01/13 20:33:13,whackamole,1,1,38,500,MCTSAgent,true,10,1.0
1421177593,892,MCTSAgent,2015/01/13 20:33:13,whackamole,2,0,-3,68,MCTSAgent,true,10,1.0
1421177593,893,MCTSAgent,2015/01/13 20:33:13,whackamole,3,1,26,500,MCTSAgent,true,10,1.0
1421177593,894,MCTSAgent,2015/01/13 20:33:13,whackamole,4,1,1,500,MCTSAgent,true,10,1.0
1421177593,895,MCTSAgent,2015/01/13 20:33:13,eggomania,0,0,3,187,MCTSAgent,true,10,1.0
1421177593,896,MCTSAgent,2015/01/13 20:33:13,eggomania,1,0,0,59,MCTSAgent,true,10,1.0
1421177593,897,MCTSAgent,2015/01/13 20:33:13,eggomania,2,0,0,71,MCTSAgent,true,10,1.0
1421177593,898,MCTSAgent,2015/01/13 20:33:13,eggomania,3,1,111,556,MCTSAgent,true,10,1.0
1421177593,899,MCTSAgent,2015/01/13 20:33:13,eggomania,4,0,1,63,MCTSAgent,true,10,1.0
1421177593,900,MCTSAgent,2015/01/13 20:33:13,aliens,0,1,70,493,MCTSAgent,true,10,1.0
1421177593,901,MCTSAgent,2015/01/13 20:33:13,aliens,1,1,82,501,MCTSAgent,true,10,1.0
1421177593,902,MCTSAgent,2015/01/13 20:33:13,aliens,2,1,75,458,MCTSAgent,true,10,1.0
1421177593,903,MCTSAgent,2015/01/13 20:33:13,aliens,3,1,40,420,MCTSAgent,true,10,1.0
1421177593,904,MCTSAgent,2015/01/13 20:33:13,aliens,4,1,72,426,MCTSAgent,true,10,1.0
1421177593,905,MCTSAgent,2015/01/13 20:33:13,boulderdash,0,0,13,951,MCTSAgent,true,10,1.0
1421177593,906,MCTSAgent,2015/01/13 20:33:13,boulderdash,1,1,32,217,MCTSAgent,true,10,1.0
1421177593,907,MCTSAgent,2015/01/13 20:33:13,boulderdash,2,1,22,480,MCTSAgent,true,10,1.0
1421177593,908,MCTSAgent,2015/01/13 20:33:13,boulderdash,3,0,7,230,MCTSAgent,true,10,1.0
1421177593,909,MCTSAgent,2015/01/13 20:33:13,boulderdash,4,1,30,384,MCTSAgent,true,10,1.0
1421177593,910,MCTSAgent,2015/01/13 20:33:13,butterflies,0,1,24,306,MCTSAgent,true,10,1.0
1421177593,911,MCTSAgent,2015/01/13 20:33:13,butterflies,1,1,32,165,MCTSAgent,true,10,1.0
1421177593,912,MCTSAgent,2015/01/13 20:33:13,butterflies,2,1,36,115,MCTSAgent,true,10,1.0
1421177593,913,MCTSAgent,2015/01/13 20:33:13,butterflies,3,1,24,80,MCTSAgent,true,10,1.0
1421177593,914,MCTSAgent,2015/01/13 20:33:13,butterflies,4,1,14,131,MCTSAgent,true,10,1.0
1421177593,915,MCTSAgent,2015/01/13 20:33:13,chase,0,1,7,919,MCTSAgent,true,10,1.0
1421177593,916,MCTSAgent,2015/01/13 20:33:13,chase,1,1,8,1800,MCTSAgent,true,10,1.0
1421177593,917,MCTSAgent,2015/01/13 20:33:13,chase,2,0,12,2000,MCTSAgent,true,10,1.0
1421177593,918,MCTSAgent,2015/01/13 20:33:13,chase,3,0,5,2000,MCTSAgent,true,10,1.0
1421177593,919,MCTSAgent,2015/01/13 20:33:13,chase,4,0,9,2000,MCTSAgent,true,10,1.0
1421177593,920,MCTSAgent,2015/01/13 20:33:13,frogs,0,0,-2,237,MCTSAgent,true,10,1.0
1421177593,921,MCTSAgent,2015/01/13 20:33:13,frogs,1,0,-2,2000,MCTSAgent,true,10,1.0
1421177593,922,MCTSAgent,2015/01/13 20:33:13,frogs,2,0,-2,1997,MCTSAgent,true,10,1.0
1421177593,923,MCTSAgent,2015/01/13 20:33:13,frogs,3,0,0,1994,MCTSAgent,true,10,1.0
1421177593,924,MCTSAgent,2015/01/13 20:33:13,frogs,4,0,0,66,MCTSAgent,true,10,1.0
1421177593,925,MCTSAgent,2015/01/13 20:33:13,missilecommand,0,0,-1,209,MCTSAgent,true,10,1.0
1421177593,926,MCTSAgent,2015/01/13 20:33:13,missilecommand,1,1,16,41,MCTSAgent,true,10,1.0
1421177593,927,MCTSAgent,2015/01/13 20:33:13,missilecommand,2,1,2,212,MCTSAgent,true,10,1.0
1421177593,928,MCTSAgent,2015/01/13 20:33:13,missilecommand,3,1,5,165,MCTSAgent,true,10,1.0
1421177593,929,MCTSAgent,2015/01/13 20:33:13,missilecommand,4,1,5,110,MCTSAgent,true,10,1.0
1421177593,930,MCTSAgent,2015/01/13 20:33:13,portals,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,931,MCTSAgent,2015/01/13 20:33:13,portals,1,0,0,2000,MCTSAgent,true,10,1.0
1421177593,932,MCTSAgent,2015/01/13 20:33:13,portals,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,933,MCTSAgent,2015/01/13 20:33:13,portals,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,934,MCTSAgent,2015/01/13 20:33:13,portals,4,0,0,75,MCTSAgent,true,10,1.0
1421177593,935,MCTSAgent,2015/01/13 20:33:13,sokoban,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,936,MCTSAgent,2015/01/13 20:33:13,sokoban,1,0,2,2000,MCTSAgent,true,10,1.0
1421177593,937,MCTSAgent,2015/01/13 20:33:13,sokoban,2,1,3,211,MCTSAgent,true,10,1.0
1421177593,938,MCTSAgent,2015/01/13 20:33:13,sokoban,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,939,MCTSAgent,2015/01/13 20:33:13,sokoban,4,1,2,7,MCTSAgent,true,10,1.0
1421177593,940,MCTSAgent,2015/01/13 20:33:13,survivezombies,0,1,24,1000,MCTSAgent,true,10,1.0
1421177593,941,MCTSAgent,2015/01/13 20:33:13,survivezombies,1,1,63,1000,MCTSAgent,true,10,1.0
1421177593,942,MCTSAgent,2015/01/13 20:33:13,survivezombies,2,0,32,582,MCTSAgent,true,10,1.0
1421177593,943,MCTSAgent,2015/01/13 20:33:13,survivezombies,3,0,7,126,MCTSAgent,true,10,1.0
1421177593,944,MCTSAgent,2015/01/13 20:33:13,survivezombies,4,0,5,444,MCTSAgent,true,10,1.0
1421177593,945,MCTSAgent,2015/01/13 20:33:13,zelda,0,1,4,181,MCTSAgent,true,10,1.0
1421177593,946,MCTSAgent,2015/01/13 20:33:13,zelda,1,1,4,1146,MCTSAgent,true,10,1.0
1421177593,947,MCTSAgent,2015/01/13 20:33:13,zelda,2,1,4,950,MCTSAgent,true,10,1.0
1421177593,948,MCTSAgent,2015/01/13 20:33:13,zelda,3,1,4,663,MCTSAgent,true,10,1.0
1421177593,949,MCTSAgent,2015/01/13 20:33:13,zelda,4,1,6,1016,MCTSAgent,true,10,1.0
1421177593,950,MCTSAgent,2015/01/13 20:33:13,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421177593,951,MCTSAgent,2015/01/13 20:33:13,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421177593,952,MCTSAgent,2015/01/13 20:33:13,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421177593,953,MCTSAgent,2015/01/13 20:33:13,camelRace,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,954,MCTSAgent,2015/01/13 20:33:13,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421177593,955,MCTSAgent,2015/01/13 20:33:13,digdug,0,0,35,2000,MCTSAgent,true,10,1.0
1421177593,956,MCTSAgent,2015/01/13 20:33:13,digdug,1,0,20,2000,MCTSAgent,true,10,1.0
1421177593,957,MCTSAgent,2015/01/13 20:33:13,digdug,2,0,38,2000,MCTSAgent,true,10,1.0
1421177593,958,MCTSAgent,2015/01/13 20:33:13,digdug,3,0,14,2000,MCTSAgent,true,10,1.0
1421177593,959,MCTSAgent,2015/01/13 20:33:13,digdug,4,0,10,2000,MCTSAgent,true,10,1.0
1421177593,960,MCTSAgent,2015/01/13 20:33:13,firestorms,0,0,-5,1997,MCTSAgent,true,10,1.0
1421177593,961,MCTSAgent,2015/01/13 20:33:13,firestorms,1,0,0,2000,MCTSAgent,true,10,1.0
1421177593,962,MCTSAgent,2015/01/13 20:33:13,firestorms,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,963,MCTSAgent,2015/01/13 20:33:13,firestorms,3,0,-1,39,MCTSAgent,true,10,1.0
1421177593,964,MCTSAgent,2015/01/13 20:33:13,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421177593,965,MCTSAgent,2015/01/13 20:33:13,infection,0,1,50,583,MCTSAgent,true,10,1.0
1421177593,966,MCTSAgent,2015/01/13 20:33:13,infection,1,1,12,498,MCTSAgent,true,10,1.0
1421177593,967,MCTSAgent,2015/01/13 20:33:13,infection,2,1,49,1062,MCTSAgent,true,10,1.0
1421177593,968,MCTSAgent,2015/01/13 20:33:13,infection,3,1,2,153,MCTSAgent,true,10,1.0
1421177593,969,MCTSAgent,2015/01/13 20:33:13,infection,4,1,32,962,MCTSAgent,true,10,1.0
1421177593,970,MCTSAgent,2015/01/13 20:33:13,firecaster,0,0,18,2000,MCTSAgent,true,10,1.0
1421177593,971,MCTSAgent,2015/01/13 20:33:13,firecaster,1,0,18,2000,MCTSAgent,true,10,1.0
1421177593,972,MCTSAgent,2015/01/13 20:33:13,firecaster,2,0,5,2000,MCTSAgent,true,10,1.0
1421177593,973,MCTSAgent,2015/01/13 20:33:13,firecaster,3,0,20,2000,MCTSAgent,true,10,1.0
1421177593,974,MCTSAgent,2015/01/13 20:33:13,firecaster,4,0,4,2000,MCTSAgent,true,10,1.0
1421177593,975,MCTSAgent,2015/01/13 20:33:13,overload,0,0,18,2000,MCTSAgent,true,10,1.0
