timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421280951,976,MCTSAgent,2015/01/15 01:15:51,overload,1,0,15,2000,MCTSAgent,true,15,1.0
1421280951,977,MCTSAgent,2015/01/15 01:15:51,overload,2,0,17,2000,MCTSAgent,true,15,1.0
1421280951,978,MCTSAgent,2015/01/15 01:15:51,overload,3,0,14,2000,MCTSAgent,true,15,1.0
1421280951,979,MCTSAgent,2015/01/15 01:15:51,overload,4,0,50,2000,MCTSAgent,true,15,1.0
1421280951,980,MCTSAgent,2015/01/15 01:15:51,pacman,0,0,251,2000,MCTSAgent,true,15,1.0
1421280951,981,MCTSAgent,2015/01/15 01:15:51,pacman,1,0,229,872,MCTSAgent,true,15,1.0
1421280951,982,MCTSAgent,2015/01/15 01:15:51,pacman,2,0,238,552,MCTSAgent,true,15,1.0
1421280951,983,MCTSAgent,2015/01/15 01:15:51,pacman,3,0,94,2000,MCTSAgent,true,15,1.0
1421280951,984,MCTSAgent,2015/01/15 01:15:51,pacman,4,0,274,2000,MCTSAgent,true,15,1.0
1421280951,985,MCTSAgent,2015/01/15 01:15:51,seaquest,0,0,1032,941,MCTSAgent,true,15,1.0
1421280951,986,MCTSAgent,2015/01/15 01:15:51,seaquest,1,0,30,708,MCTSAgent,true,15,1.0
1421280951,987,MCTSAgent,2015/01/15 01:15:51,seaquest,2,0,6082,2000,MCTSAgent,true,15,1.0
1421280951,988,MCTSAgent,2015/01/15 01:15:51,seaquest,3,0,8115,1807,MCTSAgent,true,15,1.0
1421280951,989,MCTSAgent,2015/01/15 01:15:51,seaquest,4,0,3042,854,MCTSAgent,true,15,1.0
1421280951,990,MCTSAgent,2015/01/15 01:15:51,whackamole,0,1,29,500,MCTSAgent,true,15,1.0
1421280951,991,MCTSAgent,2015/01/15 01:15:51,whackamole,1,1,27,500,MCTSAgent,true,15,1.0
1421280951,992,MCTSAgent,2015/01/15 01:15:51,whackamole,2,1,27,500,MCTSAgent,true,15,1.0
1421280951,993,MCTSAgent,2015/01/15 01:15:51,whackamole,3,1,39,500,MCTSAgent,true,15,1.0
1421280951,994,MCTSAgent,2015/01/15 01:15:51,whackamole,4,0,-5,8,MCTSAgent,true,15,1.0
1421280951,995,MCTSAgent,2015/01/15 01:15:51,eggomania,0,1,22,1500,MCTSAgent,true,15,1.0
1421280951,996,MCTSAgent,2015/01/15 01:15:51,eggomania,1,1,131,676,MCTSAgent,true,15,1.0
1421280951,997,MCTSAgent,2015/01/15 01:15:51,eggomania,2,0,4,215,MCTSAgent,true,15,1.0
1421280951,998,MCTSAgent,2015/01/15 01:15:51,eggomania,3,0,4,483,MCTSAgent,true,15,1.0
1421280951,999,MCTSAgent,2015/01/15 01:15:51,eggomania,4,0,0,71,MCTSAgent,true,15,1.0
