timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421201375,732,MCTSAgent,2015/01/14 03:09:35,portals,2,0,0,2000,MCTSAgent,true,25,1.0
1421201375,733,MCTSAgent,2015/01/14 03:09:35,portals,3,0,0,2000,MCTSAgent,true,25,1.0
1421201375,734,MCTSAgent,2015/01/14 03:09:35,portals,4,0,0,6,MCTSAgent,true,25,1.0
1421201375,735,MCTSAgent,2015/01/14 03:09:35,sokoban,0,0,1,2000,MCTSAgent,true,25,1.0
1421201375,736,MCTSAgent,2015/01/14 03:09:35,sokoban,1,1,3,274,MCTSAgent,true,25,1.0
1421201375,737,MCTSAgent,2015/01/14 03:09:35,sokoban,2,1,3,63,MCTSAgent,true,25,1.0
1421201375,738,MCTSAgent,2015/01/14 03:09:35,sokoban,3,0,1,2000,MCTSAgent,true,25,1.0
1421201375,739,MCTSAgent,2015/01/14 03:09:35,sokoban,4,1,2,7,MCTSAgent,true,25,1.0
1421201375,740,MCTSAgent,2015/01/14 03:09:35,survivezombies,0,1,28,1000,MCTSAgent,true,25,1.0
1421201375,741,MCTSAgent,2015/01/14 03:09:35,survivezombies,1,1,46,1000,MCTSAgent,true,25,1.0
1421201375,742,MCTSAgent,2015/01/14 03:09:35,survivezombies,2,1,38,1000,MCTSAgent,true,25,1.0
1421201375,743,MCTSAgent,2015/01/14 03:09:35,survivezombies,3,0,9,140,MCTSAgent,true,25,1.0
1421201375,744,MCTSAgent,2015/01/14 03:09:35,survivezombies,4,0,2,162,MCTSAgent,true,25,1.0
1421201375,745,MCTSAgent,2015/01/14 03:09:35,zelda,0,0,3,2000,MCTSAgent,true,25,1.0
1421201375,746,MCTSAgent,2015/01/14 03:09:35,zelda,1,1,4,817,MCTSAgent,true,25,1.0
1421201375,747,MCTSAgent,2015/01/14 03:09:35,zelda,2,0,2,2000,MCTSAgent,true,25,1.0
1421201375,748,MCTSAgent,2015/01/14 03:09:35,zelda,3,1,8,662,MCTSAgent,true,25,1.0
1421201375,749,MCTSAgent,2015/01/14 03:09:35,zelda,4,1,4,509,MCTSAgent,true,25,1.0
1421201375,750,MCTSAgent,2015/01/14 03:09:35,camelRace,0,0,-1,78,MCTSAgent,true,25,1.0
1421201375,751,MCTSAgent,2015/01/14 03:09:35,camelRace,1,0,-1,78,MCTSAgent,true,25,1.0
1421201375,752,MCTSAgent,2015/01/14 03:09:35,camelRace,2,0,-1,78,MCTSAgent,true,25,1.0
1421201375,753,MCTSAgent,2015/01/14 03:09:35,camelRace,3,0,0,2000,MCTSAgent,true,25,1.0
1421201375,754,MCTSAgent,2015/01/14 03:09:35,camelRace,4,0,-1,176,MCTSAgent,true,25,1.0
1421201375,755,MCTSAgent,2015/01/14 03:09:35,digdug,0,0,27,2000,MCTSAgent,true,25,1.0
1421201375,756,MCTSAgent,2015/01/14 03:09:35,digdug,1,0,18,2000,MCTSAgent,true,25,1.0
1421201375,757,MCTSAgent,2015/01/14 03:09:35,digdug,2,0,61,2000,MCTSAgent,true,25,1.0
1421201375,758,MCTSAgent,2015/01/14 03:09:35,digdug,3,0,4,2000,MCTSAgent,true,25,1.0
1421201375,759,MCTSAgent,2015/01/14 03:09:35,digdug,4,0,18,2000,MCTSAgent,true,25,1.0
1421201375,760,MCTSAgent,2015/01/14 03:09:35,firestorms,0,0,-4,1149,MCTSAgent,true,25,1.0
1421201375,761,MCTSAgent,2015/01/14 03:09:35,firestorms,1,0,-2,108,MCTSAgent,true,25,1.0
1421201375,762,MCTSAgent,2015/01/14 03:09:35,firestorms,2,0,-1000,15,MCTSAgent,true,25,1.0
1421201375,763,MCTSAgent,2015/01/14 03:09:35,firestorms,3,0,-1,6,MCTSAgent,true,25,1.0
1421201375,764,MCTSAgent,2015/01/14 03:09:35,firestorms,4,0,0,2000,MCTSAgent,true,25,1.0
1421201375,765,MCTSAgent,2015/01/14 03:09:35,infection,0,1,19,1577,MCTSAgent,true,25,1.0
1421201375,766,MCTSAgent,2015/01/14 03:09:35,infection,1,1,32,763,MCTSAgent,true,25,1.0
1421201375,767,MCTSAgent,2015/01/14 03:09:35,infection,2,0,18,2000,MCTSAgent,true,25,1.0
1421201375,768,MCTSAgent,2015/01/14 03:09:35,infection,3,1,8,248,MCTSAgent,true,25,1.0
1421201375,769,MCTSAgent,2015/01/14 03:09:35,infection,4,1,30,663,MCTSAgent,true,25,1.0
1421201375,770,MCTSAgent,2015/01/14 03:09:35,firecaster,0,0,12,2000,MCTSAgent,true,25,1.0
1421201375,771,MCTSAgent,2015/01/14 03:09:35,firecaster,1,1,27,559,MCTSAgent,true,25,1.0
1421201375,772,MCTSAgent,2015/01/14 03:09:35,firecaster,2,0,6,2000,MCTSAgent,true,25,1.0
1421201375,773,MCTSAgent,2015/01/14 03:09:35,firecaster,3,0,24,2000,MCTSAgent,true,25,1.0
1421201375,774,MCTSAgent,2015/01/14 03:09:35,firecaster,4,0,3,2000,MCTSAgent,true,25,1.0
1421201375,775,MCTSAgent,2015/01/14 03:09:35,overload,0,0,20,2000,MCTSAgent,true,25,1.0
1421201375,776,MCTSAgent,2015/01/14 03:09:35,overload,1,0,13,2000,MCTSAgent,true,25,1.0
1421201375,777,MCTSAgent,2015/01/14 03:09:35,overload,2,1,13,144,MCTSAgent,true,25,1.0
1421201375,778,MCTSAgent,2015/01/14 03:09:35,overload,3,0,13,2000,MCTSAgent,true,25,1.0
1421201375,779,MCTSAgent,2015/01/14 03:09:35,overload,4,0,39,2000,MCTSAgent,true,25,1.0
1421201375,780,MCTSAgent,2015/01/14 03:09:35,pacman,0,0,122,2000,MCTSAgent,true,25,1.0
1421201375,781,MCTSAgent,2015/01/14 03:09:35,pacman,1,0,56,656,MCTSAgent,true,25,1.0
1421201375,782,MCTSAgent,2015/01/14 03:09:35,pacman,2,0,117,2000,MCTSAgent,true,25,1.0
1421201375,783,MCTSAgent,2015/01/14 03:09:35,pacman,3,0,63,2000,MCTSAgent,true,25,1.0
1421201375,784,MCTSAgent,2015/01/14 03:09:35,pacman,4,0,55,892,MCTSAgent,true,25,1.0
1421201375,785,MCTSAgent,2015/01/14 03:09:35,seaquest,0,0,27,697,MCTSAgent,true,25,1.0
1421201375,786,MCTSAgent,2015/01/14 03:09:35,seaquest,1,0,2123,2000,MCTSAgent,true,25,1.0
1421201375,787,MCTSAgent,2015/01/14 03:09:35,seaquest,2,0,6066,2000,MCTSAgent,true,25,1.0
1421201375,788,MCTSAgent,2015/01/14 03:09:35,seaquest,3,0,3042,706,MCTSAgent,true,25,1.0
1421201375,789,MCTSAgent,2015/01/14 03:09:35,seaquest,4,0,18084,2000,MCTSAgent,true,25,1.0
1421201375,790,MCTSAgent,2015/01/14 03:09:35,whackamole,0,1,9,500,MCTSAgent,true,25,1.0
1421201375,791,MCTSAgent,2015/01/14 03:09:35,whackamole,1,1,8,500,MCTSAgent,true,25,1.0
1421201375,792,MCTSAgent,2015/01/14 03:09:35,whackamole,2,1,20,500,MCTSAgent,true,25,1.0
1421201375,793,MCTSAgent,2015/01/14 03:09:35,whackamole,3,1,24,500,MCTSAgent,true,25,1.0
1421201375,794,MCTSAgent,2015/01/14 03:09:35,whackamole,4,1,1,500,MCTSAgent,true,25,1.0
1421201375,795,MCTSAgent,2015/01/14 03:09:35,eggomania,0,0,4,301,MCTSAgent,true,25,1.0
1421201375,796,MCTSAgent,2015/01/14 03:09:35,eggomania,1,0,0,71,MCTSAgent,true,25,1.0
1421201375,797,MCTSAgent,2015/01/14 03:09:35,eggomania,2,1,106,132,MCTSAgent,true,25,1.0
1421201375,798,MCTSAgent,2015/01/14 03:09:35,eggomania,3,0,2,339,MCTSAgent,true,25,1.0
1421201375,799,MCTSAgent,2015/01/14 03:09:35,eggomania,4,0,0,83,MCTSAgent,true,25,1.0
1421201375,800,MCTSAgent,2015/01/14 03:09:35,aliens,0,1,78,411,MCTSAgent,true,25,1.0
1421201375,801,MCTSAgent,2015/01/14 03:09:35,aliens,1,1,60,367,MCTSAgent,true,25,1.0
1421201375,802,MCTSAgent,2015/01/14 03:09:35,aliens,2,1,76,420,MCTSAgent,true,25,1.0
1421201375,803,MCTSAgent,2015/01/14 03:09:35,aliens,3,1,40,383,MCTSAgent,true,25,1.0
1421201375,804,MCTSAgent,2015/01/14 03:09:35,aliens,4,1,58,382,MCTSAgent,true,25,1.0
1421201375,805,MCTSAgent,2015/01/14 03:09:35,boulderdash,0,0,-1,38,MCTSAgent,true,25,1.0
1421201375,806,MCTSAgent,2015/01/14 03:09:35,boulderdash,1,1,18,278,MCTSAgent,true,25,1.0
1421201375,807,MCTSAgent,2015/01/14 03:09:35,boulderdash,2,0,17,491,MCTSAgent,true,25,1.0
1421201375,808,MCTSAgent,2015/01/14 03:09:35,boulderdash,3,0,-1,7,MCTSAgent,true,25,1.0
1421201375,809,MCTSAgent,2015/01/14 03:09:35,boulderdash,4,0,1,30,MCTSAgent,true,25,1.0
1421201375,810,MCTSAgent,2015/01/14 03:09:35,butterflies,0,1,28,198,MCTSAgent,true,25,1.0
1421201375,811,MCTSAgent,2015/01/14 03:09:35,butterflies,1,1,26,117,MCTSAgent,true,25,1.0
1421201375,812,MCTSAgent,2015/01/14 03:09:35,butterflies,2,1,48,129,MCTSAgent,true,25,1.0
1421201375,813,MCTSAgent,2015/01/14 03:09:35,butterflies,3,1,20,128,MCTSAgent,true,25,1.0
1421201375,814,MCTSAgent,2015/01/14 03:09:35,butterflies,4,1,14,28,MCTSAgent,true,25,1.0
1421201375,815,MCTSAgent,2015/01/14 03:09:35,chase,0,1,7,1167,MCTSAgent,true,25,1.0
1421201375,816,MCTSAgent,2015/01/14 03:09:35,chase,1,1,8,337,MCTSAgent,true,25,1.0
1421201375,817,MCTSAgent,2015/01/14 03:09:35,chase,2,1,14,500,MCTSAgent,true,25,1.0
1421201375,818,MCTSAgent,2015/01/14 03:09:35,chase,3,1,7,1985,MCTSAgent,true,25,1.0
1421201375,819,MCTSAgent,2015/01/14 03:09:35,chase,4,1,12,439,MCTSAgent,true,25,1.0
1421201375,820,MCTSAgent,2015/01/14 03:09:35,frogs,0,0,-2,0,MCTSAgent,true,25,1.0
1421201375,821,MCTSAgent,2015/01/14 03:09:35,frogs,1,0,-2,5,MCTSAgent,true,25,1.0
1421201375,822,MCTSAgent,2015/01/14 03:09:35,frogs,2,0,-2,33,MCTSAgent,true,25,1.0
1421201375,823,MCTSAgent,2015/01/14 03:09:35,frogs,3,0,-2,1,MCTSAgent,true,25,1.0
1421201375,824,MCTSAgent,2015/01/14 03:09:35,frogs,4,0,0,1,MCTSAgent,true,25,1.0
1421201375,825,MCTSAgent,2015/01/14 03:09:35,missilecommand,0,1,5,148,MCTSAgent,true,25,1.0
1421201375,826,MCTSAgent,2015/01/14 03:09:35,missilecommand,1,0,13,172,MCTSAgent,true,25,1.0
1421201375,827,MCTSAgent,2015/01/14 03:09:35,missilecommand,2,1,2,109,MCTSAgent,true,25,1.0
1421201375,828,MCTSAgent,2015/01/14 03:09:35,missilecommand,3,1,2,167,MCTSAgent,true,25,1.0
1421201375,829,MCTSAgent,2015/01/14 03:09:35,missilecommand,4,0,2,297,MCTSAgent,true,25,1.0
1421201375,830,MCTSAgent,2015/01/14 03:09:35,portals,0,0,0,2000,MCTSAgent,true,25,1.0
1421201375,831,MCTSAgent,2015/01/14 03:09:35,portals,1,1,1,651,MCTSAgent,true,25,1.0
1421201375,832,MCTSAgent,2015/01/14 03:09:35,portals,2,0,0,1988,MCTSAgent,true,25,1.0
1421201375,833,MCTSAgent,2015/01/14 03:09:35,portals,3,0,0,2000,MCTSAgent,true,25,1.0
1421201375,834,MCTSAgent,2015/01/14 03:09:35,portals,4,0,0,1,MCTSAgent,true,25,1.0
1421201375,835,MCTSAgent,2015/01/14 03:09:35,sokoban,0,0,0,2000,MCTSAgent,true,25,1.0
1421201375,836,MCTSAgent,2015/01/14 03:09:35,sokoban,1,0,2,2000,MCTSAgent,true,25,1.0
1421201375,837,MCTSAgent,2015/01/14 03:09:35,sokoban,2,0,2,2000,MCTSAgent,true,25,1.0
1421201375,838,MCTSAgent,2015/01/14 03:09:35,sokoban,3,0,2,2000,MCTSAgent,true,25,1.0
1421201375,839,MCTSAgent,2015/01/14 03:09:35,sokoban,4,1,2,10,MCTSAgent,true,25,1.0
1421201375,840,MCTSAgent,2015/01/14 03:09:35,survivezombies,0,1,35,1000,MCTSAgent,true,25,1.0
1421201375,841,MCTSAgent,2015/01/14 03:09:35,survivezombies,1,1,50,1000,MCTSAgent,true,25,1.0
1421201375,842,MCTSAgent,2015/01/14 03:09:35,survivezombies,2,0,11,447,MCTSAgent,true,25,1.0
1421201375,843,MCTSAgent,2015/01/14 03:09:35,survivezombies,3,0,4,89,MCTSAgent,true,25,1.0
1421201375,844,MCTSAgent,2015/01/14 03:09:35,survivezombies,4,0,2,157,MCTSAgent,true,25,1.0
1421201375,845,MCTSAgent,2015/01/14 03:09:35,zelda,0,1,6,1632,MCTSAgent,true,25,1.0
1421201375,846,MCTSAgent,2015/01/14 03:09:35,zelda,1,1,4,1244,MCTSAgent,true,25,1.0
1421201375,847,MCTSAgent,2015/01/14 03:09:35,zelda,2,0,-1,575,MCTSAgent,true,25,1.0
1421201375,848,MCTSAgent,2015/01/14 03:09:35,zelda,3,1,6,992,MCTSAgent,true,25,1.0
1421201375,849,MCTSAgent,2015/01/14 03:09:35,zelda,4,1,4,314,MCTSAgent,true,25,1.0
1421201375,850,MCTSAgent,2015/01/14 03:09:35,camelRace,0,0,-1,78,MCTSAgent,true,25,1.0
1421201375,851,MCTSAgent,2015/01/14 03:09:35,camelRace,1,0,-1,78,MCTSAgent,true,25,1.0
1421201375,852,MCTSAgent,2015/01/14 03:09:35,camelRace,2,0,-1,78,MCTSAgent,true,25,1.0
1421201375,853,MCTSAgent,2015/01/14 03:09:35,camelRace,3,0,0,2000,MCTSAgent,true,25,1.0
1421201375,854,MCTSAgent,2015/01/14 03:09:35,camelRace,4,0,-1,176,MCTSAgent,true,25,1.0
1421201375,855,MCTSAgent,2015/01/14 03:09:35,digdug,0,0,18,2000,MCTSAgent,true,25,1.0
1421201375,856,MCTSAgent,2015/01/14 03:09:35,digdug,1,0,22,2000,MCTSAgent,true,25,1.0
1421201375,857,MCTSAgent,2015/01/14 03:09:35,digdug,2,0,31,2000,MCTSAgent,true,25,1.0
1421201375,858,MCTSAgent,2015/01/14 03:09:35,digdug,3,0,3,2000,MCTSAgent,true,25,1.0
1421201375,859,MCTSAgent,2015/01/14 03:09:35,digdug,4,0,24,2000,MCTSAgent,true,25,1.0
1421201375,860,MCTSAgent,2015/01/14 03:09:35,firestorms,0,0,-2,1005,MCTSAgent,true,25,1.0
1421201375,861,MCTSAgent,2015/01/14 03:09:35,firestorms,1,0,-5,782,MCTSAgent,true,25,1.0
1421201375,862,MCTSAgent,2015/01/14 03:09:35,firestorms,2,0,-1,14,MCTSAgent,true,25,1.0
1421201375,863,MCTSAgent,2015/01/14 03:09:35,firestorms,3,0,-1,25,MCTSAgent,true,25,1.0
1421201375,864,MCTSAgent,2015/01/14 03:09:35,firestorms,4,0,0,2000,MCTSAgent,true,25,1.0
1421201375,865,MCTSAgent,2015/01/14 03:09:35,infection,0,0,33,2000,MCTSAgent,true,25,1.0
1421201375,866,MCTSAgent,2015/01/14 03:09:35,infection,1,1,44,750,MCTSAgent,true,25,1.0
1421201375,867,MCTSAgent,2015/01/14 03:09:35,infection,2,0,36,2000,MCTSAgent,true,25,1.0
1421201375,868,MCTSAgent,2015/01/14 03:09:35,infection,3,1,2,59,MCTSAgent,true,25,1.0
1421201375,869,MCTSAgent,2015/01/14 03:09:35,infection,4,1,12,151,MCTSAgent,true,25,1.0
1421201375,870,MCTSAgent,2015/01/14 03:09:35,firecaster,0,1,16,769,MCTSAgent,true,25,1.0
1421201375,871,MCTSAgent,2015/01/14 03:09:35,firecaster,1,0,12,2000,MCTSAgent,true,25,1.0
1421201375,872,MCTSAgent,2015/01/14 03:09:35,firecaster,2,0,6,2000,MCTSAgent,true,25,1.0
1421201375,873,MCTSAgent,2015/01/14 03:09:35,firecaster,3,0,27,2000,MCTSAgent,true,25,1.0
1421201375,874,MCTSAgent,2015/01/14 03:09:35,firecaster,4,0,4,2000,MCTSAgent,true,25,1.0
1421201375,875,MCTSAgent,2015/01/14 03:09:35,overload,0,0,17,2000,MCTSAgent,true,25,1.0
1421201375,876,MCTSAgent,2015/01/14 03:09:35,overload,1,0,15,2000,MCTSAgent,true,25,1.0
1421201375,877,MCTSAgent,2015/01/14 03:09:35,overload,2,0,23,2000,MCTSAgent,true,25,1.0
1421201375,878,MCTSAgent,2015/01/14 03:09:35,overload,3,0,13,2000,MCTSAgent,true,25,1.0
1421201375,879,MCTSAgent,2015/01/14 03:09:35,overload,4,0,43,2000,MCTSAgent,true,25,1.0
1421201375,880,MCTSAgent,2015/01/14 03:09:35,pacman,0,0,57,2000,MCTSAgent,true,25,1.0
1421201375,881,MCTSAgent,2015/01/14 03:09:35,pacman,1,0,128,2000,MCTSAgent,true,25,1.0
1421201375,882,MCTSAgent,2015/01/14 03:09:35,pacman,2,0,95,2000,MCTSAgent,true,25,1.0
1421201375,883,MCTSAgent,2015/01/14 03:09:35,pacman,3,0,84,2000,MCTSAgent,true,25,1.0
1421201375,884,MCTSAgent,2015/01/14 03:09:35,pacman,4,0,56,2000,MCTSAgent,true,25,1.0
1421201375,885,MCTSAgent,2015/01/14 03:09:35,seaquest,0,0,1064,1469,MCTSAgent,true,25,1.0
1421201375,886,MCTSAgent,2015/01/14 03:09:35,seaquest,1,0,1129,2000,MCTSAgent,true,25,1.0
1421201375,887,MCTSAgent,2015/01/14 03:09:35,seaquest,2,0,9056,2000,MCTSAgent,true,25,1.0
1421201375,888,MCTSAgent,2015/01/14 03:09:35,seaquest,3,0,20,412,MCTSAgent,true,25,1.0
1421201375,889,MCTSAgent,2015/01/14 03:09:35,seaquest,4,0,6094,1564,MCTSAgent,true,25,1.0
1421201375,890,MCTSAgent,2015/01/14 03:09:35,whackamole,0,1,17,500,MCTSAgent,true,25,1.0
1421201375,891,MCTSAgent,2015/01/14 03:09:35,whackamole,1,1,18,500,MCTSAgent,true,25,1.0
1421201375,892,MCTSAgent,2015/01/14 03:09:35,whackamole,2,1,30,500,MCTSAgent,true,25,1.0
1421201375,893,MCTSAgent,2015/01/14 03:09:35,whackamole,3,1,24,500,MCTSAgent,true,25,1.0
1421201375,894,MCTSAgent,2015/01/14 03:09:35,whackamole,4,1,1,500,MCTSAgent,true,25,1.0
1421201375,895,MCTSAgent,2015/01/14 03:09:35,eggomania,0,0,8,829,MCTSAgent,true,25,1.0
1421201375,896,MCTSAgent,2015/01/14 03:09:35,eggomania,1,0,0,79,MCTSAgent,true,25,1.0
1421201375,897,MCTSAgent,2015/01/14 03:09:35,eggomania,2,0,10,359,MCTSAgent,true,25,1.0
1421201375,898,MCTSAgent,2015/01/14 03:09:35,eggomania,3,1,106,442,MCTSAgent,true,25,1.0
1421201375,899,MCTSAgent,2015/01/14 03:09:35,eggomania,4,0,2,75,MCTSAgent,true,25,1.0
1421201375,900,MCTSAgent,2015/01/14 03:09:35,aliens,0,1,76,508,MCTSAgent,true,25,1.0
1421201375,901,MCTSAgent,2015/01/14 03:09:35,aliens,1,1,79,489,MCTSAgent,true,25,1.0
1421201375,902,MCTSAgent,2015/01/14 03:09:35,aliens,2,1,69,367,MCTSAgent,true,25,1.0
1421201375,903,MCTSAgent,2015/01/14 03:09:35,aliens,3,1,44,343,MCTSAgent,true,25,1.0
1421201375,904,MCTSAgent,2015/01/14 03:09:35,aliens,4,1,69,545,MCTSAgent,true,25,1.0
1421201375,905,MCTSAgent,2015/01/14 03:09:35,boulderdash,0,1,22,1082,MCTSAgent,true,25,1.0
1421201375,906,MCTSAgent,2015/01/14 03:09:35,boulderdash,1,0,3,31,MCTSAgent,true,25,1.0
1421201375,907,MCTSAgent,2015/01/14 03:09:35,boulderdash,2,0,17,304,MCTSAgent,true,25,1.0
1421201375,908,MCTSAgent,2015/01/14 03:09:35,boulderdash,3,0,11,315,MCTSAgent,true,25,1.0
1421201375,909,MCTSAgent,2015/01/14 03:09:35,boulderdash,4,1,18,440,MCTSAgent,true,25,1.0
1421201375,910,MCTSAgent,2015/01/14 03:09:35,butterflies,0,1,20,225,MCTSAgent,true,25,1.0
1421201375,911,MCTSAgent,2015/01/14 03:09:35,butterflies,1,1,26,116,MCTSAgent,true,25,1.0
1421201375,912,MCTSAgent,2015/01/14 03:09:35,butterflies,2,1,40,258,MCTSAgent,true,25,1.0
1421201375,913,MCTSAgent,2015/01/14 03:09:35,butterflies,3,1,22,94,MCTSAgent,true,25,1.0
1421201375,914,MCTSAgent,2015/01/14 03:09:35,butterflies,4,1,14,91,MCTSAgent,true,25,1.0
1421201375,915,MCTSAgent,2015/01/14 03:09:35,chase,0,1,7,186,MCTSAgent,true,25,1.0
1421201375,916,MCTSAgent,2015/01/14 03:09:35,chase,1,0,6,2000,MCTSAgent,true,25,1.0
1421201375,917,MCTSAgent,2015/01/14 03:09:35,chase,2,0,10,2000,MCTSAgent,true,25,1.0
1421201375,918,MCTSAgent,2015/01/14 03:09:35,chase,3,1,8,164,MCTSAgent,true,25,1.0
1421201375,919,MCTSAgent,2015/01/14 03:09:35,chase,4,1,12,556,MCTSAgent,true,25,1.0
1421201375,920,MCTSAgent,2015/01/14 03:09:35,frogs,0,0,-2,9,MCTSAgent,true,25,1.0
1421201375,921,MCTSAgent,2015/01/14 03:09:35,frogs,1,0,-2,4,MCTSAgent,true,25,1.0
1421201375,922,MCTSAgent,2015/01/14 03:09:35,frogs,2,0,-2,10,MCTSAgent,true,25,1.0
1421201375,923,MCTSAgent,2015/01/14 03:09:35,frogs,3,0,-2,22,MCTSAgent,true,25,1.0
1421201375,924,MCTSAgent,2015/01/14 03:09:35,frogs,4,1,1,169,MCTSAgent,true,25,1.0
1421201375,925,MCTSAgent,2015/01/14 03:09:35,missilecommand,0,1,5,110,MCTSAgent,true,25,1.0
1421201375,926,MCTSAgent,2015/01/14 03:09:35,missilecommand,1,1,16,87,MCTSAgent,true,25,1.0
1421201375,927,MCTSAgent,2015/01/14 03:09:35,missilecommand,2,1,2,103,MCTSAgent,true,25,1.0
1421201375,928,MCTSAgent,2015/01/14 03:09:35,missilecommand,3,1,11,110,MCTSAgent,true,25,1.0
1421201375,929,MCTSAgent,2015/01/14 03:09:35,missilecommand,4,0,2,293,MCTSAgent,true,25,1.0
1421201375,930,MCTSAgent,2015/01/14 03:09:35,portals,0,0,0,2000,MCTSAgent,true,25,1.0
1421201375,931,MCTSAgent,2015/01/14 03:09:35,portals,1,0,0,195,MCTSAgent,true,25,1.0
1421201375,932,MCTSAgent,2015/01/14 03:09:35,portals,2,0,0,2000,MCTSAgent,true,25,1.0
1421201375,933,MCTSAgent,2015/01/14 03:09:35,portals,3,0,0,1442,MCTSAgent,true,25,1.0
1421201375,934,MCTSAgent,2015/01/14 03:09:35,portals,4,0,0,16,MCTSAgent,true,25,1.0
1421201375,935,MCTSAgent,2015/01/14 03:09:35,sokoban,0,0,1,2000,MCTSAgent,true,25,1.0
1421201375,936,MCTSAgent,2015/01/14 03:09:35,sokoban,1,0,1,2000,MCTSAgent,true,25,1.0
1421201375,937,MCTSAgent,2015/01/14 03:09:35,sokoban,2,1,3,224,MCTSAgent,true,25,1.0
1421201375,938,MCTSAgent,2015/01/14 03:09:35,sokoban,3,0,1,2000,MCTSAgent,true,25,1.0
1421201375,939,MCTSAgent,2015/01/14 03:09:35,sokoban,4,1,2,7,MCTSAgent,true,25,1.0
1421201375,940,MCTSAgent,2015/01/14 03:09:35,survivezombies,0,1,35,1000,MCTSAgent,true,25,1.0
1421201375,941,MCTSAgent,2015/01/14 03:09:35,survivezombies,1,0,26,382,MCTSAgent,true,25,1.0
1421201375,942,MCTSAgent,2015/01/14 03:09:35,survivezombies,2,0,16,347,MCTSAgent,true,25,1.0
1421201375,943,MCTSAgent,2015/01/14 03:09:35,survivezombies,3,0,10,168,MCTSAgent,true,25,1.0
1421201375,944,MCTSAgent,2015/01/14 03:09:35,survivezombies,4,0,7,194,MCTSAgent,true,25,1.0
1421201375,945,MCTSAgent,2015/01/14 03:09:35,zelda,0,1,4,315,MCTSAgent,true,25,1.0
1421201375,946,MCTSAgent,2015/01/14 03:09:35,zelda,1,0,3,2000,MCTSAgent,true,25,1.0
1421201375,947,MCTSAgent,2015/01/14 03:09:35,zelda,2,1,4,480,MCTSAgent,true,25,1.0
1421201375,948,MCTSAgent,2015/01/14 03:09:35,zelda,3,1,4,930,MCTSAgent,true,25,1.0
1421201375,949,MCTSAgent,2015/01/14 03:09:35,zelda,4,1,6,426,MCTSAgent,true,25,1.0
1421201375,950,MCTSAgent,2015/01/14 03:09:35,camelRace,0,0,-1,78,MCTSAgent,true,25,1.0
1421201375,951,MCTSAgent,2015/01/14 03:09:35,camelRace,1,0,-1,78,MCTSAgent,true,25,1.0
1421201375,952,MCTSAgent,2015/01/14 03:09:35,camelRace,2,0,-1,78,MCTSAgent,true,25,1.0
1421201375,953,MCTSAgent,2015/01/14 03:09:35,camelRace,3,0,0,2000,MCTSAgent,true,25,1.0
1421201375,954,MCTSAgent,2015/01/14 03:09:35,camelRace,4,0,-1,176,MCTSAgent,true,25,1.0
1421201375,955,MCTSAgent,2015/01/14 03:09:35,digdug,0,0,28,1999,MCTSAgent,true,25,1.0
1421201375,956,MCTSAgent,2015/01/14 03:09:35,digdug,1,0,29,2000,MCTSAgent,true,25,1.0
1421201375,957,MCTSAgent,2015/01/14 03:09:35,digdug,2,0,57,2000,MCTSAgent,true,25,1.0
1421201375,958,MCTSAgent,2015/01/14 03:09:35,digdug,3,0,4,2000,MCTSAgent,true,25,1.0
1421201375,959,MCTSAgent,2015/01/14 03:09:35,digdug,4,0,2,2000,MCTSAgent,true,25,1.0
1421201375,960,MCTSAgent,2015/01/14 03:09:35,firestorms,0,0,-4,1691,MCTSAgent,true,25,1.0
1421201375,961,MCTSAgent,2015/01/14 03:09:35,firestorms,1,0,-3,2000,MCTSAgent,true,25,1.0
1421201375,962,MCTSAgent,2015/01/14 03:09:35,firestorms,2,0,-1,2000,MCTSAgent,true,25,1.0
1421201375,963,MCTSAgent,2015/01/14 03:09:35,firestorms,3,0,-1,12,MCTSAgent,true,25,1.0
1421201375,964,MCTSAgent,2015/01/14 03:09:35,firestorms,4,0,0,2000,MCTSAgent,true,25,1.0
1421201375,965,MCTSAgent,2015/01/14 03:09:35,infection,0,0,17,2000,MCTSAgent,true,25,1.0
1421201375,966,MCTSAgent,2015/01/14 03:09:35,infection,1,1,9,401,MCTSAgent,true,25,1.0
1421201375,967,MCTSAgent,2015/01/14 03:09:35,infection,2,0,16,2000,MCTSAgent,true,25,1.0
1421201375,968,MCTSAgent,2015/01/14 03:09:35,infection,3,1,6,113,MCTSAgent,true,25,1.0
1421201375,969,MCTSAgent,2015/01/14 03:09:35,infection,4,1,21,218,MCTSAgent,true,25,1.0
1421201375,970,MCTSAgent,2015/01/14 03:09:35,firecaster,0,0,4,2000,MCTSAgent,true,25,1.0
1421201375,971,MCTSAgent,2015/01/14 03:09:35,firecaster,1,0,14,2000,MCTSAgent,true,25,1.0
1421201375,972,MCTSAgent,2015/01/14 03:09:35,firecaster,2,0,5,2000,MCTSAgent,true,25,1.0
1421201375,973,MCTSAgent,2015/01/14 03:09:35,firecaster,3,0,26,2000,MCTSAgent,true,25,1.0
1421201375,974,MCTSAgent,2015/01/14 03:09:35,firecaster,4,0,4,2000,MCTSAgent,true,25,1.0
1421201375,975,MCTSAgent,2015/01/14 03:09:35,overload,0,0,20,2000,MCTSAgent,true,25,1.0
