timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421451870,623,EvolutionaryAgent,2015/01/17 00:44:30,frogs,3,0,-2,163,EvolutionaryAgent,5,6,14,5,false,4
1421451870,624,EvolutionaryAgent,2015/01/17 00:44:30,frogs,4,1,1,196,EvolutionaryAgent,5,6,14,5,false,4
1421451870,625,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,0,1,2,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,626,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,1,1,16,129,EvolutionaryAgent,5,6,14,5,false,4
1421451870,627,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,2,1,2,101,EvolutionaryAgent,5,6,14,5,false,4
1421451870,628,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,3,1,5,187,EvolutionaryAgent,5,6,14,5,false,4
1421451870,629,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,4,0,0,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,630,EvolutionaryAgent,2015/01/17 00:44:30,portals,0,0,0,1092,EvolutionaryAgent,5,6,14,5,false,4
1421451870,631,EvolutionaryAgent,2015/01/17 00:44:30,portals,1,0,0,904,EvolutionaryAgent,5,6,14,5,false,4
1421451870,632,EvolutionaryAgent,2015/01/17 00:44:30,portals,2,1,1,1290,EvolutionaryAgent,5,6,14,5,false,4
1421451870,633,EvolutionaryAgent,2015/01/17 00:44:30,portals,3,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,634,EvolutionaryAgent,2015/01/17 00:44:30,portals,4,0,0,688,EvolutionaryAgent,5,6,14,5,false,4
1421451870,635,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,0,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,636,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,1,0,2,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,637,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,2,0,2,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,638,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,3,0,1,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,639,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,4,1,2,82,EvolutionaryAgent,5,6,14,5,false,4
1421451870,640,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,0,1,36,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,641,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,1,1,53,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,642,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,2,0,31,501,EvolutionaryAgent,5,6,14,5,false,4
1421451870,643,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,3,0,14,155,EvolutionaryAgent,5,6,14,5,false,4
1421451870,644,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,4,0,7,203,EvolutionaryAgent,5,6,14,5,false,4
1421451870,645,EvolutionaryAgent,2015/01/17 00:44:30,zelda,0,1,8,663,EvolutionaryAgent,5,6,14,5,false,4
1421451870,646,EvolutionaryAgent,2015/01/17 00:44:30,zelda,1,1,8,1096,EvolutionaryAgent,5,6,14,5,false,4
1421451870,647,EvolutionaryAgent,2015/01/17 00:44:30,zelda,2,1,8,345,EvolutionaryAgent,5,6,14,5,false,4
1421451870,648,EvolutionaryAgent,2015/01/17 00:44:30,zelda,3,0,8,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,649,EvolutionaryAgent,2015/01/17 00:44:30,zelda,4,0,-1,31,EvolutionaryAgent,5,6,14,5,false,4
1421451870,650,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,0,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,651,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,1,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,652,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,2,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,653,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,3,1,1,1217,EvolutionaryAgent,5,6,14,5,false,4
1421451870,654,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,4,0,-1,176,EvolutionaryAgent,5,6,14,5,false,4
1421451870,655,EvolutionaryAgent,2015/01/17 00:44:30,digdug,0,0,27,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,656,EvolutionaryAgent,2015/01/17 00:44:30,digdug,1,0,28,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,657,EvolutionaryAgent,2015/01/17 00:44:30,digdug,2,0,53,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,658,EvolutionaryAgent,2015/01/17 00:44:30,digdug,3,0,7,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,659,EvolutionaryAgent,2015/01/17 00:44:30,digdug,4,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,660,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,0,1,1,464,EvolutionaryAgent,5,6,14,5,false,4
1421451870,661,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,1,0,-1,26,EvolutionaryAgent,5,6,14,5,false,4
1421451870,662,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,2,0,-1,188,EvolutionaryAgent,5,6,14,5,false,4
1421451870,663,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,3,0,-1,29,EvolutionaryAgent,5,6,14,5,false,4
1421451870,664,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,4,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,665,EvolutionaryAgent,2015/01/17 00:44:30,infection,0,1,44,584,EvolutionaryAgent,5,6,14,5,false,4
1421451870,666,EvolutionaryAgent,2015/01/17 00:44:30,infection,1,1,161,918,EvolutionaryAgent,5,6,14,5,false,4
1421451870,667,EvolutionaryAgent,2015/01/17 00:44:30,infection,2,0,28,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,668,EvolutionaryAgent,2015/01/17 00:44:30,infection,3,1,6,139,EvolutionaryAgent,5,6,14,5,false,4
1421451870,669,EvolutionaryAgent,2015/01/17 00:44:30,infection,4,1,34,888,EvolutionaryAgent,5,6,14,5,false,4
1421451870,670,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,0,0,12,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,671,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,1,0,12,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,672,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,2,0,6,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,673,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,3,0,26,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,674,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,4,0,4,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,675,EvolutionaryAgent,2015/01/17 00:44:30,overload,0,1,13,256,EvolutionaryAgent,5,6,14,5,false,4
1421451870,676,EvolutionaryAgent,2015/01/17 00:44:30,overload,1,0,13,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,677,EvolutionaryAgent,2015/01/17 00:44:30,overload,2,1,35,424,EvolutionaryAgent,5,6,14,5,false,4
1421451870,678,EvolutionaryAgent,2015/01/17 00:44:30,overload,3,0,29,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,679,EvolutionaryAgent,2015/01/17 00:44:30,overload,4,1,51,144,EvolutionaryAgent,5,6,14,5,false,4
1421451870,680,EvolutionaryAgent,2015/01/17 00:44:30,pacman,0,0,331,1489,EvolutionaryAgent,5,6,14,5,false,4
1421451870,681,EvolutionaryAgent,2015/01/17 00:44:30,pacman,1,0,285,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,682,EvolutionaryAgent,2015/01/17 00:44:30,pacman,2,0,279,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,683,EvolutionaryAgent,2015/01/17 00:44:30,pacman,3,0,139,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,684,EvolutionaryAgent,2015/01/17 00:44:30,pacman,4,0,41,122,EvolutionaryAgent,5,6,14,5,false,4
1421451870,685,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,0,0,2050,1469,EvolutionaryAgent,5,6,14,5,false,4
1421451870,686,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,1,0,38,925,EvolutionaryAgent,5,6,14,5,false,4
1421451870,687,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,2,0,5066,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,688,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,3,0,30,321,EvolutionaryAgent,5,6,14,5,false,4
1421451870,689,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,4,0,12130,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,690,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,0,0,-1,19,EvolutionaryAgent,5,6,14,5,false,4
1421451870,691,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,1,1,40,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,692,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,2,1,24,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,693,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,3,1,26,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,694,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,4,1,4,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,695,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,0,1,106,261,EvolutionaryAgent,5,6,14,5,false,4
1421451870,696,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,1,0,1,79,EvolutionaryAgent,5,6,14,5,false,4
1421451870,697,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,2,0,0,71,EvolutionaryAgent,5,6,14,5,false,4
1421451870,698,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,3,0,1,273,EvolutionaryAgent,5,6,14,5,false,4
1421451870,699,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,4,0,0,63,EvolutionaryAgent,5,6,14,5,false,4
1421451870,700,EvolutionaryAgent,2015/01/17 00:44:30,aliens,0,1,70,773,EvolutionaryAgent,5,6,14,5,false,4
1421451870,701,EvolutionaryAgent,2015/01/17 00:44:30,aliens,1,1,70,619,EvolutionaryAgent,5,6,14,5,false,4
1421451870,702,EvolutionaryAgent,2015/01/17 00:44:30,aliens,2,1,73,640,EvolutionaryAgent,5,6,14,5,false,4
1421451870,703,EvolutionaryAgent,2015/01/17 00:44:30,aliens,3,1,40,735,EvolutionaryAgent,5,6,14,5,false,4
1421451870,704,EvolutionaryAgent,2015/01/17 00:44:30,aliens,4,1,60,664,EvolutionaryAgent,5,6,14,5,false,4
1421451870,705,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,0,0,21,734,EvolutionaryAgent,5,6,14,5,false,4
1421451870,706,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,1,0,13,241,EvolutionaryAgent,5,6,14,5,false,4
1421451870,707,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,2,0,15,169,EvolutionaryAgent,5,6,14,5,false,4
1421451870,708,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,3,0,7,634,EvolutionaryAgent,5,6,14,5,false,4
1421451870,709,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,4,1,32,1135,EvolutionaryAgent,5,6,14,5,false,4
1421451870,710,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,0,1,52,557,EvolutionaryAgent,5,6,14,5,false,4
1421451870,711,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,1,1,28,188,EvolutionaryAgent,5,6,14,5,false,4
1421451870,712,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,2,1,58,353,EvolutionaryAgent,5,6,14,5,false,4
1421451870,713,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,3,1,24,333,EvolutionaryAgent,5,6,14,5,false,4
1421451870,714,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,4,1,14,44,EvolutionaryAgent,5,6,14,5,false,4
1421451870,715,EvolutionaryAgent,2015/01/17 00:44:30,chase,0,0,5,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,716,EvolutionaryAgent,2015/01/17 00:44:30,chase,1,1,8,1664,EvolutionaryAgent,5,6,14,5,false,4
1421451870,717,EvolutionaryAgent,2015/01/17 00:44:30,chase,2,0,13,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,718,EvolutionaryAgent,2015/01/17 00:44:30,chase,3,1,8,595,EvolutionaryAgent,5,6,14,5,false,4
1421451870,719,EvolutionaryAgent,2015/01/17 00:44:30,chase,4,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,720,EvolutionaryAgent,2015/01/17 00:44:30,frogs,0,1,1,589,EvolutionaryAgent,5,6,14,5,false,4
1421451870,721,EvolutionaryAgent,2015/01/17 00:44:30,frogs,1,1,1,514,EvolutionaryAgent,5,6,14,5,false,4
1421451870,722,EvolutionaryAgent,2015/01/17 00:44:30,frogs,2,1,1,1104,EvolutionaryAgent,5,6,14,5,false,4
1421451870,723,EvolutionaryAgent,2015/01/17 00:44:30,frogs,3,0,-2,163,EvolutionaryAgent,5,6,14,5,false,4
1421451870,724,EvolutionaryAgent,2015/01/17 00:44:30,frogs,4,1,1,202,EvolutionaryAgent,5,6,14,5,false,4
1421451870,725,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,0,0,-1,275,EvolutionaryAgent,5,6,14,5,false,4
1421451870,726,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,1,1,16,85,EvolutionaryAgent,5,6,14,5,false,4
1421451870,727,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,2,1,2,106,EvolutionaryAgent,5,6,14,5,false,4
1421451870,728,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,3,1,8,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,729,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,4,0,2,283,EvolutionaryAgent,5,6,14,5,false,4
1421451870,730,EvolutionaryAgent,2015/01/17 00:44:30,portals,0,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,731,EvolutionaryAgent,2015/01/17 00:44:30,portals,1,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,732,EvolutionaryAgent,2015/01/17 00:44:30,portals,2,1,1,1729,EvolutionaryAgent,5,6,14,5,false,4
1421451870,733,EvolutionaryAgent,2015/01/17 00:44:30,portals,3,1,1,1485,EvolutionaryAgent,5,6,14,5,false,4
1421451870,734,EvolutionaryAgent,2015/01/17 00:44:30,portals,4,0,0,21,EvolutionaryAgent,5,6,14,5,false,4
1421451870,735,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,0,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,736,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,1,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,737,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,2,1,3,1492,EvolutionaryAgent,5,6,14,5,false,4
1421451870,738,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,3,0,1,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,739,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,4,0,1,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,740,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,0,1,29,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,741,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,1,1,58,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,742,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,2,0,46,754,EvolutionaryAgent,5,6,14,5,false,4
1421451870,743,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,3,0,12,165,EvolutionaryAgent,5,6,14,5,false,4
1421451870,744,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,4,0,10,240,EvolutionaryAgent,5,6,14,5,false,4
1421451870,745,EvolutionaryAgent,2015/01/17 00:44:30,zelda,0,1,6,640,EvolutionaryAgent,5,6,14,5,false,4
1421451870,746,EvolutionaryAgent,2015/01/17 00:44:30,zelda,1,1,8,1974,EvolutionaryAgent,5,6,14,5,false,4
1421451870,747,EvolutionaryAgent,2015/01/17 00:44:30,zelda,2,1,8,916,EvolutionaryAgent,5,6,14,5,false,4
1421451870,748,EvolutionaryAgent,2015/01/17 00:44:30,zelda,3,1,10,397,EvolutionaryAgent,5,6,14,5,false,4
1421451870,749,EvolutionaryAgent,2015/01/17 00:44:30,zelda,4,1,8,1099,EvolutionaryAgent,5,6,14,5,false,4
1421451870,750,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,0,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,751,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,1,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,752,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,2,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,753,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,3,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,754,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,4,0,-1,176,EvolutionaryAgent,5,6,14,5,false,4
1421451870,755,EvolutionaryAgent,2015/01/17 00:44:30,digdug,0,0,19,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,756,EvolutionaryAgent,2015/01/17 00:44:30,digdug,1,0,34,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,757,EvolutionaryAgent,2015/01/17 00:44:30,digdug,2,0,38,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,758,EvolutionaryAgent,2015/01/17 00:44:30,digdug,3,0,4,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,759,EvolutionaryAgent,2015/01/17 00:44:30,digdug,4,0,51,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,760,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,0,0,-4,1842,EvolutionaryAgent,5,6,14,5,false,4
1421451870,761,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,1,0,-5,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,762,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,2,0,-3,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,763,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,3,0,-1,229,EvolutionaryAgent,5,6,14,5,false,4
1421451870,764,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,4,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,765,EvolutionaryAgent,2015/01/17 00:44:30,infection,0,1,42,780,EvolutionaryAgent,5,6,14,5,false,4
1421451870,766,EvolutionaryAgent,2015/01/17 00:44:30,infection,1,1,33,1197,EvolutionaryAgent,5,6,14,5,false,4
1421451870,767,EvolutionaryAgent,2015/01/17 00:44:30,infection,2,0,27,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,768,EvolutionaryAgent,2015/01/17 00:44:30,infection,3,1,18,692,EvolutionaryAgent,5,6,14,5,false,4
1421451870,769,EvolutionaryAgent,2015/01/17 00:44:30,infection,4,0,21,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,770,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,0,0,5,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,771,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,1,0,12,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,772,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,2,0,4,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,773,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,3,0,8,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,774,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,4,0,7,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,775,EvolutionaryAgent,2015/01/17 00:44:30,overload,0,1,15,285,EvolutionaryAgent,5,6,14,5,false,4
1421451870,776,EvolutionaryAgent,2015/01/17 00:44:30,overload,1,1,17,705,EvolutionaryAgent,5,6,14,5,false,4
1421451870,777,EvolutionaryAgent,2015/01/17 00:44:30,overload,2,1,33,364,EvolutionaryAgent,5,6,14,5,false,4
1421451870,778,EvolutionaryAgent,2015/01/17 00:44:30,overload,3,1,20,213,EvolutionaryAgent,5,6,14,5,false,4
1421451870,779,EvolutionaryAgent,2015/01/17 00:44:30,overload,4,1,68,199,EvolutionaryAgent,5,6,14,5,false,4
1421451870,780,EvolutionaryAgent,2015/01/17 00:44:30,pacman,0,0,215,1097,EvolutionaryAgent,5,6,14,5,false,4
1421451870,781,EvolutionaryAgent,2015/01/17 00:44:30,pacman,1,0,306,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,782,EvolutionaryAgent,2015/01/17 00:44:30,pacman,2,0,312,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,783,EvolutionaryAgent,2015/01/17 00:44:30,pacman,3,0,129,1082,EvolutionaryAgent,5,6,14,5,false,4
1421451870,784,EvolutionaryAgent,2015/01/17 00:44:30,pacman,4,0,155,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,785,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,0,0,52,1114,EvolutionaryAgent,5,6,14,5,false,4
1421451870,786,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,1,0,8,336,EvolutionaryAgent,5,6,14,5,false,4
1421451870,787,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,2,0,22,563,EvolutionaryAgent,5,6,14,5,false,4
1421451870,788,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,3,0,2040,493,EvolutionaryAgent,5,6,14,5,false,4
1421451870,789,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,4,0,19,372,EvolutionaryAgent,5,6,14,5,false,4
1421451870,790,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,0,1,46,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,791,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,1,1,33,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,792,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,2,1,35,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,793,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,3,1,30,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,794,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,4,1,10,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,795,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,0,0,2,91,EvolutionaryAgent,5,6,14,5,false,4
1421451870,796,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,1,0,0,75,EvolutionaryAgent,5,6,14,5,false,4
1421451870,797,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,2,0,3,151,EvolutionaryAgent,5,6,14,5,false,4
1421451870,798,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,3,0,2,417,EvolutionaryAgent,5,6,14,5,false,4
1421451870,799,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,4,0,0,71,EvolutionaryAgent,5,6,14,5,false,4
1421451870,800,EvolutionaryAgent,2015/01/17 00:44:30,aliens,0,1,71,669,EvolutionaryAgent,5,6,14,5,false,4
1421451870,801,EvolutionaryAgent,2015/01/17 00:44:30,aliens,1,1,68,585,EvolutionaryAgent,5,6,14,5,false,4
1421451870,802,EvolutionaryAgent,2015/01/17 00:44:30,aliens,2,1,77,734,EvolutionaryAgent,5,6,14,5,false,4
1421451870,803,EvolutionaryAgent,2015/01/17 00:44:30,aliens,3,1,40,698,EvolutionaryAgent,5,6,14,5,false,4
1421451870,804,EvolutionaryAgent,2015/01/17 00:44:30,aliens,4,1,66,685,EvolutionaryAgent,5,6,14,5,false,4
1421451870,805,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,0,0,3,266,EvolutionaryAgent,5,6,14,5,false,4
1421451870,806,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,1,0,33,269,EvolutionaryAgent,5,6,14,5,false,4
1421451870,807,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,2,0,17,138,EvolutionaryAgent,5,6,14,5,false,4
1421451870,808,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,3,1,18,1461,EvolutionaryAgent,5,6,14,5,false,4
1421451870,809,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,4,0,23,1205,EvolutionaryAgent,5,6,14,5,false,4
1421451870,810,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,0,1,46,430,EvolutionaryAgent,5,6,14,5,false,4
1421451870,811,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,1,1,32,638,EvolutionaryAgent,5,6,14,5,false,4
1421451870,812,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,2,1,58,325,EvolutionaryAgent,5,6,14,5,false,4
1421451870,813,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,3,1,22,70,EvolutionaryAgent,5,6,14,5,false,4
1421451870,814,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,4,1,14,182,EvolutionaryAgent,5,6,14,5,false,4
1421451870,815,EvolutionaryAgent,2015/01/17 00:44:30,chase,0,0,4,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,816,EvolutionaryAgent,2015/01/17 00:44:30,chase,1,1,8,1644,EvolutionaryAgent,5,6,14,5,false,4
1421451870,817,EvolutionaryAgent,2015/01/17 00:44:30,chase,2,0,11,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,818,EvolutionaryAgent,2015/01/17 00:44:30,chase,3,1,8,1255,EvolutionaryAgent,5,6,14,5,false,4
1421451870,819,EvolutionaryAgent,2015/01/17 00:44:30,chase,4,1,12,649,EvolutionaryAgent,5,6,14,5,false,4
1421451870,820,EvolutionaryAgent,2015/01/17 00:44:30,frogs,0,0,-2,547,EvolutionaryAgent,5,6,14,5,false,4
1421451870,821,EvolutionaryAgent,2015/01/17 00:44:30,frogs,1,1,1,166,EvolutionaryAgent,5,6,14,5,false,4
1421451870,822,EvolutionaryAgent,2015/01/17 00:44:30,frogs,2,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,823,EvolutionaryAgent,2015/01/17 00:44:30,frogs,3,1,1,1588,EvolutionaryAgent,5,6,14,5,false,4
1421451870,824,EvolutionaryAgent,2015/01/17 00:44:30,frogs,4,1,1,124,EvolutionaryAgent,5,6,14,5,false,4
1421451870,825,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,0,1,5,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,826,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,1,0,13,99,EvolutionaryAgent,5,6,14,5,false,4
1421451870,827,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,2,1,2,96,EvolutionaryAgent,5,6,14,5,false,4
1421451870,828,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,3,1,8,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,829,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,4,0,2,275,EvolutionaryAgent,5,6,14,5,false,4
1421451870,830,EvolutionaryAgent,2015/01/17 00:44:30,portals,0,0,0,1957,EvolutionaryAgent,5,6,14,5,false,4
