timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421475563,624,EvolutionaryAgent,2015/01/17 07:19:23,frogs,4,1,1,148,EvolutionaryAgent,2,6,14,5,false,4
1421475563,625,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,0,1,5,110,EvolutionaryAgent,2,6,14,5,false,4
1421475563,626,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,1,1,16,103,EvolutionaryAgent,2,6,14,5,false,4
1421475563,627,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,2,1,2,97,EvolutionaryAgent,2,6,14,5,false,4
1421475563,628,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,3,1,11,99,EvolutionaryAgent,2,6,14,5,false,4
1421475563,629,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,4,0,2,297,EvolutionaryAgent,2,6,14,5,false,4
1421475563,630,EvolutionaryAgent,2015/01/17 07:19:23,portals,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,631,EvolutionaryAgent,2015/01/17 07:19:23,portals,1,1,1,649,EvolutionaryAgent,2,6,14,5,false,4
1421475563,632,EvolutionaryAgent,2015/01/17 07:19:23,portals,2,1,1,493,EvolutionaryAgent,2,6,14,5,false,4
1421475563,633,EvolutionaryAgent,2015/01/17 07:19:23,portals,3,1,1,1984,EvolutionaryAgent,2,6,14,5,false,4
1421475563,634,EvolutionaryAgent,2015/01/17 07:19:23,portals,4,0,0,197,EvolutionaryAgent,2,6,14,5,false,4
1421475563,635,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,636,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,1,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,637,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,2,0,2,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,638,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,3,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,639,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,4,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,640,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,0,0,24,919,EvolutionaryAgent,2,6,14,5,false,4
1421475563,641,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,1,1,56,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,642,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,2,0,44,839,EvolutionaryAgent,2,6,14,5,false,4
1421475563,643,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,3,0,13,157,EvolutionaryAgent,2,6,14,5,false,4
1421475563,644,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,4,0,9,359,EvolutionaryAgent,2,6,14,5,false,4
1421475563,645,EvolutionaryAgent,2015/01/17 07:19:23,zelda,0,1,8,1107,EvolutionaryAgent,2,6,14,5,false,4
1421475563,646,EvolutionaryAgent,2015/01/17 07:19:23,zelda,1,1,8,1848,EvolutionaryAgent,2,6,14,5,false,4
1421475563,647,EvolutionaryAgent,2015/01/17 07:19:23,zelda,2,1,8,1935,EvolutionaryAgent,2,6,14,5,false,4
1421475563,648,EvolutionaryAgent,2015/01/17 07:19:23,zelda,3,1,10,664,EvolutionaryAgent,2,6,14,5,false,4
1421475563,649,EvolutionaryAgent,2015/01/17 07:19:23,zelda,4,1,6,128,EvolutionaryAgent,2,6,14,5,false,4
1421475563,650,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,0,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,651,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,1,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,652,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,2,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,653,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,3,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,654,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,4,0,-1,176,EvolutionaryAgent,2,6,14,5,false,4
1421475563,655,EvolutionaryAgent,2015/01/17 07:19:23,digdug,0,0,18,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,656,EvolutionaryAgent,2015/01/17 07:19:23,digdug,1,0,29,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,657,EvolutionaryAgent,2015/01/17 07:19:23,digdug,2,0,29,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,658,EvolutionaryAgent,2015/01/17 07:19:23,digdug,3,0,10,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,659,EvolutionaryAgent,2015/01/17 07:19:23,digdug,4,0,51,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,660,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,0,0,-4,1223,EvolutionaryAgent,2,6,14,5,false,4
1421475563,661,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,1,0,-6,1858,EvolutionaryAgent,2,6,14,5,false,4
1421475563,662,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,2,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,663,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,3,0,-1,41,EvolutionaryAgent,2,6,14,5,false,4
1421475563,664,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,4,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,665,EvolutionaryAgent,2015/01/17 07:19:23,infection,0,1,93,913,EvolutionaryAgent,2,6,14,5,false,4
1421475563,666,EvolutionaryAgent,2015/01/17 07:19:23,infection,1,1,188,1326,EvolutionaryAgent,2,6,14,5,false,4
1421475563,667,EvolutionaryAgent,2015/01/17 07:19:23,infection,2,1,38,1574,EvolutionaryAgent,2,6,14,5,false,4
1421475563,668,EvolutionaryAgent,2015/01/17 07:19:23,infection,3,1,8,146,EvolutionaryAgent,2,6,14,5,false,4
1421475563,669,EvolutionaryAgent,2015/01/17 07:19:23,infection,4,1,6,67,EvolutionaryAgent,2,6,14,5,false,4
1421475563,670,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,0,0,13,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,671,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,1,0,21,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,672,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,2,0,4,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,673,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,3,0,22,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,674,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,4,0,4,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,675,EvolutionaryAgent,2015/01/17 07:19:23,overload,0,1,15,315,EvolutionaryAgent,2,6,14,5,false,4
1421475563,676,EvolutionaryAgent,2015/01/17 07:19:23,overload,1,1,14,795,EvolutionaryAgent,2,6,14,5,false,4
1421475563,677,EvolutionaryAgent,2015/01/17 07:19:23,overload,2,1,38,617,EvolutionaryAgent,2,6,14,5,false,4
1421475563,678,EvolutionaryAgent,2015/01/17 07:19:23,overload,3,1,15,79,EvolutionaryAgent,2,6,14,5,false,4
1421475563,679,EvolutionaryAgent,2015/01/17 07:19:23,overload,4,1,69,645,EvolutionaryAgent,2,6,14,5,false,4
1421475563,680,EvolutionaryAgent,2015/01/17 07:19:23,pacman,0,0,117,731,EvolutionaryAgent,2,6,14,5,false,4
1421475563,681,EvolutionaryAgent,2015/01/17 07:19:23,pacman,1,0,327,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,682,EvolutionaryAgent,2015/01/17 07:19:23,pacman,2,0,197,344,EvolutionaryAgent,2,6,14,5,false,4
1421475563,683,EvolutionaryAgent,2015/01/17 07:19:23,pacman,3,0,195,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,684,EvolutionaryAgent,2015/01/17 07:19:23,pacman,4,0,139,923,EvolutionaryAgent,2,6,14,5,false,4
1421475563,685,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,0,0,10,392,EvolutionaryAgent,2,6,14,5,false,4
1421475563,686,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,1,0,1061,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,687,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,2,0,1022,723,EvolutionaryAgent,2,6,14,5,false,4
1421475563,688,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,3,0,13,167,EvolutionaryAgent,2,6,14,5,false,4
1421475563,689,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,4,0,1030,518,EvolutionaryAgent,2,6,14,5,false,4
1421475563,690,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,0,0,5,132,EvolutionaryAgent,2,6,14,5,false,4
1421475563,691,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,1,1,31,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,692,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,2,1,57,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,693,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,3,1,28,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,694,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,4,0,-4,118,EvolutionaryAgent,2,6,14,5,false,4
1421475563,695,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,0,0,6,427,EvolutionaryAgent,2,6,14,5,false,4
1421475563,696,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,1,0,1,71,EvolutionaryAgent,2,6,14,5,false,4
1421475563,697,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,2,0,2,91,EvolutionaryAgent,2,6,14,5,false,4
1421475563,698,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,3,0,0,75,EvolutionaryAgent,2,6,14,5,false,4
1421475563,699,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,4,0,0,83,EvolutionaryAgent,2,6,14,5,false,4
1421475563,700,EvolutionaryAgent,2015/01/17 07:19:23,aliens,0,1,71,674,EvolutionaryAgent,2,6,14,5,false,4
1421475563,701,EvolutionaryAgent,2015/01/17 07:19:23,aliens,1,1,77,605,EvolutionaryAgent,2,6,14,5,false,4
1421475563,702,EvolutionaryAgent,2015/01/17 07:19:23,aliens,2,1,76,716,EvolutionaryAgent,2,6,14,5,false,4
1421475563,703,EvolutionaryAgent,2015/01/17 07:19:23,aliens,3,1,40,463,EvolutionaryAgent,2,6,14,5,false,4
1421475563,704,EvolutionaryAgent,2015/01/17 07:19:23,aliens,4,1,64,740,EvolutionaryAgent,2,6,14,5,false,4
1421475563,705,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,0,0,3,115,EvolutionaryAgent,2,6,14,5,false,4
1421475563,706,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,1,0,26,266,EvolutionaryAgent,2,6,14,5,false,4
1421475563,707,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,2,0,7,141,EvolutionaryAgent,2,6,14,5,false,4
1421475563,708,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,3,0,7,81,EvolutionaryAgent,2,6,14,5,false,4
1421475563,709,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,4,0,15,69,EvolutionaryAgent,2,6,14,5,false,4
1421475563,710,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,0,1,18,142,EvolutionaryAgent,2,6,14,5,false,4
1421475563,711,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,1,1,34,285,EvolutionaryAgent,2,6,14,5,false,4
1421475563,712,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,2,1,48,173,EvolutionaryAgent,2,6,14,5,false,4
1421475563,713,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,3,1,22,128,EvolutionaryAgent,2,6,14,5,false,4
1421475563,714,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,4,1,14,391,EvolutionaryAgent,2,6,14,5,false,4
1421475563,715,EvolutionaryAgent,2015/01/17 07:19:23,chase,0,1,7,801,EvolutionaryAgent,2,6,14,5,false,4
1421475563,716,EvolutionaryAgent,2015/01/17 07:19:23,chase,1,1,8,639,EvolutionaryAgent,2,6,14,5,false,4
1421475563,717,EvolutionaryAgent,2015/01/17 07:19:23,chase,2,0,5,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,718,EvolutionaryAgent,2015/01/17 07:19:23,chase,3,1,7,359,EvolutionaryAgent,2,6,14,5,false,4
1421475563,719,EvolutionaryAgent,2015/01/17 07:19:23,chase,4,1,12,1557,EvolutionaryAgent,2,6,14,5,false,4
1421475563,720,EvolutionaryAgent,2015/01/17 07:19:23,frogs,0,1,1,245,EvolutionaryAgent,2,6,14,5,false,4
1421475563,721,EvolutionaryAgent,2015/01/17 07:19:23,frogs,1,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,722,EvolutionaryAgent,2015/01/17 07:19:23,frogs,2,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,723,EvolutionaryAgent,2015/01/17 07:19:23,frogs,3,0,-2,619,EvolutionaryAgent,2,6,14,5,false,4
1421475563,724,EvolutionaryAgent,2015/01/17 07:19:23,frogs,4,1,1,197,EvolutionaryAgent,2,6,14,5,false,4
1421475563,725,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,0,0,-1,209,EvolutionaryAgent,2,6,14,5,false,4
1421475563,726,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,1,0,9,176,EvolutionaryAgent,2,6,14,5,false,4
1421475563,727,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,2,1,2,96,EvolutionaryAgent,2,6,14,5,false,4
1421475563,728,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,3,1,11,140,EvolutionaryAgent,2,6,14,5,false,4
1421475563,729,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,4,0,2,275,EvolutionaryAgent,2,6,14,5,false,4
1421475563,730,EvolutionaryAgent,2015/01/17 07:19:23,portals,0,1,1,340,EvolutionaryAgent,2,6,14,5,false,4
1421475563,731,EvolutionaryAgent,2015/01/17 07:19:23,portals,1,1,1,58,EvolutionaryAgent,2,6,14,5,false,4
1421475563,732,EvolutionaryAgent,2015/01/17 07:19:23,portals,2,1,1,733,EvolutionaryAgent,2,6,14,5,false,4
1421475563,733,EvolutionaryAgent,2015/01/17 07:19:23,portals,3,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,734,EvolutionaryAgent,2015/01/17 07:19:23,portals,4,0,0,138,EvolutionaryAgent,2,6,14,5,false,4
1421475563,735,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,0,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,736,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,1,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,737,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,2,0,2,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,738,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,3,0,2,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,739,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,4,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,740,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,0,1,31,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,741,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,1,1,55,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,742,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,2,1,63,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,743,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,3,0,11,182,EvolutionaryAgent,2,6,14,5,false,4
1421475563,744,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,4,0,6,197,EvolutionaryAgent,2,6,14,5,false,4
1421475563,745,EvolutionaryAgent,2015/01/17 07:19:23,zelda,0,1,8,1886,EvolutionaryAgent,2,6,14,5,false,4
1421475563,746,EvolutionaryAgent,2015/01/17 07:19:23,zelda,1,0,7,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,747,EvolutionaryAgent,2015/01/17 07:19:23,zelda,2,1,8,1140,EvolutionaryAgent,2,6,14,5,false,4
1421475563,748,EvolutionaryAgent,2015/01/17 07:19:23,zelda,3,0,3,49,EvolutionaryAgent,2,6,14,5,false,4
1421475563,749,EvolutionaryAgent,2015/01/17 07:19:23,zelda,4,1,8,667,EvolutionaryAgent,2,6,14,5,false,4
1421475563,750,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,0,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,751,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,1,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,752,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,2,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,753,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,3,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,754,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,4,0,-1,176,EvolutionaryAgent,2,6,14,5,false,4
1421475563,755,EvolutionaryAgent,2015/01/17 07:19:23,digdug,0,0,9,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,756,EvolutionaryAgent,2015/01/17 07:19:23,digdug,1,0,35,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,757,EvolutionaryAgent,2015/01/17 07:19:23,digdug,2,0,60,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,758,EvolutionaryAgent,2015/01/17 07:19:23,digdug,3,0,3,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,759,EvolutionaryAgent,2015/01/17 07:19:23,digdug,4,0,23,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,760,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,0,1,1,1052,EvolutionaryAgent,2,6,14,5,false,4
1421475563,761,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,1,0,-3,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,762,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,2,0,-4,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,763,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,3,0,-1,188,EvolutionaryAgent,2,6,14,5,false,4
1421475563,764,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,4,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,765,EvolutionaryAgent,2015/01/17 07:19:23,infection,0,1,66,1519,EvolutionaryAgent,2,6,14,5,false,4
1421475563,766,EvolutionaryAgent,2015/01/17 07:19:23,infection,1,1,24,1016,EvolutionaryAgent,2,6,14,5,false,4
1421475563,767,EvolutionaryAgent,2015/01/17 07:19:23,infection,2,1,71,1196,EvolutionaryAgent,2,6,14,5,false,4
1421475563,768,EvolutionaryAgent,2015/01/17 07:19:23,infection,3,1,32,712,EvolutionaryAgent,2,6,14,5,false,4
1421475563,769,EvolutionaryAgent,2015/01/17 07:19:23,infection,4,1,8,237,EvolutionaryAgent,2,6,14,5,false,4
1421475563,770,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,0,0,18,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,771,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,1,0,12,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,772,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,2,0,5,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,773,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,3,0,8,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,774,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,4,0,4,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,775,EvolutionaryAgent,2015/01/17 07:19:23,overload,0,0,18,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,776,EvolutionaryAgent,2015/01/17 07:19:23,overload,1,1,22,1660,EvolutionaryAgent,2,6,14,5,false,4
1421475563,777,EvolutionaryAgent,2015/01/17 07:19:23,overload,2,1,34,410,EvolutionaryAgent,2,6,14,5,false,4
1421475563,778,EvolutionaryAgent,2015/01/17 07:19:23,overload,3,1,21,315,EvolutionaryAgent,2,6,14,5,false,4
1421475563,779,EvolutionaryAgent,2015/01/17 07:19:23,overload,4,1,61,165,EvolutionaryAgent,2,6,14,5,false,4
1421475563,780,EvolutionaryAgent,2015/01/17 07:19:23,pacman,0,0,197,719,EvolutionaryAgent,2,6,14,5,false,4
1421475563,781,EvolutionaryAgent,2015/01/17 07:19:23,pacman,1,0,270,895,EvolutionaryAgent,2,6,14,5,false,4
1421475563,782,EvolutionaryAgent,2015/01/17 07:19:23,pacman,2,0,369,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,783,EvolutionaryAgent,2015/01/17 07:19:23,pacman,3,0,133,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,784,EvolutionaryAgent,2015/01/17 07:19:23,pacman,4,0,163,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,785,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,0,0,11,210,EvolutionaryAgent,2,6,14,5,false,4
1421475563,786,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,1,0,1035,867,EvolutionaryAgent,2,6,14,5,false,4
1421475563,787,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,2,0,7064,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,788,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,3,0,8175,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,789,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,4,0,2033,554,EvolutionaryAgent,2,6,14,5,false,4
1421475563,790,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,0,1,49,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,791,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,1,0,0,84,EvolutionaryAgent,2,6,14,5,false,4
1421475563,792,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,2,1,48,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,793,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,3,1,38,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,794,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,4,1,7,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,795,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,0,0,1,211,EvolutionaryAgent,2,6,14,5,false,4
1421475563,796,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,1,0,5,203,EvolutionaryAgent,2,6,14,5,false,4
1421475563,797,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,2,0,0,107,EvolutionaryAgent,2,6,14,5,false,4
1421475563,798,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,3,0,0,87,EvolutionaryAgent,2,6,14,5,false,4
1421475563,799,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,4,0,0,107,EvolutionaryAgent,2,6,14,5,false,4
1421475563,800,EvolutionaryAgent,2015/01/17 07:19:23,aliens,0,1,75,735,EvolutionaryAgent,2,6,14,5,false,4
1421475563,801,EvolutionaryAgent,2015/01/17 07:19:23,aliens,1,1,70,564,EvolutionaryAgent,2,6,14,5,false,4
1421475563,802,EvolutionaryAgent,2015/01/17 07:19:23,aliens,2,1,71,677,EvolutionaryAgent,2,6,14,5,false,4
1421475563,803,EvolutionaryAgent,2015/01/17 07:19:23,aliens,3,1,40,612,EvolutionaryAgent,2,6,14,5,false,4
1421475563,804,EvolutionaryAgent,2015/01/17 07:19:23,aliens,4,1,69,959,EvolutionaryAgent,2,6,14,5,false,4
1421475563,805,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,0,0,3,119,EvolutionaryAgent,2,6,14,5,false,4
1421475563,806,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,1,0,9,32,EvolutionaryAgent,2,6,14,5,false,4
1421475563,807,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,2,0,27,213,EvolutionaryAgent,2,6,14,5,false,4
1421475563,808,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,3,0,7,260,EvolutionaryAgent,2,6,14,5,false,4
1421475563,809,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,4,0,29,361,EvolutionaryAgent,2,6,14,5,false,4
1421475563,810,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,0,1,40,928,EvolutionaryAgent,2,6,14,5,false,4
1421475563,811,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,1,1,28,142,EvolutionaryAgent,2,6,14,5,false,4
1421475563,812,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,2,1,52,204,EvolutionaryAgent,2,6,14,5,false,4
1421475563,813,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,3,1,22,119,EvolutionaryAgent,2,6,14,5,false,4
1421475563,814,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,4,1,14,868,EvolutionaryAgent,2,6,14,5,false,4
1421475563,815,EvolutionaryAgent,2015/01/17 07:19:23,chase,0,1,7,738,EvolutionaryAgent,2,6,14,5,false,4
1421475563,816,EvolutionaryAgent,2015/01/17 07:19:23,chase,1,0,3,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,817,EvolutionaryAgent,2015/01/17 07:19:23,chase,2,0,3,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,818,EvolutionaryAgent,2015/01/17 07:19:23,chase,3,1,8,861,EvolutionaryAgent,2,6,14,5,false,4
1421475563,819,EvolutionaryAgent,2015/01/17 07:19:23,chase,4,1,12,988,EvolutionaryAgent,2,6,14,5,false,4
1421475563,820,EvolutionaryAgent,2015/01/17 07:19:23,frogs,0,0,-2,407,EvolutionaryAgent,2,6,14,5,false,4
1421475563,821,EvolutionaryAgent,2015/01/17 07:19:23,frogs,1,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,822,EvolutionaryAgent,2015/01/17 07:19:23,frogs,2,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,823,EvolutionaryAgent,2015/01/17 07:19:23,frogs,3,0,-2,619,EvolutionaryAgent,2,6,14,5,false,4
1421475563,824,EvolutionaryAgent,2015/01/17 07:19:23,frogs,4,1,1,152,EvolutionaryAgent,2,6,14,5,false,4
1421475563,825,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,0,0,-1,209,EvolutionaryAgent,2,6,14,5,false,4
1421475563,826,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,1,1,16,95,EvolutionaryAgent,2,6,14,5,false,4
1421475563,827,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,2,1,2,206,EvolutionaryAgent,2,6,14,5,false,4
1421475563,828,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,3,1,2,200,EvolutionaryAgent,2,6,14,5,false,4
1421475563,829,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,4,0,-2,69,EvolutionaryAgent,2,6,14,5,false,4
1421475563,830,EvolutionaryAgent,2015/01/17 07:19:23,portals,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,831,EvolutionaryAgent,2015/01/17 07:19:23,portals,1,0,0,596,EvolutionaryAgent,2,6,14,5,false,4
