timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421512417,623,EvolutionaryAgent,2015/01/17 17:33:37,frogs,3,0,-2,467,EvolutionaryAgent,5,4,14,5,false,4
1421512417,624,EvolutionaryAgent,2015/01/17 17:33:37,frogs,4,1,1,117,EvolutionaryAgent,5,4,14,5,false,4
1421512417,625,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,0,1,2,110,EvolutionaryAgent,5,4,14,5,false,4
1421512417,626,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,1,1,16,85,EvolutionaryAgent,5,4,14,5,false,4
1421512417,627,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,2,1,2,197,EvolutionaryAgent,5,4,14,5,false,4
1421512417,628,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,3,1,1,209,EvolutionaryAgent,5,4,14,5,false,4
1421512417,629,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,4,0,2,275,EvolutionaryAgent,5,4,14,5,false,4
1421512417,630,EvolutionaryAgent,2015/01/17 17:33:37,portals,0,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,631,EvolutionaryAgent,2015/01/17 17:33:37,portals,1,1,1,410,EvolutionaryAgent,5,4,14,5,false,4
1421512417,632,EvolutionaryAgent,2015/01/17 17:33:37,portals,2,1,1,415,EvolutionaryAgent,5,4,14,5,false,4
1421512417,633,EvolutionaryAgent,2015/01/17 17:33:37,portals,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,634,EvolutionaryAgent,2015/01/17 17:33:37,portals,4,1,1,928,EvolutionaryAgent,5,4,14,5,false,4
1421512417,635,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,0,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,636,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,1,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,637,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,2,0,2,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,638,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,3,0,1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,639,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,4,1,2,7,EvolutionaryAgent,5,4,14,5,false,4
1421512417,640,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,0,1,31,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,641,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,1,1,59,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,642,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,2,0,11,234,EvolutionaryAgent,5,4,14,5,false,4
1421512417,643,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,3,0,13,175,EvolutionaryAgent,5,4,14,5,false,4
1421512417,644,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,4,0,7,276,EvolutionaryAgent,5,4,14,5,false,4
1421512417,645,EvolutionaryAgent,2015/01/17 17:33:37,zelda,0,1,8,561,EvolutionaryAgent,5,4,14,5,false,4
1421512417,646,EvolutionaryAgent,2015/01/17 17:33:37,zelda,1,1,8,1118,EvolutionaryAgent,5,4,14,5,false,4
1421512417,647,EvolutionaryAgent,2015/01/17 17:33:37,zelda,2,0,7,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,648,EvolutionaryAgent,2015/01/17 17:33:37,zelda,3,1,10,926,EvolutionaryAgent,5,4,14,5,false,4
1421512417,649,EvolutionaryAgent,2015/01/17 17:33:37,zelda,4,1,6,544,EvolutionaryAgent,5,4,14,5,false,4
1421512417,650,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,0,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,651,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,1,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,652,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,2,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,653,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,654,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,4,0,-1,176,EvolutionaryAgent,5,4,14,5,false,4
1421512417,655,EvolutionaryAgent,2015/01/17 17:33:37,digdug,0,0,27,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,656,EvolutionaryAgent,2015/01/17 17:33:37,digdug,1,0,28,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,657,EvolutionaryAgent,2015/01/17 17:33:37,digdug,2,0,29,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,658,EvolutionaryAgent,2015/01/17 17:33:37,digdug,3,0,3,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,659,EvolutionaryAgent,2015/01/17 17:33:37,digdug,4,0,37,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,660,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,0,1,1,671,EvolutionaryAgent,5,4,14,5,false,4
1421512417,661,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,1,0,-3,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,662,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,2,1,1,621,EvolutionaryAgent,5,4,14,5,false,4
1421512417,663,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,3,1,1,492,EvolutionaryAgent,5,4,14,5,false,4
1421512417,664,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,4,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,665,EvolutionaryAgent,2015/01/17 17:33:37,infection,0,1,36,531,EvolutionaryAgent,5,4,14,5,false,4
1421512417,666,EvolutionaryAgent,2015/01/17 17:33:37,infection,1,1,21,373,EvolutionaryAgent,5,4,14,5,false,4
1421512417,667,EvolutionaryAgent,2015/01/17 17:33:37,infection,2,1,40,1407,EvolutionaryAgent,5,4,14,5,false,4
1421512417,668,EvolutionaryAgent,2015/01/17 17:33:37,infection,3,1,2,64,EvolutionaryAgent,5,4,14,5,false,4
1421512417,669,EvolutionaryAgent,2015/01/17 17:33:37,infection,4,1,35,813,EvolutionaryAgent,5,4,14,5,false,4
1421512417,670,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,0,0,14,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,671,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,1,0,12,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,672,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,2,0,5,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,673,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,3,0,24,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,674,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,4,0,4,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,675,EvolutionaryAgent,2015/01/17 17:33:37,overload,0,0,16,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,676,EvolutionaryAgent,2015/01/17 17:33:37,overload,1,0,5,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,677,EvolutionaryAgent,2015/01/17 17:33:37,overload,2,1,42,910,EvolutionaryAgent,5,4,14,5,false,4
1421512417,678,EvolutionaryAgent,2015/01/17 17:33:37,overload,3,1,26,592,EvolutionaryAgent,5,4,14,5,false,4
1421512417,679,EvolutionaryAgent,2015/01/17 17:33:37,overload,4,1,54,106,EvolutionaryAgent,5,4,14,5,false,4
1421512417,680,EvolutionaryAgent,2015/01/17 17:33:37,pacman,0,0,293,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,681,EvolutionaryAgent,2015/01/17 17:33:37,pacman,1,0,230,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,682,EvolutionaryAgent,2015/01/17 17:33:37,pacman,2,0,275,824,EvolutionaryAgent,5,4,14,5,false,4
1421512417,683,EvolutionaryAgent,2015/01/17 17:33:37,pacman,3,0,155,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,684,EvolutionaryAgent,2015/01/17 17:33:37,pacman,4,0,103,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,685,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,0,0,2115,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,686,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,1,0,15,530,EvolutionaryAgent,5,4,14,5,false,4
1421512417,687,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,2,0,3041,1461,EvolutionaryAgent,5,4,14,5,false,4
1421512417,688,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,3,0,30,294,EvolutionaryAgent,5,4,14,5,false,4
1421512417,689,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,4,0,6056,1227,EvolutionaryAgent,5,4,14,5,false,4
1421512417,690,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,0,1,26,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,691,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,1,1,36,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,692,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,2,0,51,482,EvolutionaryAgent,5,4,14,5,false,4
1421512417,693,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,3,1,28,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,694,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,4,1,7,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,695,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,0,0,1,211,EvolutionaryAgent,5,4,14,5,false,4
1421512417,696,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,1,0,3,167,EvolutionaryAgent,5,4,14,5,false,4
1421512417,697,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,2,0,0,39,EvolutionaryAgent,5,4,14,5,false,4
1421512417,698,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,3,0,2,219,EvolutionaryAgent,5,4,14,5,false,4
1421512417,699,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,4,0,1,63,EvolutionaryAgent,5,4,14,5,false,4
1421512417,700,EvolutionaryAgent,2015/01/17 17:33:37,aliens,0,1,68,746,EvolutionaryAgent,5,4,14,5,false,4
1421512417,701,EvolutionaryAgent,2015/01/17 17:33:37,aliens,1,1,78,900,EvolutionaryAgent,5,4,14,5,false,4
1421512417,702,EvolutionaryAgent,2015/01/17 17:33:37,aliens,2,1,66,807,EvolutionaryAgent,5,4,14,5,false,4
1421512417,703,EvolutionaryAgent,2015/01/17 17:33:37,aliens,3,1,40,712,EvolutionaryAgent,5,4,14,5,false,4
1421512417,704,EvolutionaryAgent,2015/01/17 17:33:37,aliens,4,1,56,839,EvolutionaryAgent,5,4,14,5,false,4
1421512417,705,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,0,0,3,120,EvolutionaryAgent,5,4,14,5,false,4
1421512417,706,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,1,0,15,159,EvolutionaryAgent,5,4,14,5,false,4
1421512417,707,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,2,0,9,72,EvolutionaryAgent,5,4,14,5,false,4
1421512417,708,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,3,0,7,113,EvolutionaryAgent,5,4,14,5,false,4
1421512417,709,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,4,1,18,73,EvolutionaryAgent,5,4,14,5,false,4
1421512417,710,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,0,1,18,449,EvolutionaryAgent,5,4,14,5,false,4
1421512417,711,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,1,1,26,99,EvolutionaryAgent,5,4,14,5,false,4
1421512417,712,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,2,1,54,227,EvolutionaryAgent,5,4,14,5,false,4
1421512417,713,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,3,1,22,92,EvolutionaryAgent,5,4,14,5,false,4
1421512417,714,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,4,1,14,408,EvolutionaryAgent,5,4,14,5,false,4
1421512417,715,EvolutionaryAgent,2015/01/17 17:33:37,chase,0,1,7,1413,EvolutionaryAgent,5,4,14,5,false,4
1421512417,716,EvolutionaryAgent,2015/01/17 17:33:37,chase,1,0,4,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,717,EvolutionaryAgent,2015/01/17 17:33:37,chase,2,0,7,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,718,EvolutionaryAgent,2015/01/17 17:33:37,chase,3,1,8,1345,EvolutionaryAgent,5,4,14,5,false,4
1421512417,719,EvolutionaryAgent,2015/01/17 17:33:37,chase,4,1,12,912,EvolutionaryAgent,5,4,14,5,false,4
1421512417,720,EvolutionaryAgent,2015/01/17 17:33:37,frogs,0,1,1,1170,EvolutionaryAgent,5,4,14,5,false,4
1421512417,721,EvolutionaryAgent,2015/01/17 17:33:37,frogs,1,0,-2,1531,EvolutionaryAgent,5,4,14,5,false,4
1421512417,722,EvolutionaryAgent,2015/01/17 17:33:37,frogs,2,0,-2,1974,EvolutionaryAgent,5,4,14,5,false,4
1421512417,723,EvolutionaryAgent,2015/01/17 17:33:37,frogs,3,0,-2,315,EvolutionaryAgent,5,4,14,5,false,4
1421512417,724,EvolutionaryAgent,2015/01/17 17:33:37,frogs,4,0,0,40,EvolutionaryAgent,5,4,14,5,false,4
1421512417,725,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,0,1,2,209,EvolutionaryAgent,5,4,14,5,false,4
1421512417,726,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,1,1,16,99,EvolutionaryAgent,5,4,14,5,false,4
1421512417,727,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,2,1,5,88,EvolutionaryAgent,5,4,14,5,false,4
1421512417,728,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,3,1,5,110,EvolutionaryAgent,5,4,14,5,false,4
1421512417,729,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,4,0,2,275,EvolutionaryAgent,5,4,14,5,false,4
1421512417,730,EvolutionaryAgent,2015/01/17 17:33:37,portals,0,0,0,890,EvolutionaryAgent,5,4,14,5,false,4
1421512417,731,EvolutionaryAgent,2015/01/17 17:33:37,portals,1,1,1,99,EvolutionaryAgent,5,4,14,5,false,4
1421512417,732,EvolutionaryAgent,2015/01/17 17:33:37,portals,2,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,733,EvolutionaryAgent,2015/01/17 17:33:37,portals,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,734,EvolutionaryAgent,2015/01/17 17:33:37,portals,4,0,0,28,EvolutionaryAgent,5,4,14,5,false,4
1421512417,735,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,0,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,736,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,1,0,2,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,737,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,2,0,2,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,738,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,739,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,4,1,2,23,EvolutionaryAgent,5,4,14,5,false,4
1421512417,740,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,0,1,46,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,741,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,1,1,63,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,742,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,2,0,14,217,EvolutionaryAgent,5,4,14,5,false,4
1421512417,743,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,3,0,12,124,EvolutionaryAgent,5,4,14,5,false,4
1421512417,744,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,4,0,10,219,EvolutionaryAgent,5,4,14,5,false,4
1421512417,745,EvolutionaryAgent,2015/01/17 17:33:37,zelda,0,1,8,1059,EvolutionaryAgent,5,4,14,5,false,4
1421512417,746,EvolutionaryAgent,2015/01/17 17:33:37,zelda,1,1,8,1637,EvolutionaryAgent,5,4,14,5,false,4
1421512417,747,EvolutionaryAgent,2015/01/17 17:33:37,zelda,2,0,1,85,EvolutionaryAgent,5,4,14,5,false,4
1421512417,748,EvolutionaryAgent,2015/01/17 17:33:37,zelda,3,1,10,364,EvolutionaryAgent,5,4,14,5,false,4
1421512417,749,EvolutionaryAgent,2015/01/17 17:33:37,zelda,4,1,4,387,EvolutionaryAgent,5,4,14,5,false,4
1421512417,750,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,0,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,751,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,1,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,752,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,2,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,753,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,754,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,4,0,-1,176,EvolutionaryAgent,5,4,14,5,false,4
1421512417,755,EvolutionaryAgent,2015/01/17 17:33:37,digdug,0,0,19,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,756,EvolutionaryAgent,2015/01/17 17:33:37,digdug,1,0,24,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,757,EvolutionaryAgent,2015/01/17 17:33:37,digdug,2,0,33,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,758,EvolutionaryAgent,2015/01/17 17:33:37,digdug,3,0,3,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,759,EvolutionaryAgent,2015/01/17 17:33:37,digdug,4,0,39,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,760,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,0,0,-8,1896,EvolutionaryAgent,5,4,14,5,false,4
1421512417,761,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,1,0,-4,1936,EvolutionaryAgent,5,4,14,5,false,4
1421512417,762,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,2,1,1,623,EvolutionaryAgent,5,4,14,5,false,4
1421512417,763,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,3,1,1,1218,EvolutionaryAgent,5,4,14,5,false,4
1421512417,764,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,4,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,765,EvolutionaryAgent,2015/01/17 17:33:37,infection,0,1,61,1184,EvolutionaryAgent,5,4,14,5,false,4
1421512417,766,EvolutionaryAgent,2015/01/17 17:33:37,infection,1,1,42,971,EvolutionaryAgent,5,4,14,5,false,4
1421512417,767,EvolutionaryAgent,2015/01/17 17:33:37,infection,2,1,45,1089,EvolutionaryAgent,5,4,14,5,false,4
1421512417,768,EvolutionaryAgent,2015/01/17 17:33:37,infection,3,1,8,179,EvolutionaryAgent,5,4,14,5,false,4
1421512417,769,EvolutionaryAgent,2015/01/17 17:33:37,infection,4,1,81,1054,EvolutionaryAgent,5,4,14,5,false,4
1421512417,770,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,0,0,5,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,771,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,1,0,4,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,772,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,2,0,5,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,773,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,3,0,20,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,774,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,4,0,4,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,775,EvolutionaryAgent,2015/01/17 17:33:37,overload,0,1,20,1485,EvolutionaryAgent,5,4,14,5,false,4
1421512417,776,EvolutionaryAgent,2015/01/17 17:33:37,overload,1,1,17,1557,EvolutionaryAgent,5,4,14,5,false,4
1421512417,777,EvolutionaryAgent,2015/01/17 17:33:37,overload,2,1,44,507,EvolutionaryAgent,5,4,14,5,false,4
1421512417,778,EvolutionaryAgent,2015/01/17 17:33:37,overload,3,1,12,369,EvolutionaryAgent,5,4,14,5,false,4
1421512417,779,EvolutionaryAgent,2015/01/17 17:33:37,overload,4,1,70,214,EvolutionaryAgent,5,4,14,5,false,4
1421512417,780,EvolutionaryAgent,2015/01/17 17:33:37,pacman,0,0,131,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,781,EvolutionaryAgent,2015/01/17 17:33:37,pacman,1,0,233,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,782,EvolutionaryAgent,2015/01/17 17:33:37,pacman,2,0,237,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,783,EvolutionaryAgent,2015/01/17 17:33:37,pacman,3,1,156,1580,EvolutionaryAgent,5,4,14,5,false,4
1421512417,784,EvolutionaryAgent,2015/01/17 17:33:37,pacman,4,0,116,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,785,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,0,0,1062,1489,EvolutionaryAgent,5,4,14,5,false,4
1421512417,786,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,1,0,3111,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,787,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,2,0,7077,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,788,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,3,0,1073,786,EvolutionaryAgent,5,4,14,5,false,4
1421512417,789,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,4,0,20,468,EvolutionaryAgent,5,4,14,5,false,4
1421512417,790,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,0,1,42,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,791,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,1,1,28,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,792,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,2,1,43,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,793,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,3,1,21,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,794,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,4,0,-5,244,EvolutionaryAgent,5,4,14,5,false,4
1421512417,795,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,0,0,2,253,EvolutionaryAgent,5,4,14,5,false,4
1421512417,796,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,1,0,5,159,EvolutionaryAgent,5,4,14,5,false,4
1421512417,797,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,2,0,0,39,EvolutionaryAgent,5,4,14,5,false,4
1421512417,798,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,3,0,1,123,EvolutionaryAgent,5,4,14,5,false,4
1421512417,799,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,4,0,0,83,EvolutionaryAgent,5,4,14,5,false,4
1421512417,800,EvolutionaryAgent,2015/01/17 17:33:37,aliens,0,1,70,684,EvolutionaryAgent,5,4,14,5,false,4
1421512417,801,EvolutionaryAgent,2015/01/17 17:33:37,aliens,1,1,75,862,EvolutionaryAgent,5,4,14,5,false,4
1421512417,802,EvolutionaryAgent,2015/01/17 17:33:37,aliens,2,1,70,716,EvolutionaryAgent,5,4,14,5,false,4
1421512417,803,EvolutionaryAgent,2015/01/17 17:33:37,aliens,3,1,40,891,EvolutionaryAgent,5,4,14,5,false,4
1421512417,804,EvolutionaryAgent,2015/01/17 17:33:37,aliens,4,1,66,796,EvolutionaryAgent,5,4,14,5,false,4
1421512417,805,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,0,0,17,826,EvolutionaryAgent,5,4,14,5,false,4
1421512417,806,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,1,0,34,178,EvolutionaryAgent,5,4,14,5,false,4
1421512417,807,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,2,1,37,876,EvolutionaryAgent,5,4,14,5,false,4
1421512417,808,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,3,1,22,1045,EvolutionaryAgent,5,4,14,5,false,4
1421512417,809,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,4,1,18,516,EvolutionaryAgent,5,4,14,5,false,4
1421512417,810,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,0,1,50,301,EvolutionaryAgent,5,4,14,5,false,4
1421512417,811,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,1,1,28,182,EvolutionaryAgent,5,4,14,5,false,4
1421512417,812,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,2,1,58,1058,EvolutionaryAgent,5,4,14,5,false,4
1421512417,813,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,3,1,24,295,EvolutionaryAgent,5,4,14,5,false,4
1421512417,814,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,4,1,14,56,EvolutionaryAgent,5,4,14,5,false,4
1421512417,815,EvolutionaryAgent,2015/01/17 17:33:37,chase,0,0,6,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,816,EvolutionaryAgent,2015/01/17 17:33:37,chase,1,1,8,729,EvolutionaryAgent,5,4,14,5,false,4
1421512417,817,EvolutionaryAgent,2015/01/17 17:33:37,chase,2,0,11,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,818,EvolutionaryAgent,2015/01/17 17:33:37,chase,3,1,8,894,EvolutionaryAgent,5,4,14,5,false,4
1421512417,819,EvolutionaryAgent,2015/01/17 17:33:37,chase,4,1,11,1217,EvolutionaryAgent,5,4,14,5,false,4
1421512417,820,EvolutionaryAgent,2015/01/17 17:33:37,frogs,0,1,1,211,EvolutionaryAgent,5,4,14,5,false,4
1421512417,821,EvolutionaryAgent,2015/01/17 17:33:37,frogs,1,1,1,144,EvolutionaryAgent,5,4,14,5,false,4
1421512417,822,EvolutionaryAgent,2015/01/17 17:33:37,frogs,2,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,823,EvolutionaryAgent,2015/01/17 17:33:37,frogs,3,0,-2,771,EvolutionaryAgent,5,4,14,5,false,4
1421512417,824,EvolutionaryAgent,2015/01/17 17:33:37,frogs,4,1,1,276,EvolutionaryAgent,5,4,14,5,false,4
1421512417,825,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,0,1,2,110,EvolutionaryAgent,5,4,14,5,false,4
1421512417,826,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,1,0,9,143,EvolutionaryAgent,5,4,14,5,false,4
1421512417,827,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,2,1,2,124,EvolutionaryAgent,5,4,14,5,false,4
1421512417,828,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,3,1,8,124,EvolutionaryAgent,5,4,14,5,false,4
1421512417,829,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,4,1,5,219,EvolutionaryAgent,5,4,14,5,false,4
1421512417,830,EvolutionaryAgent,2015/01/17 17:33:37,portals,0,0,0,1164,EvolutionaryAgent,5,4,14,5,false,4
