timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419959176,403,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,3,1,40,665,MCTSHeuristicAgent,true,3,1.0,null
1419959176,404,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,4,1,70,743,MCTSHeuristicAgent,true,3,1.0,null
1419959176,405,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,0,0,3,43,MCTSHeuristicAgent,true,3,1.0,null
1419959176,406,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,1,0,9,63,MCTSHeuristicAgent,true,3,1.0,null
1419959176,407,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,2,0,33,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,408,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,3,0,15,139,MCTSHeuristicAgent,true,3,1.0,null
1419959176,409,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,4,1,20,85,MCTSHeuristicAgent,true,3,1.0,null
1419959176,410,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,0,1,16,149,MCTSHeuristicAgent,true,3,1.0,null
1419959176,411,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,1,1,26,122,MCTSHeuristicAgent,true,3,1.0,null
1419959176,412,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,2,1,44,92,MCTSHeuristicAgent,true,3,1.0,null
1419959176,413,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,3,1,22,48,MCTSHeuristicAgent,true,3,1.0,null
1419959176,414,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,4,1,14,308,MCTSHeuristicAgent,true,3,1.0,null
1419959176,415,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,0,1,7,338,MCTSHeuristicAgent,true,3,1.0,null
1419959176,416,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,1,1,8,94,MCTSHeuristicAgent,true,3,1.0,null
1419959176,417,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,2,1,12,414,MCTSHeuristicAgent,true,3,1.0,null
1419959176,418,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,3,1,8,107,MCTSHeuristicAgent,true,3,1.0,null
1419959176,419,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,4,1,12,114,MCTSHeuristicAgent,true,3,1.0,null
1419959176,420,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,0,0,-2,407,MCTSHeuristicAgent,true,3,1.0,null
1419959176,421,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,1,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,422,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,423,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,3,0,-2,1835,MCTSHeuristicAgent,true,3,1.0,null
1419959176,424,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,4,1,1,173,MCTSHeuristicAgent,true,3,1.0,null
1419959176,425,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,0,1,8,47,MCTSHeuristicAgent,true,3,1.0,null
1419959176,426,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,1,1,16,38,MCTSHeuristicAgent,true,3,1.0,null
1419959176,427,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,2,1,5,77,MCTSHeuristicAgent,true,3,1.0,null
1419959176,428,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,3,1,14,51,MCTSHeuristicAgent,true,3,1.0,null
1419959176,429,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,4,1,8,41,MCTSHeuristicAgent,true,3,1.0,null
1419959176,430,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,431,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,1,1,1,207,MCTSHeuristicAgent,true,3,1.0,null
1419959176,432,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,433,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,3,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,434,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,4,0,0,22,MCTSHeuristicAgent,true,3,1.0,null
1419959176,435,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,436,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,437,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,438,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,439,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,4,1,2,52,MCTSHeuristicAgent,true,3,1.0,null
1419959176,440,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,0,1,31,1000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,441,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,1,1,57,1000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,442,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,2,1,65,1000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,443,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,3,0,9,173,MCTSHeuristicAgent,true,3,1.0,null
1419959176,444,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,4,0,2,202,MCTSHeuristicAgent,true,3,1.0,null
1419959176,445,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,0,0,7,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,446,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,1,0,7,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,447,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,2,1,8,740,MCTSHeuristicAgent,true,3,1.0,null
1419959176,448,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,3,0,8,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,449,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,4,1,4,347,MCTSHeuristicAgent,true,3,1.0,null
1419959176,450,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,451,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,1,1,1,67,MCTSHeuristicAgent,true,3,1.0,null
1419959176,452,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,2,1,1,74,MCTSHeuristicAgent,true,3,1.0,null
1419959176,453,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,3,1,1,67,MCTSHeuristicAgent,true,3,1.0,null
1419959176,454,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,3,1.0,null
1419959176,455,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,0,0,20,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,456,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,1,0,20,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,457,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,2,0,43,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,458,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,3,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,459,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,4,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,460,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,461,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,462,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,463,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,3,1,1,105,MCTSHeuristicAgent,true,3,1.0,null
1419959176,464,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,465,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,0,1,63,863,MCTSHeuristicAgent,true,3,1.0,null
1419959176,466,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,1,0,26,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,467,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,2,0,25,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,468,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,3,1,14,191,MCTSHeuristicAgent,true,3,1.0,null
1419959176,469,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,4,1,12,95,MCTSHeuristicAgent,true,3,1.0,null
1419959176,470,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,0,0,7,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,471,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,1,0,15,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,472,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,473,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,3,0,21,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,474,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,4,0,3,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,475,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,0,1,17,547,MCTSHeuristicAgent,true,3,1.0,null
1419959176,476,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,1,0,11,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,477,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,2,1,15,122,MCTSHeuristicAgent,true,3,1.0,null
1419959176,478,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,3,0,11,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,479,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,4,0,50,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,480,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,0,0,233,350,MCTSHeuristicAgent,true,3,1.0,null
1419959176,481,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,1,1,329,1814,MCTSHeuristicAgent,true,3,1.0,null
1419959176,482,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,2,1,385,1294,MCTSHeuristicAgent,true,3,1.0,null
1419959176,483,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,3,0,154,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,484,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,4,0,74,470,MCTSHeuristicAgent,true,3,1.0,null
1419959176,485,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,0,0,2124,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,486,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,1,0,69,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,487,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,2,0,4063,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,488,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,3,0,6108,959,MCTSHeuristicAgent,true,3,1.0,null
1419959176,489,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,4,0,2039,627,MCTSHeuristicAgent,true,3,1.0,null
1419959176,490,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,0,1,47,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,491,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,1,1,27,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,492,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,2,1,39,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,493,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,3,1,38,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,494,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,4,1,18,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,495,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,0,0,0,253,MCTSHeuristicAgent,true,3,1.0,null
1419959176,496,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,1,1,142,831,MCTSHeuristicAgent,true,3,1.0,null
1419959176,497,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,2,0,0,79,MCTSHeuristicAgent,true,3,1.0,null
1419959176,498,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,3,1,17,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,499,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,4,0,2,83,MCTSHeuristicAgent,true,3,1.0,null
1419959176,500,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,0,1,78,792,MCTSHeuristicAgent,true,3,1.0,null
1419959176,501,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,1,1,80,692,MCTSHeuristicAgent,true,3,1.0,null
1419959176,502,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,2,1,78,770,MCTSHeuristicAgent,true,3,1.0,null
1419959176,503,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,3,1,40,741,MCTSHeuristicAgent,true,3,1.0,null
1419959176,504,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,4,1,69,658,MCTSHeuristicAgent,true,3,1.0,null
1419959176,505,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,0,0,7,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,506,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,1,0,34,130,MCTSHeuristicAgent,true,3,1.0,null
1419959176,507,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,2,0,55,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,508,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,3,0,14,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,509,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,4,0,37,1374,MCTSHeuristicAgent,true,3,1.0,null
1419959176,510,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,0,1,18,240,MCTSHeuristicAgent,true,3,1.0,null
1419959176,511,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,1,1,26,152,MCTSHeuristicAgent,true,3,1.0,null
1419959176,512,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,2,1,24,69,MCTSHeuristicAgent,true,3,1.0,null
1419959176,513,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,3,1,22,65,MCTSHeuristicAgent,true,3,1.0,null
1419959176,514,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,4,1,14,84,MCTSHeuristicAgent,true,3,1.0,null
1419959176,515,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,0,1,7,270,MCTSHeuristicAgent,true,3,1.0,null
1419959176,516,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,1,1,8,94,MCTSHeuristicAgent,true,3,1.0,null
1419959176,517,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,2,1,15,769,MCTSHeuristicAgent,true,3,1.0,null
1419959176,518,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,3,1,7,84,MCTSHeuristicAgent,true,3,1.0,null
1419959176,519,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,4,1,12,81,MCTSHeuristicAgent,true,3,1.0,null
1419959176,520,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,0,0,-2,252,MCTSHeuristicAgent,true,3,1.0,null
1419959176,521,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,1,0,-2,1835,MCTSHeuristicAgent,true,3,1.0,null
1419959176,522,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,523,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,3,0,-2,467,MCTSHeuristicAgent,true,3,1.0,null
1419959176,524,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,4,0,0,189,MCTSHeuristicAgent,true,3,1.0,null
1419959176,525,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,0,1,8,37,MCTSHeuristicAgent,true,3,1.0,null
1419959176,526,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,1,1,16,42,MCTSHeuristicAgent,true,3,1.0,null
1419959176,527,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,2,1,8,36,MCTSHeuristicAgent,true,3,1.0,null
1419959176,528,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,3,1,14,51,MCTSHeuristicAgent,true,3,1.0,null
1419959176,529,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,4,1,8,53,MCTSHeuristicAgent,true,3,1.0,null
1419959176,530,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,531,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,1,0,0,1432,MCTSHeuristicAgent,true,3,1.0,null
1419959176,532,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,533,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,3,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,534,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,4,0,0,1123,MCTSHeuristicAgent,true,3,1.0,null
1419959176,535,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,536,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,537,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,538,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,539,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,4,1,2,7,MCTSHeuristicAgent,true,3,1.0,null
1419959176,540,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,0,1,22,1000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,541,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,1,0,37,660,MCTSHeuristicAgent,true,3,1.0,null
1419959176,542,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,2,0,42,938,MCTSHeuristicAgent,true,3,1.0,null
1419959176,543,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,3,0,10,173,MCTSHeuristicAgent,true,3,1.0,null
1419959176,544,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,4,0,0,171,MCTSHeuristicAgent,true,3,1.0,null
1419959176,545,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,0,1,4,217,MCTSHeuristicAgent,true,3,1.0,null
1419959176,546,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,1,1,8,677,MCTSHeuristicAgent,true,3,1.0,null
1419959176,547,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,2,1,8,216,MCTSHeuristicAgent,true,3,1.0,null
1419959176,548,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,3,1,2,80,MCTSHeuristicAgent,true,3,1.0,null
1419959176,549,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,4,1,4,412,MCTSHeuristicAgent,true,3,1.0,null
1419959176,550,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,551,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,552,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,2,1,1,72,MCTSHeuristicAgent,true,3,1.0,null
1419959176,553,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,3,1,1,82,MCTSHeuristicAgent,true,3,1.0,null
1419959176,554,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,3,1.0,null
1419959176,555,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,0,0,30,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,556,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,1,0,17,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,557,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,2,0,35,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,558,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,3,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,559,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,4,0,26,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,560,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,561,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,1,1,1,390,MCTSHeuristicAgent,true,3,1.0,null
1419959176,562,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,563,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,3,0,-1,20,MCTSHeuristicAgent,true,3,1.0,null
1419959176,564,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,565,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,0,1,34,1204,MCTSHeuristicAgent,true,3,1.0,null
1419959176,566,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,1,1,24,297,MCTSHeuristicAgent,true,3,1.0,null
1419959176,567,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,2,1,41,708,MCTSHeuristicAgent,true,3,1.0,null
1419959176,568,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,3,1,15,265,MCTSHeuristicAgent,true,3,1.0,null
1419959176,569,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,4,1,12,96,MCTSHeuristicAgent,true,3,1.0,null
1419959176,570,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,571,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,572,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,2,0,14,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,573,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,3,0,21,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,574,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,575,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,0,0,19,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,576,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,1,0,11,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,577,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,2,0,18,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,578,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,3,0,14,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,579,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,4,0,54,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,580,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,0,1,427,551,MCTSHeuristicAgent,true,3,1.0,null
1419959176,581,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,1,0,269,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,582,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,2,0,302,552,MCTSHeuristicAgent,true,3,1.0,null
1419959176,583,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,3,0,126,641,MCTSHeuristicAgent,true,3,1.0,null
1419959176,584,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,4,0,40,944,MCTSHeuristicAgent,true,3,1.0,null
1419959176,585,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,0,0,5132,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,586,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,1,0,2064,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,587,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,2,0,7081,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,588,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,3,0,12167,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,589,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,4,0,17,309,MCTSHeuristicAgent,true,3,1.0,null
1419959176,590,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,0,1,22,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,591,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,1,1,34,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,592,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,2,1,38,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,593,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,3,1,25,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,594,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,4,1,1,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,595,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,0,1,21,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,596,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,1,1,111,226,MCTSHeuristicAgent,true,3,1.0,null
1419959176,597,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,2,1,141,814,MCTSHeuristicAgent,true,3,1.0,null
1419959176,598,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,3,1,28,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,599,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,4,0,0,83,MCTSHeuristicAgent,true,3,1.0,null
1419959176,600,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,0,1,79,700,MCTSHeuristicAgent,true,3,1.0,null
1419959176,601,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,1,1,81,644,MCTSHeuristicAgent,true,3,1.0,null
1419959176,602,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,2,1,74,809,MCTSHeuristicAgent,true,3,1.0,null
1419959176,603,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,3,1,40,680,MCTSHeuristicAgent,true,3,1.0,null
1419959176,604,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,4,1,70,663,MCTSHeuristicAgent,true,3,1.0,null
