timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419888637,605,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,0,0,12,886,MCTSHeuristicAgent,false,10,0.4,null
1419888637,606,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,1,0,34,813,MCTSHeuristicAgent,false,10,0.4,null
1419888637,607,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,2,0,15,139,MCTSHeuristicAgent,false,10,0.4,null
1419888637,608,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,3,1,21,1510,MCTSHeuristicAgent,false,10,0.4,null
1419888637,609,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,4,0,15,220,MCTSHeuristicAgent,false,10,0.4,null
1419888637,610,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,0,1,26,382,MCTSHeuristicAgent,false,10,0.4,null
1419888637,611,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,1,1,30,154,MCTSHeuristicAgent,false,10,0.4,null
1419888637,612,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,2,1,48,176,MCTSHeuristicAgent,false,10,0.4,null
1419888637,613,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,3,1,22,387,MCTSHeuristicAgent,false,10,0.4,null
1419888637,614,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,4,1,14,139,MCTSHeuristicAgent,false,10,0.4,null
1419888637,615,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,0,1,7,1371,MCTSHeuristicAgent,false,10,0.4,null
1419888637,616,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,1,1,8,1897,MCTSHeuristicAgent,false,10,0.4,null
1419888637,617,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,2,0,13,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,618,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,3,1,8,433,MCTSHeuristicAgent,false,10,0.4,null
1419888637,619,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,4,1,12,214,MCTSHeuristicAgent,false,10,0.4,null
1419888637,620,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,0,0,-2,30,MCTSHeuristicAgent,false,10,0.4,null
1419888637,621,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,1,0,-2,5,MCTSHeuristicAgent,false,10,0.4,null
1419888637,622,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,2,0,-2,19,MCTSHeuristicAgent,false,10,0.4,null
1419888637,623,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,3,0,-2,4,MCTSHeuristicAgent,false,10,0.4,null
1419888637,624,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,4,0,0,3,MCTSHeuristicAgent,false,10,0.4,null
1419888637,625,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,0,1,2,209,MCTSHeuristicAgent,false,10,0.4,null
1419888637,626,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,1,1,16,113,MCTSHeuristicAgent,false,10,0.4,null
1419888637,627,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,2,1,2,113,MCTSHeuristicAgent,false,10,0.4,null
1419888637,628,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,3,1,8,119,MCTSHeuristicAgent,false,10,0.4,null
1419888637,629,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,4,0,2,275,MCTSHeuristicAgent,false,10,0.4,null
1419888637,630,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,0,0,0,1362,MCTSHeuristicAgent,false,10,0.4,null
1419888637,631,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,1,0,0,582,MCTSHeuristicAgent,false,10,0.4,null
1419888637,632,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,633,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,3,0,0,821,MCTSHeuristicAgent,false,10,0.4,null
1419888637,634,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,4,0,0,4,MCTSHeuristicAgent,false,10,0.4,null
1419888637,635,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,636,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,1,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,637,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,638,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,639,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,4,1,2,149,MCTSHeuristicAgent,false,10,0.4,null
1419888637,640,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,0,1,36,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,641,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,1,1,55,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,642,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,2,0,27,373,MCTSHeuristicAgent,false,10,0.4,null
1419888637,643,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,3,0,7,130,MCTSHeuristicAgent,false,10,0.4,null
1419888637,644,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,4,0,1,142,MCTSHeuristicAgent,false,10,0.4,null
1419888637,645,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,0,0,0,347,MCTSHeuristicAgent,false,10,0.4,null
1419888637,646,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,1,1,6,1795,MCTSHeuristicAgent,false,10,0.4,null
1419888637,647,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,2,0,-1,521,MCTSHeuristicAgent,false,10,0.4,null
1419888637,648,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,3,1,6,741,MCTSHeuristicAgent,false,10,0.4,null
1419888637,649,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,4,1,2,1224,MCTSHeuristicAgent,false,10,0.4,null
1419888637,650,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,651,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,652,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,653,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,654,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.4,null
1419888637,655,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,0,0,16,1275,MCTSHeuristicAgent,false,10,0.4,null
1419888637,656,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,1,0,10,1104,MCTSHeuristicAgent,false,10,0.4,null
1419888637,657,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,2,0,41,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,658,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,3,0,4,1853,MCTSHeuristicAgent,false,10,0.4,null
1419888637,659,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,4,0,18,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,660,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,0,0,-1,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,661,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,1,0,-3,571,MCTSHeuristicAgent,false,10,0.4,null
1419888637,662,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,2,0,-3,65,MCTSHeuristicAgent,false,10,0.4,null
1419888637,663,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,3,0,-1,16,MCTSHeuristicAgent,false,10,0.4,null
1419888637,664,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,665,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,0,1,90,653,MCTSHeuristicAgent,false,10,0.4,null
1419888637,666,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,1,1,10,246,MCTSHeuristicAgent,false,10,0.4,null
1419888637,667,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,2,1,81,1314,MCTSHeuristicAgent,false,10,0.4,null
1419888637,668,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,3,1,23,472,MCTSHeuristicAgent,false,10,0.4,null
1419888637,669,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,4,1,152,1574,MCTSHeuristicAgent,false,10,0.4,null
1419888637,670,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,0,1,14,249,MCTSHeuristicAgent,false,10,0.4,null
1419888637,671,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,1,0,11,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,672,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,2,0,13,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,673,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,3,0,25,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,674,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,675,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,0,0,19,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,676,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,1,0,14,172,MCTSHeuristicAgent,false,10,0.4,null
1419888637,677,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,2,1,23,1323,MCTSHeuristicAgent,false,10,0.4,null
1419888637,678,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,3,1,14,655,MCTSHeuristicAgent,false,10,0.4,null
1419888637,679,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,4,0,43,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,680,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,0,0,136,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,681,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,1,0,267,1053,MCTSHeuristicAgent,false,10,0.4,null
1419888637,682,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,2,0,69,428,MCTSHeuristicAgent,false,10,0.4,null
1419888637,683,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,3,1,196,1887,MCTSHeuristicAgent,false,10,0.4,null
1419888637,684,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,4,0,155,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,685,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,0,0,2086,1986,MCTSHeuristicAgent,false,10,0.4,null
1419888637,686,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,1,0,2126,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,687,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,2,0,7068,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,688,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,3,0,7167,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,689,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,4,0,11119,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,690,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,0,1,26,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,691,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,1,1,32,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,692,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,2,0,16,393,MCTSHeuristicAgent,false,10,0.4,null
1419888637,693,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,3,1,19,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,694,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,4,0,-5,170,MCTSHeuristicAgent,false,10,0.4,null
1419888637,695,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,0,0,0,199,MCTSHeuristicAgent,false,10,0.4,null
1419888637,696,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,1,0,5,131,MCTSHeuristicAgent,false,10,0.4,null
1419888637,697,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,2,0,0,39,MCTSHeuristicAgent,false,10,0.4,null
1419888637,698,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,3,0,2,177,MCTSHeuristicAgent,false,10,0.4,null
1419888637,699,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,4,0,2,123,MCTSHeuristicAgent,false,10,0.4,null
1419888637,700,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,0,1,68,411,MCTSHeuristicAgent,false,10,0.4,null
1419888637,701,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,1,1,69,440,MCTSHeuristicAgent,false,10,0.4,null
1419888637,702,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,2,1,62,497,MCTSHeuristicAgent,false,10,0.4,null
1419888637,703,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,3,1,40,490,MCTSHeuristicAgent,false,10,0.4,null
1419888637,704,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,4,1,71,475,MCTSHeuristicAgent,false,10,0.4,null
1419888637,705,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,0,1,31,1234,MCTSHeuristicAgent,false,10,0.4,null
1419888637,706,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,1,0,9,91,MCTSHeuristicAgent,false,10,0.4,null
1419888637,707,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,2,0,9,134,MCTSHeuristicAgent,false,10,0.4,null
1419888637,708,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,3,0,-1,38,MCTSHeuristicAgent,false,10,0.4,null
1419888637,709,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,4,0,9,63,MCTSHeuristicAgent,false,10,0.4,null
1419888637,710,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,0,0,22,618,MCTSHeuristicAgent,false,10,0.4,null
1419888637,711,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,1,1,28,182,MCTSHeuristicAgent,false,10,0.4,null
1419888637,712,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,2,0,54,487,MCTSHeuristicAgent,false,10,0.4,null
1419888637,713,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,3,1,20,118,MCTSHeuristicAgent,false,10,0.4,null
1419888637,714,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,4,1,14,34,MCTSHeuristicAgent,false,10,0.4,null
1419888637,715,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,0,1,7,503,MCTSHeuristicAgent,false,10,0.4,null
1419888637,716,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,1,0,5,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,717,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,2,0,7,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,718,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,3,1,8,162,MCTSHeuristicAgent,false,10,0.4,null
1419888637,719,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,4,0,11,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,720,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,0,0,-2,23,MCTSHeuristicAgent,false,10,0.4,null
1419888637,721,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,1,0,-2,3,MCTSHeuristicAgent,false,10,0.4,null
1419888637,722,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,2,0,-2,3,MCTSHeuristicAgent,false,10,0.4,null
1419888637,723,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,3,0,-2,4,MCTSHeuristicAgent,false,10,0.4,null
1419888637,724,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,4,0,0,3,MCTSHeuristicAgent,false,10,0.4,null
1419888637,725,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,0,1,2,209,MCTSHeuristicAgent,false,10,0.4,null
1419888637,726,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,1,1,16,84,MCTSHeuristicAgent,false,10,0.4,null
1419888637,727,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,2,1,5,115,MCTSHeuristicAgent,false,10,0.4,null
1419888637,728,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,3,1,5,187,MCTSHeuristicAgent,false,10,0.4,null
1419888637,729,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,4,0,-2,63,MCTSHeuristicAgent,false,10,0.4,null
1419888637,730,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,731,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,1,0,0,89,MCTSHeuristicAgent,false,10,0.4,null
1419888637,732,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,733,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,734,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,4,0,0,15,MCTSHeuristicAgent,false,10,0.4,null
1419888637,735,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,736,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,1,0,1,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,737,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,2,1,3,142,MCTSHeuristicAgent,false,10,0.4,null
1419888637,738,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,739,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,4,0,1,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,740,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,0,1,32,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,741,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,1,0,33,612,MCTSHeuristicAgent,false,10,0.4,null
1419888637,742,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,2,1,57,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,743,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,3,0,8,121,MCTSHeuristicAgent,false,10,0.4,null
1419888638,744,MCTSHeuristicAgent,2014/12/29 22:30:38,survivezombies,4,0,2,121,MCTSHeuristicAgent,false,10,0.4,null
1419888638,745,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,0,1,4,613,MCTSHeuristicAgent,false,10,0.4,null
1419888638,746,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,1,0,3,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,747,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,2,1,6,1240,MCTSHeuristicAgent,false,10,0.4,null
1419888638,748,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,3,1,6,870,MCTSHeuristicAgent,false,10,0.4,null
1419888638,749,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,4,0,-1,401,MCTSHeuristicAgent,false,10,0.4,null
1419888638,750,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888638,751,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888638,752,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888638,753,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,3,1,1,830,MCTSHeuristicAgent,false,10,0.4,null
1419888638,754,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.4,null
1419888638,755,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,0,0,17,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,756,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,1,0,14,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,757,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,2,0,29,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,758,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,3,0,4,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,759,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,4,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,760,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,761,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,1,0,-2,886,MCTSHeuristicAgent,false,10,0.4,null
1419888638,762,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,2,0,-1,18,MCTSHeuristicAgent,false,10,0.4,null
1419888638,763,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,3,0,-1,22,MCTSHeuristicAgent,false,10,0.4,null
1419888638,764,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,765,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,0,1,142,1480,MCTSHeuristicAgent,false,10,0.4,null
1419888638,766,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,1,1,491,1952,MCTSHeuristicAgent,false,10,0.4,null
1419888638,767,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,2,0,34,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,768,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,3,1,1,143,MCTSHeuristicAgent,false,10,0.4,null
1419888638,769,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,4,1,46,533,MCTSHeuristicAgent,false,10,0.4,null
1419888638,770,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,0,0,13,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,771,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,1,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,772,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,2,0,5,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,773,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,3,0,8,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,774,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,775,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,0,0,18,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,776,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,1,0,14,867,MCTSHeuristicAgent,false,10,0.4,null
1419888638,777,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,2,0,18,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,778,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,3,0,14,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,779,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,4,0,49,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,780,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,0,0,264,1392,MCTSHeuristicAgent,false,10,0.4,null
1419888638,781,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,1,0,236,989,MCTSHeuristicAgent,false,10,0.4,null
1419888638,782,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,2,0,295,1824,MCTSHeuristicAgent,false,10,0.4,null
1419888638,783,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,3,0,150,1976,MCTSHeuristicAgent,false,10,0.4,null
1419888638,784,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,4,0,348,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,785,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,0,0,2084,1703,MCTSHeuristicAgent,false,10,0.4,null
1419888638,786,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,1,0,43,1222,MCTSHeuristicAgent,false,10,0.4,null
1419888638,787,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,2,0,4064,1796,MCTSHeuristicAgent,false,10,0.4,null
1419888638,788,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,3,0,23,376,MCTSHeuristicAgent,false,10,0.4,null
1419888638,789,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,4,0,15,388,MCTSHeuristicAgent,false,10,0.4,null
1419888638,790,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,0,1,23,500,MCTSHeuristicAgent,false,10,0.4,null
1419888638,791,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,1,1,5,500,MCTSHeuristicAgent,false,10,0.4,null
1419888638,792,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,2,1,24,500,MCTSHeuristicAgent,false,10,0.4,null
1419888638,793,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,3,1,27,500,MCTSHeuristicAgent,false,10,0.4,null
1419888638,794,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,4,0,-6,376,MCTSHeuristicAgent,false,10,0.4,null
1419888638,795,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,0,0,0,109,MCTSHeuristicAgent,false,10,0.4,null
1419888638,796,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,1,0,10,259,MCTSHeuristicAgent,false,10,0.4,null
1419888638,797,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,2,0,19,467,MCTSHeuristicAgent,false,10,0.4,null
1419888638,798,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,3,0,2,225,MCTSHeuristicAgent,false,10,0.4,null
1419888638,799,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,4,0,0,59,MCTSHeuristicAgent,false,10,0.4,null
1419888638,800,MCTSHeuristicAgent,2014/12/29 22:30:38,aliens,0,1,83,521,MCTSHeuristicAgent,false,10,0.4,null
1419888638,801,MCTSHeuristicAgent,2014/12/29 22:30:38,aliens,1,1,66,371,MCTSHeuristicAgent,false,10,0.4,null
1419888638,802,MCTSHeuristicAgent,2014/12/29 22:30:38,aliens,2,1,68,437,MCTSHeuristicAgent,false,10,0.4,null
1419888638,803,MCTSHeuristicAgent,2014/12/29 22:30:38,aliens,3,1,40,418,MCTSHeuristicAgent,false,10,0.4,null
1419888638,804,MCTSHeuristicAgent,2014/12/29 22:30:38,aliens,4,1,69,488,MCTSHeuristicAgent,false,10,0.4,null
1419888638,805,MCTSHeuristicAgent,2014/12/29 22:30:38,boulderdash,0,0,3,88,MCTSHeuristicAgent,false,10,0.4,null
1419888638,806,MCTSHeuristicAgent,2014/12/29 22:30:38,boulderdash,1,0,5,31,MCTSHeuristicAgent,false,10,0.4,null
