timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419528344,605,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,0,0,3,14,MCTSHeuristicAgent,true,10,0.9,null
1419528344,606,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,1,0,15,95,MCTSHeuristicAgent,true,10,0.9,null
1419528344,607,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,2,0,21,157,MCTSHeuristicAgent,true,10,0.9,null
1419528344,608,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,3,0,7,639,MCTSHeuristicAgent,true,10,0.9,null
1419528344,609,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,4,1,18,98,MCTSHeuristicAgent,true,10,0.9,null
1419528344,610,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,0,1,66,251,MCTSHeuristicAgent,true,10,0.9,null
1419528344,611,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,1,1,28,134,MCTSHeuristicAgent,true,10,0.9,null
1419528344,612,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,2,1,48,113,MCTSHeuristicAgent,true,10,0.9,null
1419528344,613,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,3,1,22,57,MCTSHeuristicAgent,true,10,0.9,null
1419528344,614,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,4,1,14,48,MCTSHeuristicAgent,true,10,0.9,null
1419528344,615,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,0,1,7,68,MCTSHeuristicAgent,true,10,0.9,null
1419528344,616,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,1,1,8,141,MCTSHeuristicAgent,true,10,0.9,null
1419528344,617,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,2,0,7,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,618,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,3,1,8,120,MCTSHeuristicAgent,true,10,0.9,null
1419528344,619,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,4,1,12,95,MCTSHeuristicAgent,true,10,0.9,null
1419528344,620,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,0,0,-2,241,MCTSHeuristicAgent,true,10,0.9,null
1419528344,621,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,1,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,622,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,2,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,623,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,3,0,-2,2,MCTSHeuristicAgent,true,10,0.9,null
1419528344,624,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,4,0,0,10,MCTSHeuristicAgent,true,10,0.9,null
1419528344,625,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,0,1,8,50,MCTSHeuristicAgent,true,10,0.9,null
1419528344,626,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,1,1,16,61,MCTSHeuristicAgent,true,10,0.9,null
1419528344,627,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,2,1,8,81,MCTSHeuristicAgent,true,10,0.9,null
1419528344,628,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,3,1,14,77,MCTSHeuristicAgent,true,10,0.9,null
1419528344,629,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,4,1,8,63,MCTSHeuristicAgent,true,10,0.9,null
1419528344,630,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,631,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,1,1,1,1023,MCTSHeuristicAgent,true,10,0.9,null
1419528344,632,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,633,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,634,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,4,0,0,13,MCTSHeuristicAgent,true,10,0.9,null
1419528344,635,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,636,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,637,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,2,1,3,54,MCTSHeuristicAgent,true,10,0.9,null
1419528344,638,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,639,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,4,1,2,9,MCTSHeuristicAgent,true,10,0.9,null
1419528344,640,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,0,1,21,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,641,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,1,0,30,602,MCTSHeuristicAgent,true,10,0.9,null
1419528344,642,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,2,1,60,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,643,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,3,0,8,120,MCTSHeuristicAgent,true,10,0.9,null
1419528344,644,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,4,0,1,118,MCTSHeuristicAgent,true,10,0.9,null
1419528344,645,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,0,1,6,1550,MCTSHeuristicAgent,true,10,0.9,null
1419528344,646,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,1,1,8,653,MCTSHeuristicAgent,true,10,0.9,null
1419528344,647,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,2,1,3,197,MCTSHeuristicAgent,true,10,0.9,null
1419528344,648,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,3,0,-1,9,MCTSHeuristicAgent,true,10,0.9,null
1419528344,649,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,4,1,4,341,MCTSHeuristicAgent,true,10,0.9,null
1419528344,650,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,651,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,1,1,1,70,MCTSHeuristicAgent,true,10,0.9,null
1419528344,652,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,2,1,1,69,MCTSHeuristicAgent,true,10,0.9,null
1419528344,653,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,3,1,1,129,MCTSHeuristicAgent,true,10,0.9,null
1419528344,654,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,4,1,1,119,MCTSHeuristicAgent,true,10,0.9,null
1419528344,655,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,0,0,42,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,656,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,1,0,42,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,657,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,2,0,47,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,658,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,3,0,14,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,659,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,4,0,43,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,660,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,0,1,1,323,MCTSHeuristicAgent,true,10,0.9,null
1419528344,661,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,662,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,663,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,3,0,-1,93,MCTSHeuristicAgent,true,10,0.9,null
1419528344,664,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,665,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,0,1,32,1282,MCTSHeuristicAgent,true,10,0.9,null
1419528344,666,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,1,1,12,254,MCTSHeuristicAgent,true,10,0.9,null
1419528344,667,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,2,0,28,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,668,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,3,1,12,45,MCTSHeuristicAgent,true,10,0.9,null
1419528344,669,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,4,1,12,77,MCTSHeuristicAgent,true,10,0.9,null
1419528344,670,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,671,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,1,0,18,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,672,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,673,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,674,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,675,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,0,0,18,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,676,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,1,0,18,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,677,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,2,0,18,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,678,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,3,0,13,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,679,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,4,0,53,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,680,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,0,0,292,1371,MCTSHeuristicAgent,true,10,0.9,null
1419528344,681,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,1,1,399,1221,MCTSHeuristicAgent,true,10,0.9,null
1419528344,682,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,2,0,153,290,MCTSHeuristicAgent,true,10,0.9,null
1419528344,683,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,3,0,109,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,684,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,4,0,183,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,685,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,0,0,2103,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,686,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,1,0,1085,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,687,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,2,0,6067,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,688,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,3,0,0,18,MCTSHeuristicAgent,true,10,0.9,null
1419528344,689,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,4,0,15112,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,690,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,0,1,21,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,691,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,1,1,33,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,692,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,2,1,15,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,693,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,3,1,41,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,694,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,4,0,-5,82,MCTSHeuristicAgent,true,10,0.9,null
1419528344,695,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,0,1,106,608,MCTSHeuristicAgent,true,10,0.9,null
1419528344,696,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,1,1,111,296,MCTSHeuristicAgent,true,10,0.9,null
1419528344,697,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,2,1,166,1426,MCTSHeuristicAgent,true,10,0.9,null
1419528344,698,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,3,1,106,479,MCTSHeuristicAgent,true,10,0.9,null
1419528344,699,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,4,1,236,918,MCTSHeuristicAgent,true,10,0.9,null
1419528344,700,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,0,1,79,439,MCTSHeuristicAgent,true,10,0.9,null
1419528344,701,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,1,1,72,416,MCTSHeuristicAgent,true,10,0.9,null
1419528344,702,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,2,1,79,528,MCTSHeuristicAgent,true,10,0.9,null
1419528344,703,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,3,1,40,435,MCTSHeuristicAgent,true,10,0.9,null
1419528344,704,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,4,1,73,494,MCTSHeuristicAgent,true,10,0.9,null
1419528344,705,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,0,0,3,28,MCTSHeuristicAgent,true,10,0.9,null
1419528344,706,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,1,1,27,368,MCTSHeuristicAgent,true,10,0.9,null
1419528344,707,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,2,1,26,504,MCTSHeuristicAgent,true,10,0.9,null
1419528344,708,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,3,0,-1,7,MCTSHeuristicAgent,true,10,0.9,null
1419528344,709,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,4,0,15,42,MCTSHeuristicAgent,true,10,0.9,null
1419528344,710,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,0,1,22,96,MCTSHeuristicAgent,true,10,0.9,null
1419528344,711,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,1,1,32,140,MCTSHeuristicAgent,true,10,0.9,null
1419528344,712,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,2,1,48,125,MCTSHeuristicAgent,true,10,0.9,null
1419528344,713,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,3,1,20,39,MCTSHeuristicAgent,true,10,0.9,null
1419528344,714,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,4,1,14,197,MCTSHeuristicAgent,true,10,0.9,null
1419528344,715,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,0,1,7,271,MCTSHeuristicAgent,true,10,0.9,null
1419528344,716,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,1,1,8,108,MCTSHeuristicAgent,true,10,0.9,null
1419528344,717,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,2,0,9,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,718,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,3,1,8,66,MCTSHeuristicAgent,true,10,0.9,null
1419528344,719,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,4,1,12,245,MCTSHeuristicAgent,true,10,0.9,null
1419528344,720,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,0.9,null
1419528344,721,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,1,0,-2,1997,MCTSHeuristicAgent,true,10,0.9,null
1419528344,722,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,2,0,-2,73,MCTSHeuristicAgent,true,10,0.9,null
1419528344,723,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,3,0,-2,0,MCTSHeuristicAgent,true,10,0.9,null
1419528344,724,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,4,0,0,130,MCTSHeuristicAgent,true,10,0.9,null
1419528344,725,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,0,1,8,52,MCTSHeuristicAgent,true,10,0.9,null
1419528344,726,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,1,1,16,51,MCTSHeuristicAgent,true,10,0.9,null
1419528344,727,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,2,1,8,66,MCTSHeuristicAgent,true,10,0.9,null
1419528344,728,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,3,1,14,67,MCTSHeuristicAgent,true,10,0.9,null
1419528344,729,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,4,1,5,85,MCTSHeuristicAgent,true,10,0.9,null
1419528344,730,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,731,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,1,1,1,204,MCTSHeuristicAgent,true,10,0.9,null
1419528344,732,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,733,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,734,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,4,0,0,7,MCTSHeuristicAgent,true,10,0.9,null
1419528344,735,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,736,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,737,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,2,1,3,84,MCTSHeuristicAgent,true,10,0.9,null
1419528344,738,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,739,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,4,1,2,19,MCTSHeuristicAgent,true,10,0.9,null
1419528344,740,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,0,1,30,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,741,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,1,1,52,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,742,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,2,1,54,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,743,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,3,0,12,262,MCTSHeuristicAgent,true,10,0.9,null
1419528344,744,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,4,0,2,165,MCTSHeuristicAgent,true,10,0.9,null
1419528344,745,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,0,1,8,611,MCTSHeuristicAgent,true,10,0.9,null
1419528344,746,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,1,1,6,765,MCTSHeuristicAgent,true,10,0.9,null
1419528344,747,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,2,0,7,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,748,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,3,1,4,164,MCTSHeuristicAgent,true,10,0.9,null
1419528344,749,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,4,1,4,71,MCTSHeuristicAgent,true,10,0.9,null
1419528344,750,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,751,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,752,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,2,1,1,56,MCTSHeuristicAgent,true,10,0.9,null
1419528344,753,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,3,1,1,122,MCTSHeuristicAgent,true,10,0.9,null
1419528344,754,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.9,null
1419528344,755,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,0,0,34,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,756,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,1,0,16,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,757,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,2,0,61,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,758,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,759,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,4,0,39,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,760,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,761,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,1,1,1,1953,MCTSHeuristicAgent,true,10,0.9,null
1419528344,762,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,2,0,-1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,763,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,3,0,-1,68,MCTSHeuristicAgent,true,10,0.9,null
1419528344,764,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,765,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,0,1,58,1324,MCTSHeuristicAgent,true,10,0.9,null
1419528344,766,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,1,1,18,273,MCTSHeuristicAgent,true,10,0.9,null
1419528344,767,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,2,1,22,129,MCTSHeuristicAgent,true,10,0.9,null
1419528344,768,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,3,1,13,98,MCTSHeuristicAgent,true,10,0.9,null
1419528344,769,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,4,1,14,106,MCTSHeuristicAgent,true,10,0.9,null
1419528344,770,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,771,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,772,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,773,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,774,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,775,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,776,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,1,0,18,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,777,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,2,0,18,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,778,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,3,1,15,81,MCTSHeuristicAgent,true,10,0.9,null
1419528344,779,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,4,0,46,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,780,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,0,0,195,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,781,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,1,1,339,940,MCTSHeuristicAgent,true,10,0.9,null
1419528344,782,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,2,0,353,1209,MCTSHeuristicAgent,true,10,0.9,null
1419528344,783,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,3,0,140,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,784,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,4,0,41,839,MCTSHeuristicAgent,true,10,0.9,null
1419528344,785,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,0,0,2114,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,786,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,1,0,14,580,MCTSHeuristicAgent,true,10,0.9,null
1419528344,787,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,2,0,8078,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,788,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,3,0,12171,1983,MCTSHeuristicAgent,true,10,0.9,null
1419528344,789,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,4,0,1013,359,MCTSHeuristicAgent,true,10,0.9,null
1419528344,790,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,0,1,32,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,791,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,1,1,29,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,792,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,2,1,28,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,793,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,3,1,31,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,794,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,4,1,2,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,795,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,0,1,116,1108,MCTSHeuristicAgent,true,10,0.9,null
1419528344,796,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,1,1,121,451,MCTSHeuristicAgent,true,10,0.9,null
1419528344,797,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,2,1,136,659,MCTSHeuristicAgent,true,10,0.9,null
1419528344,798,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,3,1,106,467,MCTSHeuristicAgent,true,10,0.9,null
1419528344,799,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,4,0,0,71,MCTSHeuristicAgent,true,10,0.9,null
1419528344,800,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,0,1,81,468,MCTSHeuristicAgent,true,10,0.9,null
1419528344,801,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,1,1,84,493,MCTSHeuristicAgent,true,10,0.9,null
1419528344,802,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,2,1,76,429,MCTSHeuristicAgent,true,10,0.9,null
1419528344,803,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,3,1,40,421,MCTSHeuristicAgent,true,10,0.9,null
1419528344,804,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,4,1,74,509,MCTSHeuristicAgent,true,10,0.9,null
1419528344,805,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,0,0,3,41,MCTSHeuristicAgent,true,10,0.9,null
1419528344,806,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,1,1,32,383,MCTSHeuristicAgent,true,10,0.9,null
