timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419650214,403,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,3,1,40,631,MCTSHeuristicAgent,true,5,0.9,null
1419650214,404,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,4,1,70,621,MCTSHeuristicAgent,true,5,0.9,null
1419650214,405,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,406,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,1,1,29,220,MCTSHeuristicAgent,true,5,0.9,null
1419650214,407,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,2,0,49,849,MCTSHeuristicAgent,true,5,0.9,null
1419650214,408,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,3,0,7,120,MCTSHeuristicAgent,true,5,0.9,null
1419650214,409,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,4,0,15,61,MCTSHeuristicAgent,true,5,0.9,null
1419650214,410,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,0,1,16,124,MCTSHeuristicAgent,true,5,0.9,null
1419650214,411,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,1,1,28,101,MCTSHeuristicAgent,true,5,0.9,null
1419650214,412,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,2,1,52,97,MCTSHeuristicAgent,true,5,0.9,null
1419650214,413,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,3,1,22,52,MCTSHeuristicAgent,true,5,0.9,null
1419650214,414,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,4,1,14,44,MCTSHeuristicAgent,true,5,0.9,null
1419650214,415,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,0,1,7,81,MCTSHeuristicAgent,true,5,0.9,null
1419650214,416,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,1,1,8,93,MCTSHeuristicAgent,true,5,0.9,null
1419650214,417,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,2,0,6,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,418,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,3,1,8,72,MCTSHeuristicAgent,true,5,0.9,null
1419650214,419,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,4,1,12,67,MCTSHeuristicAgent,true,5,0.9,null
1419650214,420,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,0,0,-2,252,MCTSHeuristicAgent,true,5,0.9,null
1419650214,421,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,1,0,-2,315,MCTSHeuristicAgent,true,5,0.9,null
1419650214,422,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,2,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,423,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,3,0,-2,545,MCTSHeuristicAgent,true,5,0.9,null
1419650214,424,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,4,1,1,323,MCTSHeuristicAgent,true,5,0.9,null
1419650214,425,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,0,1,8,35,MCTSHeuristicAgent,true,5,0.9,null
1419650214,426,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,1,1,16,61,MCTSHeuristicAgent,true,5,0.9,null
1419650214,427,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,2,1,8,53,MCTSHeuristicAgent,true,5,0.9,null
1419650214,428,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,3,1,14,58,MCTSHeuristicAgent,true,5,0.9,null
1419650214,429,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,4,1,5,66,MCTSHeuristicAgent,true,5,0.9,null
1419650214,430,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,0,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,431,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,1,1,1,78,MCTSHeuristicAgent,true,5,0.9,null
1419650214,432,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,2,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,433,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,3,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,434,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,4,0,0,204,MCTSHeuristicAgent,true,5,0.9,null
1419650214,435,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,436,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,1,1,3,201,MCTSHeuristicAgent,true,5,0.9,null
1419650214,437,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,2,1,3,77,MCTSHeuristicAgent,true,5,0.9,null
1419650214,438,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,439,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,4,1,2,7,MCTSHeuristicAgent,true,5,0.9,null
1419650214,440,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,0,1,19,1000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,441,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,1,0,33,583,MCTSHeuristicAgent,true,5,0.9,null
1419650214,442,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,2,1,55,1000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,443,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,3,0,9,146,MCTSHeuristicAgent,true,5,0.9,null
1419650214,444,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,4,0,1,155,MCTSHeuristicAgent,true,5,0.9,null
1419650214,445,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,0,1,8,1658,MCTSHeuristicAgent,true,5,0.9,null
1419650214,446,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,1,1,8,750,MCTSHeuristicAgent,true,5,0.9,null
1419650214,447,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,2,1,4,566,MCTSHeuristicAgent,true,5,0.9,null
1419650214,448,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,3,1,4,318,MCTSHeuristicAgent,true,5,0.9,null
1419650214,449,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,4,0,3,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,450,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,5,0.9,null
1419650214,451,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,5,0.9,null
1419650214,452,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,5,0.9,null
1419650214,453,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,3,1,1,75,MCTSHeuristicAgent,true,5,0.9,null
1419650214,454,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,5,0.9,null
1419650214,455,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,0,0,27,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,456,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,1,0,32,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,457,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,2,0,57,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,458,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,3,0,14,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,459,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,4,0,20,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,460,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,461,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,1,1,1,410,MCTSHeuristicAgent,true,5,0.9,null
1419650214,462,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,2,1,1,587,MCTSHeuristicAgent,true,5,0.9,null
1419650214,463,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,3,0,-1,34,MCTSHeuristicAgent,true,5,0.9,null
1419650214,464,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,465,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,0,1,28,1158,MCTSHeuristicAgent,true,5,0.9,null
1419650214,466,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,1,1,26,1222,MCTSHeuristicAgent,true,5,0.9,null
1419650214,467,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,2,0,30,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,468,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,3,1,10,147,MCTSHeuristicAgent,true,5,0.9,null
1419650214,469,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,4,1,38,415,MCTSHeuristicAgent,true,5,0.9,null
1419650214,470,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,471,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,472,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,473,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,474,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,475,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,0,0,19,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,476,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,1,0,19,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,477,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,2,0,17,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,478,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,3,0,14,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,479,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,4,1,56,440,MCTSHeuristicAgent,true,5,0.9,null
1419650214,480,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,0,0,311,683,MCTSHeuristicAgent,true,5,0.9,null
1419650214,481,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,1,0,295,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,482,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,2,0,384,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,483,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,3,1,196,1480,MCTSHeuristicAgent,true,5,0.9,null
1419650214,484,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,4,0,44,740,MCTSHeuristicAgent,true,5,0.9,null
1419650214,485,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,0,0,35,458,MCTSHeuristicAgent,true,5,0.9,null
1419650214,486,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,1,0,0,52,MCTSHeuristicAgent,true,5,0.9,null
1419650214,487,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,2,0,8091,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,488,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,3,0,10182,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,489,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,4,0,5096,1389,MCTSHeuristicAgent,true,5,0.9,null
1419650214,490,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,0,1,37,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,491,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,1,1,29,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,492,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,2,1,55,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,493,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,3,1,34,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,494,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,4,1,5,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,495,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,0,1,29,1500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,496,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,1,1,151,986,MCTSHeuristicAgent,true,5,0.9,null
1419650214,497,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,2,1,71,1500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,498,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,3,0,0,225,MCTSHeuristicAgent,true,5,0.9,null
1419650214,499,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,4,0,1,79,MCTSHeuristicAgent,true,5,0.9,null
1419650214,500,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,0,1,80,541,MCTSHeuristicAgent,true,5,0.9,null
1419650214,501,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,1,1,80,510,MCTSHeuristicAgent,true,5,0.9,null
1419650214,502,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,2,1,74,646,MCTSHeuristicAgent,true,5,0.9,null
1419650214,503,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,3,1,40,603,MCTSHeuristicAgent,true,5,0.9,null
1419650214,504,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,4,1,69,600,MCTSHeuristicAgent,true,5,0.9,null
1419650214,505,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,0,0,3,390,MCTSHeuristicAgent,true,5,0.9,null
1419650214,506,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,1,0,30,849,MCTSHeuristicAgent,true,5,0.9,null
1419650214,507,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,2,0,37,580,MCTSHeuristicAgent,true,5,0.9,null
1419650214,508,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,3,0,7,102,MCTSHeuristicAgent,true,5,0.9,null
1419650214,509,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,4,0,12,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,510,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,0,1,24,153,MCTSHeuristicAgent,true,5,0.9,null
1419650214,511,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,1,1,30,100,MCTSHeuristicAgent,true,5,0.9,null
1419650214,512,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,2,1,50,95,MCTSHeuristicAgent,true,5,0.9,null
1419650214,513,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,3,1,22,60,MCTSHeuristicAgent,true,5,0.9,null
1419650214,514,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,4,1,14,33,MCTSHeuristicAgent,true,5,0.9,null
1419650214,515,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,0,1,7,138,MCTSHeuristicAgent,true,5,0.9,null
1419650214,516,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,1,1,8,150,MCTSHeuristicAgent,true,5,0.9,null
1419650214,517,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,2,1,15,646,MCTSHeuristicAgent,true,5,0.9,null
1419650214,518,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,3,1,8,63,MCTSHeuristicAgent,true,5,0.9,null
1419650214,519,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,4,1,12,62,MCTSHeuristicAgent,true,5,0.9,null
1419650214,520,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,0,0,-2,407,MCTSHeuristicAgent,true,5,0.9,null
1419650214,521,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,1,0,-2,1778,MCTSHeuristicAgent,true,5,0.9,null
1419650214,522,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,2,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,523,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,3,0,-2,315,MCTSHeuristicAgent,true,5,0.9,null
1419650214,524,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,4,1,1,236,MCTSHeuristicAgent,true,5,0.9,null
1419650214,525,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,0,1,8,36,MCTSHeuristicAgent,true,5,0.9,null
1419650214,526,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,1,1,16,37,MCTSHeuristicAgent,true,5,0.9,null
1419650214,527,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,2,1,5,51,MCTSHeuristicAgent,true,5,0.9,null
1419650214,528,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,3,1,14,43,MCTSHeuristicAgent,true,5,0.9,null
1419650214,529,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,4,1,5,84,MCTSHeuristicAgent,true,5,0.9,null
1419650214,530,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,0,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,531,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,1,1,1,227,MCTSHeuristicAgent,true,5,0.9,null
1419650214,532,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,2,0,0,1998,MCTSHeuristicAgent,true,5,0.9,null
1419650214,533,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,3,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,534,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,4,0,0,273,MCTSHeuristicAgent,true,5,0.9,null
1419650214,535,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,536,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,537,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,2,1,3,66,MCTSHeuristicAgent,true,5,0.9,null
1419650214,538,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,3,0,2,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,539,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,4,1,2,7,MCTSHeuristicAgent,true,5,0.9,null
1419650214,540,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,0,0,35,999,MCTSHeuristicAgent,true,5,0.9,null
1419650214,541,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,1,1,65,1000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,542,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,2,0,44,804,MCTSHeuristicAgent,true,5,0.9,null
1419650214,543,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,3,0,10,154,MCTSHeuristicAgent,true,5,0.9,null
1419650214,544,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,4,0,4,196,MCTSHeuristicAgent,true,5,0.9,null
1419650214,545,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,0,1,8,984,MCTSHeuristicAgent,true,5,0.9,null
1419650214,546,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,1,1,8,1381,MCTSHeuristicAgent,true,5,0.9,null
1419650214,547,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,2,1,6,227,MCTSHeuristicAgent,true,5,0.9,null
1419650214,548,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,3,1,8,370,MCTSHeuristicAgent,true,5,0.9,null
1419650214,549,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,4,0,2,1971,MCTSHeuristicAgent,true,5,0.9,null
1419650214,550,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,5,0.9,null
1419650214,551,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,1,1,1,63,MCTSHeuristicAgent,true,5,0.9,null
1419650214,552,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,5,0.9,null
1419650214,553,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,3,1,1,97,MCTSHeuristicAgent,true,5,0.9,null
1419650214,554,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,4,1,1,118,MCTSHeuristicAgent,true,5,0.9,null
1419650214,555,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,0,0,33,1999,MCTSHeuristicAgent,true,5,0.9,null
1419650214,556,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,1,0,36,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,557,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,2,0,51,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,558,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,3,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,559,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,4,0,35,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,560,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,0,1,1,303,MCTSHeuristicAgent,true,5,0.9,null
1419650214,561,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,562,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,2,0,-1,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,563,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,3,0,-1,23,MCTSHeuristicAgent,true,5,0.9,null
1419650214,564,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,565,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,0,1,40,1342,MCTSHeuristicAgent,true,5,0.9,null
1419650214,566,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,1,0,15,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,567,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,2,0,32,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,568,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,3,1,6,74,MCTSHeuristicAgent,true,5,0.9,null
1419650214,569,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,4,1,10,74,MCTSHeuristicAgent,true,5,0.9,null
1419650214,570,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,0,0,6,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,571,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,572,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,573,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,574,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,575,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,0,1,15,507,MCTSHeuristicAgent,true,5,0.9,null
1419650214,576,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,1,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,577,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,2,1,15,62,MCTSHeuristicAgent,true,5,0.9,null
1419650214,578,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,3,0,13,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,579,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,4,0,48,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,580,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,0,0,244,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,581,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,1,0,325,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,582,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,2,0,338,1226,MCTSHeuristicAgent,true,5,0.9,null
1419650214,583,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,3,0,122,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,584,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,4,0,40,485,MCTSHeuristicAgent,true,5,0.9,null
1419650214,585,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,0,0,2086,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,586,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,1,0,30,957,MCTSHeuristicAgent,true,5,0.9,null
1419650214,587,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,2,0,7076,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,588,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,3,0,1031,317,MCTSHeuristicAgent,true,5,0.9,null
1419650214,589,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,4,0,2087,1380,MCTSHeuristicAgent,true,5,0.9,null
1419650214,590,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,0,1,47,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,591,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,1,1,43,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,592,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,2,1,26,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,593,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,3,1,28,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,594,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,4,1,8,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,595,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,0,0,0,157,MCTSHeuristicAgent,true,5,0.9,null
1419650214,596,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,1,1,127,533,MCTSHeuristicAgent,true,5,0.9,null
1419650214,597,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,2,1,152,1099,MCTSHeuristicAgent,true,5,0.9,null
1419650214,598,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,3,1,32,1500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,599,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,4,0,0,63,MCTSHeuristicAgent,true,5,0.9,null
1419650214,600,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,0,1,80,574,MCTSHeuristicAgent,true,5,0.9,null
1419650214,601,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,1,1,78,655,MCTSHeuristicAgent,true,5,0.9,null
1419650214,602,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,2,1,75,532,MCTSHeuristicAgent,true,5,0.9,null
1419650214,603,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,3,1,40,628,MCTSHeuristicAgent,true,5,0.9,null
1419650214,604,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,4,1,72,653,MCTSHeuristicAgent,true,5,0.9,null
