timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419983345,403,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,3,1,40,536,MCTSHeuristicAgent,true,7,1.0,null
1419983345,404,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,4,1,73,555,MCTSHeuristicAgent,true,7,1.0,null
1419983345,405,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,406,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,1,1,37,215,MCTSHeuristicAgent,true,7,1.0,null
1419983345,407,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,2,0,47,1367,MCTSHeuristicAgent,true,7,1.0,null
1419983345,408,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,3,0,7,130,MCTSHeuristicAgent,true,7,1.0,null
1419983345,409,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,4,1,18,90,MCTSHeuristicAgent,true,7,1.0,null
1419983345,410,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,0,1,30,163,MCTSHeuristicAgent,true,7,1.0,null
1419983345,411,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,1,1,28,130,MCTSHeuristicAgent,true,7,1.0,null
1419983345,412,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,2,1,36,100,MCTSHeuristicAgent,true,7,1.0,null
1419983345,413,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,3,1,22,70,MCTSHeuristicAgent,true,7,1.0,null
1419983345,414,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,4,1,14,35,MCTSHeuristicAgent,true,7,1.0,null
1419983345,415,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,0,1,7,169,MCTSHeuristicAgent,true,7,1.0,null
1419983345,416,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,1,1,8,102,MCTSHeuristicAgent,true,7,1.0,null
1419983345,417,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,2,0,5,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,418,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,3,1,8,175,MCTSHeuristicAgent,true,7,1.0,null
1419983345,419,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,4,1,12,96,MCTSHeuristicAgent,true,7,1.0,null
1419983345,420,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,0,1,1,575,MCTSHeuristicAgent,true,7,1.0,null
1419983345,421,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,1,0,-2,1531,MCTSHeuristicAgent,true,7,1.0,null
1419983345,422,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,423,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,3,0,-2,2,MCTSHeuristicAgent,true,7,1.0,null
1419983345,424,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,4,1,1,196,MCTSHeuristicAgent,true,7,1.0,null
1419983345,425,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,0,1,8,36,MCTSHeuristicAgent,true,7,1.0,null
1419983345,426,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,1,1,16,47,MCTSHeuristicAgent,true,7,1.0,null
1419983345,427,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,2,1,5,55,MCTSHeuristicAgent,true,7,1.0,null
1419983345,428,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,3,1,14,46,MCTSHeuristicAgent,true,7,1.0,null
1419983345,429,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,4,1,5,84,MCTSHeuristicAgent,true,7,1.0,null
1419983345,430,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,431,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,1,1,1,222,MCTSHeuristicAgent,true,7,1.0,null
1419983345,432,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,433,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,434,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,4,0,0,132,MCTSHeuristicAgent,true,7,1.0,null
1419983345,435,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,436,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,1,1,3,110,MCTSHeuristicAgent,true,7,1.0,null
1419983345,437,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,2,1,3,160,MCTSHeuristicAgent,true,7,1.0,null
1419983345,438,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,439,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,440,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,0,1,46,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,441,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,1,0,38,756,MCTSHeuristicAgent,true,7,1.0,null
1419983345,442,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,2,0,22,368,MCTSHeuristicAgent,true,7,1.0,null
1419983345,443,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,3,0,8,156,MCTSHeuristicAgent,true,7,1.0,null
1419983345,444,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,4,0,2,173,MCTSHeuristicAgent,true,7,1.0,null
1419983345,445,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,0,1,6,927,MCTSHeuristicAgent,true,7,1.0,null
1419983345,446,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,1,0,5,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,447,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,2,1,3,533,MCTSHeuristicAgent,true,7,1.0,null
1419983345,448,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,3,1,10,1061,MCTSHeuristicAgent,true,7,1.0,null
1419983345,449,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,4,1,6,179,MCTSHeuristicAgent,true,7,1.0,null
1419983345,450,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,7,1.0,null
1419983345,451,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,1,1,1,70,MCTSHeuristicAgent,true,7,1.0,null
1419983345,452,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,2,1,1,70,MCTSHeuristicAgent,true,7,1.0,null
1419983345,453,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,3,1,1,85,MCTSHeuristicAgent,true,7,1.0,null
1419983345,454,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0,null
1419983345,455,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,0,0,32,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,456,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,1,0,23,1998,MCTSHeuristicAgent,true,7,1.0,null
1419983345,457,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,2,0,48,1999,MCTSHeuristicAgent,true,7,1.0,null
1419983345,458,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,3,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,459,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,4,0,40,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,460,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,0,1,1,1106,MCTSHeuristicAgent,true,7,1.0,null
1419983345,461,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,1,0,-1,13,MCTSHeuristicAgent,true,7,1.0,null
1419983345,462,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,463,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,3,0,-1,122,MCTSHeuristicAgent,true,7,1.0,null
1419983345,464,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,465,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,0,1,61,749,MCTSHeuristicAgent,true,7,1.0,null
1419983345,466,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,1,1,21,174,MCTSHeuristicAgent,true,7,1.0,null
1419983345,467,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,2,1,40,837,MCTSHeuristicAgent,true,7,1.0,null
1419983345,468,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,3,1,4,98,MCTSHeuristicAgent,true,7,1.0,null
1419983345,469,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,4,1,12,138,MCTSHeuristicAgent,true,7,1.0,null
1419983345,470,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,471,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,1,0,13,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,472,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,473,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,474,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,475,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,476,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,1,0,19,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,477,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,2,0,19,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,478,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,3,0,14,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,479,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,4,0,53,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,480,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,0,0,339,1637,MCTSHeuristicAgent,true,7,1.0,null
1419983345,481,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,1,0,311,542,MCTSHeuristicAgent,true,7,1.0,null
1419983345,482,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,2,1,375,1446,MCTSHeuristicAgent,true,7,1.0,null
1419983345,483,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,3,0,153,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,484,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,4,0,140,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,485,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,0,0,1085,1357,MCTSHeuristicAgent,true,7,1.0,null
1419983345,486,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,1,0,39,1008,MCTSHeuristicAgent,true,7,1.0,null
1419983345,487,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,2,0,7083,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,488,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,3,0,10206,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,489,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,4,0,2035,495,MCTSHeuristicAgent,true,7,1.0,null
1419983345,490,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,0,1,50,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,491,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,1,1,27,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,492,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,2,1,47,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,493,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,3,1,26,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,494,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,4,1,1,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,495,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,0,1,24,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,496,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,1,1,62,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,497,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,2,1,151,958,MCTSHeuristicAgent,true,7,1.0,null
1419983345,498,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,3,1,16,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,499,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,4,0,0,71,MCTSHeuristicAgent,true,7,1.0,null
1419983345,500,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,0,1,83,539,MCTSHeuristicAgent,true,7,1.0,null
1419983345,501,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,1,1,80,473,MCTSHeuristicAgent,true,7,1.0,null
1419983345,502,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,2,1,81,439,MCTSHeuristicAgent,true,7,1.0,null
1419983345,503,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,3,1,40,533,MCTSHeuristicAgent,true,7,1.0,null
1419983345,504,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,4,1,76,568,MCTSHeuristicAgent,true,7,1.0,null
1419983345,505,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,0,0,3,27,MCTSHeuristicAgent,true,7,1.0,null
1419983345,506,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,1,1,35,235,MCTSHeuristicAgent,true,7,1.0,null
1419983345,507,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,2,0,31,943,MCTSHeuristicAgent,true,7,1.0,null
1419983345,508,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,3,0,7,120,MCTSHeuristicAgent,true,7,1.0,null
1419983345,509,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,4,0,15,120,MCTSHeuristicAgent,true,7,1.0,null
1419983345,510,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,0,1,36,242,MCTSHeuristicAgent,true,7,1.0,null
1419983345,511,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,1,1,30,79,MCTSHeuristicAgent,true,7,1.0,null
1419983345,512,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,2,1,40,86,MCTSHeuristicAgent,true,7,1.0,null
1419983345,513,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,3,1,22,52,MCTSHeuristicAgent,true,7,1.0,null
1419983345,514,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,4,1,14,35,MCTSHeuristicAgent,true,7,1.0,null
1419983345,515,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,0,1,7,152,MCTSHeuristicAgent,true,7,1.0,null
1419983345,516,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,1,1,8,148,MCTSHeuristicAgent,true,7,1.0,null
1419983345,517,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,2,1,15,1358,MCTSHeuristicAgent,true,7,1.0,null
1419983345,518,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,3,1,8,105,MCTSHeuristicAgent,true,7,1.0,null
1419983345,519,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,4,1,12,94,MCTSHeuristicAgent,true,7,1.0,null
1419983345,520,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,0,0,-2,1158,MCTSHeuristicAgent,true,7,1.0,null
1419983345,521,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,1,1,1,1608,MCTSHeuristicAgent,true,7,1.0,null
1419983345,522,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,2,0,-2,1148,MCTSHeuristicAgent,true,7,1.0,null
1419983345,523,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,3,0,-2,0,MCTSHeuristicAgent,true,7,1.0,null
1419983345,524,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,4,1,1,161,MCTSHeuristicAgent,true,7,1.0,null
1419983345,525,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,0,1,8,42,MCTSHeuristicAgent,true,7,1.0,null
1419983345,526,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,1,1,16,48,MCTSHeuristicAgent,true,7,1.0,null
1419983345,527,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,2,1,8,54,MCTSHeuristicAgent,true,7,1.0,null
1419983345,528,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,3,1,14,77,MCTSHeuristicAgent,true,7,1.0,null
1419983345,529,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,4,1,8,46,MCTSHeuristicAgent,true,7,1.0,null
1419983345,530,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,531,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,1,1,1,81,MCTSHeuristicAgent,true,7,1.0,null
1419983345,532,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,533,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,534,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,4,0,0,18,MCTSHeuristicAgent,true,7,1.0,null
1419983345,535,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,536,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,1,1,3,86,MCTSHeuristicAgent,true,7,1.0,null
1419983345,537,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,538,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,539,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,4,1,2,10,MCTSHeuristicAgent,true,7,1.0,null
1419983345,540,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,0,1,25,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,541,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,1,1,51,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,542,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,2,0,46,950,MCTSHeuristicAgent,true,7,1.0,null
1419983345,543,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,3,0,10,124,MCTSHeuristicAgent,true,7,1.0,null
1419983345,544,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,4,0,2,180,MCTSHeuristicAgent,true,7,1.0,null
1419983345,545,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,0,0,7,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,546,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,1,1,4,1105,MCTSHeuristicAgent,true,7,1.0,null
1419983345,547,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,2,0,3,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,548,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,3,1,4,344,MCTSHeuristicAgent,true,7,1.0,null
1419983345,549,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,4,1,6,145,MCTSHeuristicAgent,true,7,1.0,null
1419983345,550,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,7,1.0,null
1419983345,551,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,1,1,1,67,MCTSHeuristicAgent,true,7,1.0,null
1419983345,552,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,7,1.0,null
1419983345,553,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,3,1,1,80,MCTSHeuristicAgent,true,7,1.0,null
1419983345,554,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0,null
1419983345,555,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,0,0,23,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,556,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,1,0,24,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,557,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,2,0,54,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,558,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,3,0,14,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,559,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,560,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,0,0,-2,1771,MCTSHeuristicAgent,true,7,1.0,null
1419983345,561,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,562,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,563,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,3,0,-1,22,MCTSHeuristicAgent,true,7,1.0,null
1419983345,564,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,565,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,0,1,48,834,MCTSHeuristicAgent,true,7,1.0,null
1419983345,566,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,1,1,18,694,MCTSHeuristicAgent,true,7,1.0,null
1419983345,567,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,2,1,90,593,MCTSHeuristicAgent,true,7,1.0,null
1419983345,568,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,3,1,8,133,MCTSHeuristicAgent,true,7,1.0,null
1419983345,569,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,4,1,8,66,MCTSHeuristicAgent,true,7,1.0,null
1419983345,570,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,571,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,1,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,572,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,573,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,574,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,575,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,0,0,21,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,576,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,1,0,13,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,577,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,2,0,21,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,578,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,3,1,14,56,MCTSHeuristicAgent,true,7,1.0,null
1419983345,579,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,4,0,55,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,580,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,0,0,293,1997,MCTSHeuristicAgent,true,7,1.0,null
1419983345,581,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,1,0,276,1028,MCTSHeuristicAgent,true,7,1.0,null
1419983345,582,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,2,0,377,1468,MCTSHeuristicAgent,true,7,1.0,null
1419983345,583,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,3,0,111,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,584,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,4,0,41,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,585,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,0,0,1090,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,586,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,1,0,0,55,MCTSHeuristicAgent,true,7,1.0,null
1419983345,587,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,2,0,4046,1457,MCTSHeuristicAgent,true,7,1.0,null
1419983345,588,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,3,0,12181,1999,MCTSHeuristicAgent,true,7,1.0,null
1419983345,589,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,4,0,7058,1154,MCTSHeuristicAgent,true,7,1.0,null
1419983345,590,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,0,1,39,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,591,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,1,1,41,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,592,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,2,1,42,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,593,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,3,1,31,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,594,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,4,1,4,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,595,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,0,1,116,1132,MCTSHeuristicAgent,true,7,1.0,null
1419983345,596,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,1,1,126,447,MCTSHeuristicAgent,true,7,1.0,null
1419983345,597,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,2,1,108,94,MCTSHeuristicAgent,true,7,1.0,null
1419983345,598,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,3,1,31,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,599,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,4,0,0,75,MCTSHeuristicAgent,true,7,1.0,null
1419983345,600,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,0,1,84,552,MCTSHeuristicAgent,true,7,1.0,null
1419983345,601,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,1,1,81,472,MCTSHeuristicAgent,true,7,1.0,null
1419983345,602,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,2,1,80,550,MCTSHeuristicAgent,true,7,1.0,null
1419983345,603,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,3,1,40,540,MCTSHeuristicAgent,true,7,1.0,null
1419983345,604,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,4,1,71,509,MCTSHeuristicAgent,true,7,1.0,null
