timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419713021,404,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,4,1,70,431,MCTSHeuristicAgent,true,10,0.4,null
1419713021,405,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,0,0,3,62,MCTSHeuristicAgent,true,10,0.4,null
1419713021,406,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,1,0,-1,5,MCTSHeuristicAgent,true,10,0.4,null
1419713021,407,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,2,0,42,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,408,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,3,0,11,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,409,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,4,1,20,189,MCTSHeuristicAgent,true,10,0.4,null
1419713021,410,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,0,1,20,251,MCTSHeuristicAgent,true,10,0.4,null
1419713021,411,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,1,1,24,89,MCTSHeuristicAgent,true,10,0.4,null
1419713021,412,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,2,1,48,91,MCTSHeuristicAgent,true,10,0.4,null
1419713021,413,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,3,1,22,74,MCTSHeuristicAgent,true,10,0.4,null
1419713021,414,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,4,1,14,198,MCTSHeuristicAgent,true,10,0.4,null
1419713021,415,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,0,1,7,268,MCTSHeuristicAgent,true,10,0.4,null
1419713021,416,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,1,1,8,181,MCTSHeuristicAgent,true,10,0.4,null
1419713021,417,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,2,0,9,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,418,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,3,1,7,74,MCTSHeuristicAgent,true,10,0.4,null
1419713021,419,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,4,1,12,132,MCTSHeuristicAgent,true,10,0.4,null
1419713021,420,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,0,0,-2,8,MCTSHeuristicAgent,true,10,0.4,null
1419713021,421,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,1,0,-2,24,MCTSHeuristicAgent,true,10,0.4,null
1419713021,422,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,2,0,-2,0,MCTSHeuristicAgent,true,10,0.4,null
1419713021,423,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,3,0,-2,7,MCTSHeuristicAgent,true,10,0.4,null
1419713021,424,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,4,0,0,2,MCTSHeuristicAgent,true,10,0.4,null
1419713021,425,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,0,1,8,42,MCTSHeuristicAgent,true,10,0.4,null
1419713021,426,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,1,1,16,52,MCTSHeuristicAgent,true,10,0.4,null
1419713021,427,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,2,1,5,69,MCTSHeuristicAgent,true,10,0.4,null
1419713021,428,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,3,1,14,59,MCTSHeuristicAgent,true,10,0.4,null
1419713021,429,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,4,1,5,81,MCTSHeuristicAgent,true,10,0.4,null
1419713021,430,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,431,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,1,0,0,1280,MCTSHeuristicAgent,true,10,0.4,null
1419713021,432,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,433,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,434,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,4,0,0,1,MCTSHeuristicAgent,true,10,0.4,null
1419713021,435,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,436,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,437,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,438,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,439,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,440,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,0,1,18,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,441,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,1,1,55,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,442,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,2,0,42,860,MCTSHeuristicAgent,true,10,0.4,null
1419713021,443,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,3,0,6,275,MCTSHeuristicAgent,true,10,0.4,null
1419713021,444,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,4,0,4,139,MCTSHeuristicAgent,true,10,0.4,null
1419713021,445,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,0,0,5,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,446,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,1,1,4,637,MCTSHeuristicAgent,true,10,0.4,null
1419713021,447,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,2,1,2,956,MCTSHeuristicAgent,true,10,0.4,null
1419713021,448,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,3,0,1,45,MCTSHeuristicAgent,true,10,0.4,null
1419713021,449,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,4,1,4,136,MCTSHeuristicAgent,true,10,0.4,null
1419713021,450,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,0,1,1,70,MCTSHeuristicAgent,true,10,0.4,null
1419713021,451,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,452,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,453,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,3,1,1,82,MCTSHeuristicAgent,true,10,0.4,null
1419713021,454,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.4,null
1419713021,455,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,0,0,23,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,456,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,1,0,16,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,457,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,2,0,51,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,458,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,459,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,4,0,49,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,460,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,0,0,-4,1306,MCTSHeuristicAgent,true,10,0.4,null
1419713021,461,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,1,0,-1,75,MCTSHeuristicAgent,true,10,0.4,null
1419713021,462,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,463,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,3,0,-1,17,MCTSHeuristicAgent,true,10,0.4,null
1419713021,464,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,465,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,0,0,41,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,466,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,1,0,226,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,467,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,2,1,28,198,MCTSHeuristicAgent,true,10,0.4,null
1419713021,468,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,3,1,13,171,MCTSHeuristicAgent,true,10,0.4,null
1419713021,469,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,4,1,10,111,MCTSHeuristicAgent,true,10,0.4,null
1419713021,470,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,471,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,472,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,473,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,474,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,475,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,476,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,1,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,477,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,2,0,12,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,478,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,3,0,14,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,479,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,4,1,63,1900,MCTSHeuristicAgent,true,10,0.4,null
1419713021,480,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,0,0,22,50,MCTSHeuristicAgent,true,10,0.4,null
1419713021,481,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,1,0,295,790,MCTSHeuristicAgent,true,10,0.4,null
1419713021,482,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,2,0,394,1270,MCTSHeuristicAgent,true,10,0.4,null
1419713021,483,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,3,0,-1000,0,MCTSHeuristicAgent,true,10,0.4,null
1419713021,484,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,4,0,206,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,485,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,0,0,1088,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,486,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,1,0,0,14,MCTSHeuristicAgent,true,10,0.4,null
1419713021,487,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,2,0,10069,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,488,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,3,0,1033,331,MCTSHeuristicAgent,true,10,0.4,null
1419713021,489,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,4,0,14114,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,490,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,0,1,39,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,491,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,1,0,-3,43,MCTSHeuristicAgent,true,10,0.4,null
1419713021,492,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,2,1,30,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,493,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,3,1,31,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,494,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,495,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,0,1,116,1142,MCTSHeuristicAgent,true,10,0.4,null
1419713021,496,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,1,0,0,75,MCTSHeuristicAgent,true,10,0.4,null
1419713021,497,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,2,1,141,949,MCTSHeuristicAgent,true,10,0.4,null
1419713021,498,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,3,1,106,321,MCTSHeuristicAgent,true,10,0.4,null
1419713021,499,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,4,0,0,59,MCTSHeuristicAgent,true,10,0.4,null
1419713021,500,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,0,1,80,447,MCTSHeuristicAgent,true,10,0.4,null
1419713021,501,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,1,1,79,463,MCTSHeuristicAgent,true,10,0.4,null
1419713021,502,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,2,1,81,458,MCTSHeuristicAgent,true,10,0.4,null
1419713021,503,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,3,1,46,447,MCTSHeuristicAgent,true,10,0.4,null
1419713021,504,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,4,1,70,472,MCTSHeuristicAgent,true,10,0.4,null
1419713021,505,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,0,0,3,30,MCTSHeuristicAgent,true,10,0.4,null
1419713021,506,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,1,1,34,189,MCTSHeuristicAgent,true,10,0.4,null
1419713021,507,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,2,0,7,59,MCTSHeuristicAgent,true,10,0.4,null
1419713021,508,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,3,0,11,1726,MCTSHeuristicAgent,true,10,0.4,null
1419713021,509,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,4,1,20,98,MCTSHeuristicAgent,true,10,0.4,null
1419713021,510,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,0,1,24,160,MCTSHeuristicAgent,true,10,0.4,null
1419713021,511,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,1,1,32,136,MCTSHeuristicAgent,true,10,0.4,null
1419713021,512,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,2,1,24,74,MCTSHeuristicAgent,true,10,0.4,null
1419713021,513,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,3,1,22,48,MCTSHeuristicAgent,true,10,0.4,null
1419713021,514,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,4,1,14,41,MCTSHeuristicAgent,true,10,0.4,null
1419713021,515,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,0,1,7,128,MCTSHeuristicAgent,true,10,0.4,null
1419713021,516,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,1,1,8,100,MCTSHeuristicAgent,true,10,0.4,null
1419713021,517,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,2,0,11,876,MCTSHeuristicAgent,true,10,0.4,null
1419713021,518,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,3,1,8,120,MCTSHeuristicAgent,true,10,0.4,null
1419713021,519,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,4,1,12,91,MCTSHeuristicAgent,true,10,0.4,null
1419713021,520,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,0,0,-2,1,MCTSHeuristicAgent,true,10,0.4,null
1419713021,521,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,1,0,-2,5,MCTSHeuristicAgent,true,10,0.4,null
1419713021,522,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,2,0,-2,0,MCTSHeuristicAgent,true,10,0.4,null
1419713021,523,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,3,0,-2,7,MCTSHeuristicAgent,true,10,0.4,null
1419713021,524,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,4,0,0,4,MCTSHeuristicAgent,true,10,0.4,null
1419713021,525,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,0,1,8,52,MCTSHeuristicAgent,true,10,0.4,null
1419713021,526,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,1,1,16,55,MCTSHeuristicAgent,true,10,0.4,null
1419713021,527,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,2,1,8,52,MCTSHeuristicAgent,true,10,0.4,null
1419713021,528,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,3,1,14,61,MCTSHeuristicAgent,true,10,0.4,null
1419713021,529,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,4,1,5,86,MCTSHeuristicAgent,true,10,0.4,null
1419713021,530,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,531,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,1,0,0,407,MCTSHeuristicAgent,true,10,0.4,null
1419713021,532,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,533,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,534,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,4,0,0,5,MCTSHeuristicAgent,true,10,0.4,null
1419713021,535,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,536,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,537,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,538,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,539,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,540,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,0,1,27,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,541,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,1,1,20,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,542,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,2,1,34,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,543,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,3,0,9,182,MCTSHeuristicAgent,true,10,0.4,null
1419713021,544,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,4,0,2,230,MCTSHeuristicAgent,true,10,0.4,null
1419713021,545,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,0,0,6,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,546,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,1,1,4,649,MCTSHeuristicAgent,true,10,0.4,null
1419713021,547,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,2,0,3,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,548,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,3,1,4,103,MCTSHeuristicAgent,true,10,0.4,null
1419713021,549,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,4,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,550,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,551,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,552,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,2,1,1,68,MCTSHeuristicAgent,true,10,0.4,null
1419713021,553,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,3,1,1,62,MCTSHeuristicAgent,true,10,0.4,null
1419713021,554,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.4,null
1419713021,555,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,0,0,32,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,556,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,1,0,15,1520,MCTSHeuristicAgent,true,10,0.4,null
1419713021,557,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,2,0,61,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,558,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,3,0,8,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,559,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,4,0,51,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,560,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,0,0,-4,1742,MCTSHeuristicAgent,true,10,0.4,null
1419713021,561,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,562,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,563,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,3,0,-1,20,MCTSHeuristicAgent,true,10,0.4,null
1419713021,564,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,565,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,0,1,44,361,MCTSHeuristicAgent,true,10,0.4,null
1419713021,566,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,1,0,29,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,567,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,2,1,35,383,MCTSHeuristicAgent,true,10,0.4,null
1419713021,568,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,3,1,12,80,MCTSHeuristicAgent,true,10,0.4,null
1419713021,569,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,4,1,26,218,MCTSHeuristicAgent,true,10,0.4,null
1419713021,570,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,571,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,1,0,14,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,572,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,2,0,13,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,573,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,574,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,575,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,0,0,11,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,576,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,1,0,18,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,577,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,2,0,19,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,578,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,3,1,15,105,MCTSHeuristicAgent,true,10,0.4,null
1419713021,579,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,4,1,52,141,MCTSHeuristicAgent,true,10,0.4,null
1419713021,580,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,0,0,299,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,581,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,1,0,278,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,582,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,2,0,108,147,MCTSHeuristicAgent,true,10,0.4,null
1419713021,583,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,3,0,87,514,MCTSHeuristicAgent,true,10,0.4,null
1419713021,584,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,4,0,41,302,MCTSHeuristicAgent,true,10,0.4,null
1419713021,585,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,0,0,21,654,MCTSHeuristicAgent,true,10,0.4,null
1419713021,586,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,1,0,63,1427,MCTSHeuristicAgent,true,10,0.4,null
1419713021,587,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,2,0,3043,1169,MCTSHeuristicAgent,true,10,0.4,null
1419713021,588,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,3,0,12177,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,589,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,4,0,17111,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,590,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,0,1,29,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,591,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,1,1,38,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,592,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,2,0,8,141,MCTSHeuristicAgent,true,10,0.4,null
1419713021,593,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,3,1,31,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,594,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,4,1,4,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,595,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,0,1,121,1036,MCTSHeuristicAgent,true,10,0.4,null
1419713021,596,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,1,1,146,1059,MCTSHeuristicAgent,true,10,0.4,null
1419713021,597,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,2,1,136,809,MCTSHeuristicAgent,true,10,0.4,null
1419713021,598,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,3,0,0,99,MCTSHeuristicAgent,true,10,0.4,null
1419713021,599,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,4,0,0,71,MCTSHeuristicAgent,true,10,0.4,null
1419713021,600,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,0,1,80,471,MCTSHeuristicAgent,true,10,0.4,null
1419713021,601,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,1,1,78,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,602,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,2,1,71,417,MCTSHeuristicAgent,true,10,0.4,null
1419713021,603,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,3,1,40,409,MCTSHeuristicAgent,true,10,0.4,null
1419713021,604,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,4,1,69,461,MCTSHeuristicAgent,true,10,0.4,null
1419713021,605,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,0,0,22,2000,MCTSHeuristicAgent,true,10,0.4,null
