timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419772956,605,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,606,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,1,1,35,718,MCTSHeuristicAgent,true,10,2.0,null
1419772956,607,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,2,1,22,258,MCTSHeuristicAgent,true,10,2.0,null
1419772956,608,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,3,0,7,72,MCTSHeuristicAgent,true,10,2.0,null
1419772956,609,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,4,0,15,55,MCTSHeuristicAgent,true,10,2.0,null
1419772956,610,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,0,1,32,309,MCTSHeuristicAgent,true,10,2.0,null
1419772956,611,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,1,1,36,184,MCTSHeuristicAgent,true,10,2.0,null
1419772956,612,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,2,1,56,171,MCTSHeuristicAgent,true,10,2.0,null
1419772956,613,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,3,1,24,153,MCTSHeuristicAgent,true,10,2.0,null
1419772956,614,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,4,1,14,163,MCTSHeuristicAgent,true,10,2.0,null
1419772956,615,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,0,1,7,270,MCTSHeuristicAgent,true,10,2.0,null
1419772956,616,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,1,1,8,108,MCTSHeuristicAgent,true,10,2.0,null
1419772956,617,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,2,0,7,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,618,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,3,1,8,99,MCTSHeuristicAgent,true,10,2.0,null
1419772956,619,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,4,0,7,170,MCTSHeuristicAgent,true,10,2.0,null
1419772956,620,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,0,0,-2,247,MCTSHeuristicAgent,true,10,2.0,null
1419772956,621,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,1,0,-2,91,MCTSHeuristicAgent,true,10,2.0,null
1419772956,622,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,2,1,1,326,MCTSHeuristicAgent,true,10,2.0,null
1419772956,623,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,3,0,-2,2,MCTSHeuristicAgent,true,10,2.0,null
1419772956,624,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,4,0,0,2,MCTSHeuristicAgent,true,10,2.0,null
1419772956,625,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,0,1,8,67,MCTSHeuristicAgent,true,10,2.0,null
1419772956,626,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,1,1,16,65,MCTSHeuristicAgent,true,10,2.0,null
1419772956,627,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,2,1,8,66,MCTSHeuristicAgent,true,10,2.0,null
1419772956,628,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,3,1,14,69,MCTSHeuristicAgent,true,10,2.0,null
1419772956,629,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,4,1,5,93,MCTSHeuristicAgent,true,10,2.0,null
1419772956,630,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,631,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,1,1,1,125,MCTSHeuristicAgent,true,10,2.0,null
1419772956,632,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,633,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,634,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,4,0,0,45,MCTSHeuristicAgent,true,10,2.0,null
1419772956,635,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,636,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,637,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,2,1,3,84,MCTSHeuristicAgent,true,10,2.0,null
1419772956,638,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,639,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,640,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,0,1,27,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,641,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,1,1,58,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,642,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,2,0,35,745,MCTSHeuristicAgent,true,10,2.0,null
1419772956,643,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,3,0,6,152,MCTSHeuristicAgent,true,10,2.0,null
1419772956,644,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,4,0,6,161,MCTSHeuristicAgent,true,10,2.0,null
1419772956,645,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,0,0,5,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,646,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,1,0,3,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,647,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,2,0,5,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,648,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,3,0,-1,7,MCTSHeuristicAgent,true,10,2.0,null
1419772956,649,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,4,1,6,430,MCTSHeuristicAgent,true,10,2.0,null
1419772956,650,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,0,1,1,75,MCTSHeuristicAgent,true,10,2.0,null
1419772956,651,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,1,1,1,70,MCTSHeuristicAgent,true,10,2.0,null
1419772956,652,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,2,1,1,72,MCTSHeuristicAgent,true,10,2.0,null
1419772956,653,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,3,1,1,86,MCTSHeuristicAgent,true,10,2.0,null
1419772956,654,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,4,1,1,112,MCTSHeuristicAgent,true,10,2.0,null
1419772956,655,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,0,0,32,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,656,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,1,0,20,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,657,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,2,0,37,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,658,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,3,1,12,708,MCTSHeuristicAgent,true,10,2.0,null
1419772956,659,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,4,0,35,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,660,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,0,1,1,331,MCTSHeuristicAgent,true,10,2.0,null
1419772956,661,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,1,0,-2,76,MCTSHeuristicAgent,true,10,2.0,null
1419772956,662,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,2,0,-1,34,MCTSHeuristicAgent,true,10,2.0,null
1419772956,663,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,3,0,-1,13,MCTSHeuristicAgent,true,10,2.0,null
1419772956,664,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,665,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,0,1,60,560,MCTSHeuristicAgent,true,10,2.0,null
1419772956,666,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,1,1,22,735,MCTSHeuristicAgent,true,10,2.0,null
1419772956,667,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,2,1,48,819,MCTSHeuristicAgent,true,10,2.0,null
1419772956,668,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,3,1,12,125,MCTSHeuristicAgent,true,10,2.0,null
1419772956,669,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,4,1,12,130,MCTSHeuristicAgent,true,10,2.0,null
1419772956,670,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,0,0,10,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,671,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,1,0,11,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,672,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,673,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,3,0,27,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,674,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,675,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,0,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,676,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,1,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,677,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,2,0,20,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,678,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,3,1,10,291,MCTSHeuristicAgent,true,10,2.0,null
1419772956,679,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,4,1,33,1997,MCTSHeuristicAgent,true,10,2.0,null
1419772956,680,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,0,1,377,1861,MCTSHeuristicAgent,true,10,2.0,null
1419772956,681,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,1,0,274,535,MCTSHeuristicAgent,true,10,2.0,null
1419772956,682,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,2,1,385,1565,MCTSHeuristicAgent,true,10,2.0,null
1419772956,683,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,3,0,125,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,684,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,4,0,40,1475,MCTSHeuristicAgent,true,10,2.0,null
1419772956,685,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,0,0,1103,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,686,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,1,0,43,1406,MCTSHeuristicAgent,true,10,2.0,null
1419772956,687,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,2,0,6061,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,688,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,3,0,9170,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,689,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,4,0,13124,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,690,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,0,1,25,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,691,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,1,1,20,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,692,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,2,1,21,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,693,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,3,1,24,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,694,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,4,1,3,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,695,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,0,0,0,295,MCTSHeuristicAgent,true,10,2.0,null
1419772956,696,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,1,1,111,226,MCTSHeuristicAgent,true,10,2.0,null
1419772956,697,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,2,0,16,395,MCTSHeuristicAgent,true,10,2.0,null
1419772956,698,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,3,0,4,483,MCTSHeuristicAgent,true,10,2.0,null
1419772956,699,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,4,0,0,87,MCTSHeuristicAgent,true,10,2.0,null
1419772956,700,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,0,1,76,580,MCTSHeuristicAgent,true,10,2.0,null
1419772956,701,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,1,1,72,584,MCTSHeuristicAgent,true,10,2.0,null
1419772956,702,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,2,1,73,650,MCTSHeuristicAgent,true,10,2.0,null
1419772956,703,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,3,1,40,507,MCTSHeuristicAgent,true,10,2.0,null
1419772956,704,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,4,1,60,509,MCTSHeuristicAgent,true,10,2.0,null
1419772956,705,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,0,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,706,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,1,1,32,515,MCTSHeuristicAgent,true,10,2.0,null
1419772956,707,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,2,0,52,971,MCTSHeuristicAgent,true,10,2.0,null
1419772956,708,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,709,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,4,0,33,940,MCTSHeuristicAgent,true,10,2.0,null
1419772956,710,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,0,1,28,169,MCTSHeuristicAgent,true,10,2.0,null
1419772956,711,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,1,1,30,182,MCTSHeuristicAgent,true,10,2.0,null
1419772956,712,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,2,1,54,160,MCTSHeuristicAgent,true,10,2.0,null
1419772956,713,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,3,1,22,160,MCTSHeuristicAgent,true,10,2.0,null
1419772956,714,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,4,1,14,90,MCTSHeuristicAgent,true,10,2.0,null
1419772956,715,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,0,1,7,174,MCTSHeuristicAgent,true,10,2.0,null
1419772956,716,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,1,1,8,89,MCTSHeuristicAgent,true,10,2.0,null
1419772956,717,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,2,0,11,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,718,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,3,1,7,134,MCTSHeuristicAgent,true,10,2.0,null
1419772956,719,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,4,1,10,194,MCTSHeuristicAgent,true,10,2.0,null
1419772956,720,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,2.0,null
1419772956,721,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,1,0,-2,120,MCTSHeuristicAgent,true,10,2.0,null
1419772956,722,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,2,0,-2,80,MCTSHeuristicAgent,true,10,2.0,null
1419772956,723,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,3,0,-2,0,MCTSHeuristicAgent,true,10,2.0,null
1419772956,724,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,4,0,0,4,MCTSHeuristicAgent,true,10,2.0,null
1419772956,725,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,0,1,8,58,MCTSHeuristicAgent,true,10,2.0,null
1419772956,726,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,1,1,16,59,MCTSHeuristicAgent,true,10,2.0,null
1419772956,727,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,2,1,5,62,MCTSHeuristicAgent,true,10,2.0,null
1419772956,728,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,3,1,14,62,MCTSHeuristicAgent,true,10,2.0,null
1419772956,729,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,4,1,5,100,MCTSHeuristicAgent,true,10,2.0,null
1419772956,730,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,731,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,1,1,1,83,MCTSHeuristicAgent,true,10,2.0,null
1419772956,732,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,733,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,734,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,4,0,0,15,MCTSHeuristicAgent,true,10,2.0,null
1419772956,735,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,736,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,737,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,738,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,739,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,4,1,2,18,MCTSHeuristicAgent,true,10,2.0,null
1419772956,740,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,0,1,36,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,741,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,1,1,56,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,742,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,2,1,47,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,743,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,3,0,10,141,MCTSHeuristicAgent,true,10,2.0,null
1419772956,744,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,4,0,0,167,MCTSHeuristicAgent,true,10,2.0,null
1419772956,745,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,0,1,4,799,MCTSHeuristicAgent,true,10,2.0,null
1419772956,746,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,1,1,4,561,MCTSHeuristicAgent,true,10,2.0,null
1419772956,747,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,2,1,1,508,MCTSHeuristicAgent,true,10,2.0,null
1419772956,748,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,3,1,6,469,MCTSHeuristicAgent,true,10,2.0,null
1419772956,749,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,4,1,6,130,MCTSHeuristicAgent,true,10,2.0,null
1419772956,750,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,0,1,1,73,MCTSHeuristicAgent,true,10,2.0,null
1419772956,751,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,1,1,1,68,MCTSHeuristicAgent,true,10,2.0,null
1419772956,752,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,2.0,null
1419772956,753,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,3,1,1,1303,MCTSHeuristicAgent,true,10,2.0,null
1419772956,754,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,2.0,null
1419772956,755,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,0,0,34,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,756,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,1,0,22,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,757,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,2,0,59,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,758,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,3,1,12,692,MCTSHeuristicAgent,true,10,2.0,null
1419772956,759,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,4,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,760,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,0,0,-1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,761,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,1,0,-3,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,762,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,2,0,-1,20,MCTSHeuristicAgent,true,10,2.0,null
1419772956,763,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,3,0,-1,33,MCTSHeuristicAgent,true,10,2.0,null
1419772956,764,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,765,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,0,1,38,1411,MCTSHeuristicAgent,true,10,2.0,null
1419772956,766,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,1,1,9,206,MCTSHeuristicAgent,true,10,2.0,null
1419772956,767,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,2,1,47,590,MCTSHeuristicAgent,true,10,2.0,null
1419772956,768,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,3,1,10,71,MCTSHeuristicAgent,true,10,2.0,null
1419772956,769,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,4,1,10,111,MCTSHeuristicAgent,true,10,2.0,null
1419772956,770,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,0,0,11,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,771,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,1,0,11,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,772,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,773,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,3,0,23,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,774,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,775,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,0,0,18,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,776,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,1,0,18,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,777,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,2,0,22,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,778,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,3,1,10,69,MCTSHeuristicAgent,true,10,2.0,null
1419772956,779,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,4,0,50,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,780,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,0,0,380,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,781,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,1,0,191,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,782,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,2,0,344,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,783,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,3,1,156,1266,MCTSHeuristicAgent,true,10,2.0,null
1419772956,784,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,4,0,205,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,785,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,0,0,1111,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,786,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,1,0,51,1122,MCTSHeuristicAgent,true,10,2.0,null
1419772956,787,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,2,0,8047,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,788,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,3,0,7173,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,789,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,4,0,13121,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,790,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,0,0,8,177,MCTSHeuristicAgent,true,10,2.0,null
1419772956,791,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,1,1,21,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,792,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,2,1,19,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,793,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,3,1,29,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,794,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,4,0,-2,491,MCTSHeuristicAgent,true,10,2.0,null
1419772956,795,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,0,1,28,1500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,796,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,1,0,4,115,MCTSHeuristicAgent,true,10,2.0,null
1419772956,797,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,2,0,5,99,MCTSHeuristicAgent,true,10,2.0,null
1419772956,798,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,3,0,0,75,MCTSHeuristicAgent,true,10,2.0,null
1419772956,799,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,4,1,162,1500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,800,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,0,1,79,666,MCTSHeuristicAgent,true,10,2.0,null
1419772956,801,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,1,1,79,647,MCTSHeuristicAgent,true,10,2.0,null
1419772956,802,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,2,1,71,657,MCTSHeuristicAgent,true,10,2.0,null
1419772956,803,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,3,1,40,567,MCTSHeuristicAgent,true,10,2.0,null
1419772956,804,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,4,1,67,657,MCTSHeuristicAgent,true,10,2.0,null
1419772956,805,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,0,0,3,262,MCTSHeuristicAgent,true,10,2.0,null
1419772956,806,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,1,0,23,422,MCTSHeuristicAgent,true,10,2.0,null
