timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419947587,606,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,1,1,49,399,MCTSHeuristicAgent,true,10,1.0,null
1419947587,607,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,2,0,15,181,MCTSHeuristicAgent,true,10,1.0,null
1419947587,608,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,3,0,6,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,609,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,4,0,37,1491,MCTSHeuristicAgent,true,10,1.0,null
1419947587,610,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,0,1,24,219,MCTSHeuristicAgent,true,10,1.0,null
1419947587,611,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,1,1,28,146,MCTSHeuristicAgent,true,10,1.0,null
1419947587,612,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,2,1,50,92,MCTSHeuristicAgent,true,10,1.0,null
1419947587,613,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,3,1,24,96,MCTSHeuristicAgent,true,10,1.0,null
1419947587,614,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,4,1,14,35,MCTSHeuristicAgent,true,10,1.0,null
1419947587,615,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,0,1,7,183,MCTSHeuristicAgent,true,10,1.0,null
1419947587,616,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,1,1,7,143,MCTSHeuristicAgent,true,10,1.0,null
1419947587,617,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,2,0,6,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,618,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,3,1,7,68,MCTSHeuristicAgent,true,10,1.0,null
1419947587,619,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,4,1,12,102,MCTSHeuristicAgent,true,10,1.0,null
1419947587,620,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,0,1,1,352,MCTSHeuristicAgent,true,10,1.0,null
1419947587,621,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,1,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,622,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,2,0,-2,1289,MCTSHeuristicAgent,true,10,1.0,null
1419947587,623,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,3,0,-2,1,MCTSHeuristicAgent,true,10,1.0,null
1419947587,624,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,4,1,1,174,MCTSHeuristicAgent,true,10,1.0,null
1419947587,625,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,0,1,8,42,MCTSHeuristicAgent,true,10,1.0,null
1419947587,626,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,1,1,16,49,MCTSHeuristicAgent,true,10,1.0,null
1419947587,627,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,2,1,8,55,MCTSHeuristicAgent,true,10,1.0,null
1419947587,628,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,3,1,14,71,MCTSHeuristicAgent,true,10,1.0,null
1419947587,629,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,4,1,5,84,MCTSHeuristicAgent,true,10,1.0,null
1419947587,630,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,631,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,1,1,1,279,MCTSHeuristicAgent,true,10,1.0,null
1419947587,632,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,633,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,634,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,4,0,0,2,MCTSHeuristicAgent,true,10,1.0,null
1419947587,635,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,636,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,637,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,638,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,639,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,4,1,2,12,MCTSHeuristicAgent,true,10,1.0,null
1419947587,640,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,0,1,36,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,641,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,1,0,36,902,MCTSHeuristicAgent,true,10,1.0,null
1419947587,642,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,2,1,56,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,643,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,3,0,10,167,MCTSHeuristicAgent,true,10,1.0,null
1419947587,644,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,4,0,1,247,MCTSHeuristicAgent,true,10,1.0,null
1419947587,645,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,0,0,0,792,MCTSHeuristicAgent,true,10,1.0,null
1419947587,646,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,1,0,-1,283,MCTSHeuristicAgent,true,10,1.0,null
1419947587,647,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,2,0,5,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,648,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,3,1,4,108,MCTSHeuristicAgent,true,10,1.0,null
1419947587,649,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,4,0,2,967,MCTSHeuristicAgent,true,10,1.0,null
1419947587,650,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,0,1,1,71,MCTSHeuristicAgent,true,10,1.0,null
1419947587,651,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,1,1,1,75,MCTSHeuristicAgent,true,10,1.0,null
1419947587,652,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,2,1,1,77,MCTSHeuristicAgent,true,10,1.0,null
1419947587,653,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,3,1,1,92,MCTSHeuristicAgent,true,10,1.0,null
1419947587,654,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,1.0,null
1419947587,655,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,0,0,38,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,656,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,1,0,16,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,657,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,2,0,35,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,658,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,3,1,8,297,MCTSHeuristicAgent,true,10,1.0,null
1419947587,659,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,4,0,12,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,660,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,0,1,1,451,MCTSHeuristicAgent,true,10,1.0,null
1419947587,661,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,1,0,-2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,662,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,2,0,-2,177,MCTSHeuristicAgent,true,10,1.0,null
1419947587,663,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,3,0,-2,31,MCTSHeuristicAgent,true,10,1.0,null
1419947587,664,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,665,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,0,1,58,1137,MCTSHeuristicAgent,true,10,1.0,null
1419947587,666,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,1,1,50,596,MCTSHeuristicAgent,true,10,1.0,null
1419947587,667,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,2,1,35,550,MCTSHeuristicAgent,true,10,1.0,null
1419947587,668,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,3,1,11,113,MCTSHeuristicAgent,true,10,1.0,null
1419947587,669,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,4,1,22,203,MCTSHeuristicAgent,true,10,1.0,null
1419947587,670,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,671,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,1,0,10,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,672,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,673,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,674,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,675,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,676,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,1,0,17,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,677,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,2,0,19,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,678,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,3,1,14,57,MCTSHeuristicAgent,true,10,1.0,null
1419947587,679,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,4,0,50,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,680,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,0,0,196,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,681,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,1,0,292,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,682,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,2,0,318,719,MCTSHeuristicAgent,true,10,1.0,null
1419947587,683,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,3,1,156,302,MCTSHeuristicAgent,true,10,1.0,null
1419947587,684,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,4,0,43,224,MCTSHeuristicAgent,true,10,1.0,null
1419947587,685,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,0,0,2097,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,686,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,1,0,26,792,MCTSHeuristicAgent,true,10,1.0,null
1419947587,687,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,2,0,4085,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,688,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,3,0,4120,1188,MCTSHeuristicAgent,true,10,1.0,null
1419947587,689,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,4,0,11107,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,690,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,0,1,25,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,691,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,1,1,22,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,692,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,2,0,-2,38,MCTSHeuristicAgent,true,10,1.0,null
1419947587,693,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,3,1,38,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,694,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,695,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,0,1,28,1500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,696,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,1,1,152,986,MCTSHeuristicAgent,true,10,1.0,null
1419947587,697,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,2,0,0,71,MCTSHeuristicAgent,true,10,1.0,null
1419947587,698,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,3,1,111,1019,MCTSHeuristicAgent,true,10,1.0,null
1419947587,699,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,4,0,0,55,MCTSHeuristicAgent,true,10,1.0,null
1419947587,700,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,0,1,85,454,MCTSHeuristicAgent,true,10,1.0,null
1419947587,701,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,1,1,82,409,MCTSHeuristicAgent,true,10,1.0,null
1419947587,702,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,2,1,78,455,MCTSHeuristicAgent,true,10,1.0,null
1419947587,703,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,3,1,40,393,MCTSHeuristicAgent,true,10,1.0,null
1419947587,704,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,4,1,73,492,MCTSHeuristicAgent,true,10,1.0,null
1419947587,705,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,0,0,3,51,MCTSHeuristicAgent,true,10,1.0,null
1419947587,706,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,1,0,13,98,MCTSHeuristicAgent,true,10,1.0,null
1419947587,707,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,2,1,18,125,MCTSHeuristicAgent,true,10,1.0,null
1419947587,708,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,3,0,7,48,MCTSHeuristicAgent,true,10,1.0,null
1419947587,709,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,4,1,20,82,MCTSHeuristicAgent,true,10,1.0,null
1419947587,710,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,0,1,16,243,MCTSHeuristicAgent,true,10,1.0,null
1419947587,711,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,1,1,26,132,MCTSHeuristicAgent,true,10,1.0,null
1419947587,712,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,2,1,42,129,MCTSHeuristicAgent,true,10,1.0,null
1419947587,713,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,3,1,22,57,MCTSHeuristicAgent,true,10,1.0,null
1419947587,714,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,4,1,14,39,MCTSHeuristicAgent,true,10,1.0,null
1419947587,715,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,0,1,6,151,MCTSHeuristicAgent,true,10,1.0,null
1419947587,716,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,1,1,8,112,MCTSHeuristicAgent,true,10,1.0,null
1419947587,717,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,2,1,15,1353,MCTSHeuristicAgent,true,10,1.0,null
1419947587,718,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,3,1,8,109,MCTSHeuristicAgent,true,10,1.0,null
1419947587,719,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,4,1,12,253,MCTSHeuristicAgent,true,10,1.0,null
1419947587,720,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,1.0,null
1419947587,721,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,1,0,-2,1066,MCTSHeuristicAgent,true,10,1.0,null
1419947587,722,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,2,0,0,1986,MCTSHeuristicAgent,true,10,1.0,null
1419947587,723,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,3,0,-2,2,MCTSHeuristicAgent,true,10,1.0,null
1419947587,724,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,4,0,0,20,MCTSHeuristicAgent,true,10,1.0,null
1419947587,725,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,0,1,8,77,MCTSHeuristicAgent,true,10,1.0,null
1419947587,726,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,1,1,16,54,MCTSHeuristicAgent,true,10,1.0,null
1419947587,727,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,2,1,8,67,MCTSHeuristicAgent,true,10,1.0,null
1419947587,728,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,3,1,14,54,MCTSHeuristicAgent,true,10,1.0,null
1419947587,729,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,4,1,8,55,MCTSHeuristicAgent,true,10,1.0,null
1419947587,730,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,731,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,1,1,1,334,MCTSHeuristicAgent,true,10,1.0,null
1419947587,732,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,733,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,734,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,4,0,0,12,MCTSHeuristicAgent,true,10,1.0,null
1419947587,735,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,736,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,737,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,738,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,739,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,4,1,2,7,MCTSHeuristicAgent,true,10,1.0,null
1419947587,740,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,0,1,28,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,741,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,1,1,58,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,742,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,2,0,32,645,MCTSHeuristicAgent,true,10,1.0,null
1419947587,743,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,3,0,3,66,MCTSHeuristicAgent,true,10,1.0,null
1419947587,744,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,4,0,7,231,MCTSHeuristicAgent,true,10,1.0,null
1419947587,745,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,0,0,6,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,746,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,1,1,6,1472,MCTSHeuristicAgent,true,10,1.0,null
1419947587,747,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,2,1,6,140,MCTSHeuristicAgent,true,10,1.0,null
1419947587,748,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,3,1,8,756,MCTSHeuristicAgent,true,10,1.0,null
1419947587,749,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,4,1,3,297,MCTSHeuristicAgent,true,10,1.0,null
1419947587,750,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,1.0,null
1419947587,751,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,1.0,null
1419947587,752,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,2,1,1,70,MCTSHeuristicAgent,true,10,1.0,null
1419947587,753,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,3,1,1,72,MCTSHeuristicAgent,true,10,1.0,null
1419947587,754,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,1.0,null
1419947587,755,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,0,0,20,1996,MCTSHeuristicAgent,true,10,1.0,null
1419947587,756,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,1,0,22,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,757,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,2,0,49,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,758,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,759,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,4,0,22,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,760,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,0,0,-4,1669,MCTSHeuristicAgent,true,10,1.0,null
1419947587,761,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,1,0,-7,862,MCTSHeuristicAgent,true,10,1.0,null
1419947587,762,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,763,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,3,0,-1,227,MCTSHeuristicAgent,true,10,1.0,null
1419947587,764,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,765,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,0,1,38,1893,MCTSHeuristicAgent,true,10,1.0,null
1419947587,766,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,1,1,32,276,MCTSHeuristicAgent,true,10,1.0,null
1419947587,767,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,2,1,57,377,MCTSHeuristicAgent,true,10,1.0,null
1419947587,768,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,3,1,3,64,MCTSHeuristicAgent,true,10,1.0,null
1419947587,769,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,4,1,48,828,MCTSHeuristicAgent,true,10,1.0,null
1419947587,770,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,0,0,6,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,771,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,1,0,2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,772,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,773,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,774,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,775,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,776,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,1,0,18,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,777,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,2,0,20,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,778,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,3,0,15,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,779,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,4,0,46,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,780,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,0,0,320,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,781,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,1,0,296,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,782,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,2,0,336,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,783,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,3,0,59,1064,MCTSHeuristicAgent,true,10,1.0,null
1419947587,784,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,4,0,41,1652,MCTSHeuristicAgent,true,10,1.0,null
1419947587,785,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,0,0,1079,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,786,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,1,0,74,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,787,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,2,0,6078,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,788,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,3,0,10172,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,789,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,4,0,14102,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,790,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,0,1,38,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,791,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,1,1,25,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,792,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,2,1,42,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,793,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,3,1,31,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,794,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,4,1,7,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,795,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,0,1,116,707,MCTSHeuristicAgent,true,10,1.0,null
1419947587,796,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,1,1,112,372,MCTSHeuristicAgent,true,10,1.0,null
1419947587,797,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,2,1,111,233,MCTSHeuristicAgent,true,10,1.0,null
1419947587,798,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,3,1,106,539,MCTSHeuristicAgent,true,10,1.0,null
1419947587,799,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,4,0,0,59,MCTSHeuristicAgent,true,10,1.0,null
1419947587,800,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,0,1,80,405,MCTSHeuristicAgent,true,10,1.0,null
1419947587,801,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,1,1,76,424,MCTSHeuristicAgent,true,10,1.0,null
1419947587,802,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,2,1,78,480,MCTSHeuristicAgent,true,10,1.0,null
1419947587,803,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,3,1,43,459,MCTSHeuristicAgent,true,10,1.0,null
1419947587,804,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,4,1,73,504,MCTSHeuristicAgent,true,10,1.0,null
1419947587,805,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,0,0,3,41,MCTSHeuristicAgent,true,10,1.0,null
1419947587,806,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,1,0,23,257,MCTSHeuristicAgent,true,10,1.0,null
1419947587,807,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,2,1,22,131,MCTSHeuristicAgent,true,10,1.0,null
