timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419997127,606,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,1,0,11,29,MCTSHeuristicAgent,true,2,1.0,null
1419997127,607,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,2,1,18,548,MCTSHeuristicAgent,true,2,1.0,null
1419997127,608,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,609,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,4,1,18,76,MCTSHeuristicAgent,true,2,1.0,null
1419997127,610,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,0,1,40,148,MCTSHeuristicAgent,true,2,1.0,null
1419997127,611,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,1,1,30,141,MCTSHeuristicAgent,true,2,1.0,null
1419997127,612,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,2,1,36,112,MCTSHeuristicAgent,true,2,1.0,null
1419997127,613,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,3,1,20,51,MCTSHeuristicAgent,true,2,1.0,null
1419997127,614,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,4,1,14,47,MCTSHeuristicAgent,true,2,1.0,null
1419997127,615,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,0,1,7,272,MCTSHeuristicAgent,true,2,1.0,null
1419997127,616,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,1,1,8,159,MCTSHeuristicAgent,true,2,1.0,null
1419997127,617,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,2,1,15,1054,MCTSHeuristicAgent,true,2,1.0,null
1419997127,618,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,3,1,8,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,619,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,4,1,11,104,MCTSHeuristicAgent,true,2,1.0,null
1419997127,620,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,0,0,-2,407,MCTSHeuristicAgent,true,2,1.0,null
1419997127,621,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,622,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,2,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,623,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,3,0,-2,315,MCTSHeuristicAgent,true,2,1.0,null
1419997127,624,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,4,1,1,200,MCTSHeuristicAgent,true,2,1.0,null
1419997127,625,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,0,1,8,32,MCTSHeuristicAgent,true,2,1.0,null
1419997127,626,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,1,1,16,36,MCTSHeuristicAgent,true,2,1.0,null
1419997127,627,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,2,1,8,71,MCTSHeuristicAgent,true,2,1.0,null
1419997127,628,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,3,1,14,56,MCTSHeuristicAgent,true,2,1.0,null
1419997127,629,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,4,1,5,95,MCTSHeuristicAgent,true,2,1.0,null
1419997127,630,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,631,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,1,0,0,36,MCTSHeuristicAgent,true,2,1.0,null
1419997127,632,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,2,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,633,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,3,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,634,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,4,0,0,498,MCTSHeuristicAgent,true,2,1.0,null
1419997127,635,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,636,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,637,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,638,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,639,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,4,1,2,20,MCTSHeuristicAgent,true,2,1.0,null
1419997127,640,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,0,1,31,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,641,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,1,1,59,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,642,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,2,0,25,340,MCTSHeuristicAgent,true,2,1.0,null
1419997127,643,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,3,0,11,156,MCTSHeuristicAgent,true,2,1.0,null
1419997127,644,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,4,0,5,212,MCTSHeuristicAgent,true,2,1.0,null
1419997127,645,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,0,1,6,601,MCTSHeuristicAgent,true,2,1.0,null
1419997127,646,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,1,1,8,1731,MCTSHeuristicAgent,true,2,1.0,null
1419997127,647,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,2,1,8,455,MCTSHeuristicAgent,true,2,1.0,null
1419997127,648,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,3,0,6,495,MCTSHeuristicAgent,true,2,1.0,null
1419997127,649,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,4,1,8,1152,MCTSHeuristicAgent,true,2,1.0,null
1419997127,650,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,651,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,1,1,1,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,652,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,653,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,3,1,1,81,MCTSHeuristicAgent,true,2,1.0,null
1419997127,654,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,2,1.0,null
1419997127,655,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,0,0,28,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,656,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,1,0,16,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,657,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,2,0,43,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,658,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,3,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,659,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,4,0,49,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,660,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,661,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,1,0,-2,67,MCTSHeuristicAgent,true,2,1.0,null
1419997127,662,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,2,1,1,1761,MCTSHeuristicAgent,true,2,1.0,null
1419997127,663,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,3,1,1,188,MCTSHeuristicAgent,true,2,1.0,null
1419997127,664,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,665,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,0,1,50,1070,MCTSHeuristicAgent,true,2,1.0,null
1419997127,666,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,1,0,36,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,667,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,2,1,34,1605,MCTSHeuristicAgent,true,2,1.0,null
1419997127,668,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,3,1,8,84,MCTSHeuristicAgent,true,2,1.0,null
1419997127,669,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,4,1,26,195,MCTSHeuristicAgent,true,2,1.0,null
1419997127,670,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,671,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,672,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,673,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,3,0,22,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,674,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,4,0,3,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,675,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,0,0,11,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,676,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,1,0,10,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,677,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,2,0,19,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,678,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,3,0,11,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,679,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,4,1,60,388,MCTSHeuristicAgent,true,2,1.0,null
1419997127,680,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,0,0,49,77,MCTSHeuristicAgent,true,2,1.0,null
1419997127,681,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,1,1,299,1498,MCTSHeuristicAgent,true,2,1.0,null
1419997127,682,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,2,1,385,1045,MCTSHeuristicAgent,true,2,1.0,null
1419997127,683,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,3,0,120,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,684,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,4,0,42,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,685,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,0,0,49,798,MCTSHeuristicAgent,true,2,1.0,null
1419997127,686,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,1,0,1049,1584,MCTSHeuristicAgent,true,2,1.0,null
1419997127,687,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,2,0,2043,1201,MCTSHeuristicAgent,true,2,1.0,null
1419997127,688,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,3,0,10197,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,689,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,4,0,8096,1714,MCTSHeuristicAgent,true,2,1.0,null
1419997127,690,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,0,1,38,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,691,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,1,1,47,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,692,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,2,1,42,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,693,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,3,1,26,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,694,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,4,1,1,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,695,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,0,0,0,61,MCTSHeuristicAgent,true,2,1.0,null
1419997127,696,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,1,1,141,834,MCTSHeuristicAgent,true,2,1.0,null
1419997127,697,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,2,1,121,377,MCTSHeuristicAgent,true,2,1.0,null
1419997127,698,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,3,0,0,111,MCTSHeuristicAgent,true,2,1.0,null
1419997127,699,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,4,0,0,55,MCTSHeuristicAgent,true,2,1.0,null
1419997127,700,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,0,1,81,888,MCTSHeuristicAgent,true,2,1.0,null
1419997127,701,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,1,1,79,734,MCTSHeuristicAgent,true,2,1.0,null
1419997127,702,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,2,1,73,680,MCTSHeuristicAgent,true,2,1.0,null
1419997127,703,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,3,1,40,770,MCTSHeuristicAgent,true,2,1.0,null
1419997127,704,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,4,1,65,661,MCTSHeuristicAgent,true,2,1.0,null
1419997127,705,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,0,0,3,36,MCTSHeuristicAgent,true,2,1.0,null
1419997127,706,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,1,1,40,280,MCTSHeuristicAgent,true,2,1.0,null
1419997127,707,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,2,1,34,255,MCTSHeuristicAgent,true,2,1.0,null
1419997127,708,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,709,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,4,0,34,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,710,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,0,1,14,107,MCTSHeuristicAgent,true,2,1.0,null
1419997127,711,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,1,1,30,57,MCTSHeuristicAgent,true,2,1.0,null
1419997127,712,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,2,1,42,103,MCTSHeuristicAgent,true,2,1.0,null
1419997127,713,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,3,1,20,28,MCTSHeuristicAgent,true,2,1.0,null
1419997127,714,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,4,1,14,22,MCTSHeuristicAgent,true,2,1.0,null
1419997127,715,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,0,1,7,99,MCTSHeuristicAgent,true,2,1.0,null
1419997127,716,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,1,1,8,137,MCTSHeuristicAgent,true,2,1.0,null
1419997127,717,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,2,1,15,239,MCTSHeuristicAgent,true,2,1.0,null
1419997127,718,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,3,1,8,116,MCTSHeuristicAgent,true,2,1.0,null
1419997127,719,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,4,1,12,63,MCTSHeuristicAgent,true,2,1.0,null
1419997127,720,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,0,0,-2,641,MCTSHeuristicAgent,true,2,1.0,null
1419997127,721,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,722,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,2,0,-2,1999,MCTSHeuristicAgent,true,2,1.0,null
1419997127,723,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,3,0,-2,1075,MCTSHeuristicAgent,true,2,1.0,null
1419997127,724,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,4,1,1,192,MCTSHeuristicAgent,true,2,1.0,null
1419997127,725,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,0,1,8,35,MCTSHeuristicAgent,true,2,1.0,null
1419997127,726,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,1,1,16,46,MCTSHeuristicAgent,true,2,1.0,null
1419997127,727,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,2,1,8,44,MCTSHeuristicAgent,true,2,1.0,null
1419997127,728,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,3,1,14,55,MCTSHeuristicAgent,true,2,1.0,null
1419997127,729,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,4,1,8,66,MCTSHeuristicAgent,true,2,1.0,null
1419997127,730,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,731,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,1,1,1,142,MCTSHeuristicAgent,true,2,1.0,null
1419997127,732,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,2,0,0,1999,MCTSHeuristicAgent,true,2,1.0,null
1419997127,733,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,3,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,734,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,4,0,0,73,MCTSHeuristicAgent,true,2,1.0,null
1419997127,735,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,736,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,737,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,738,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,739,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,740,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,0,1,20,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,741,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,1,0,29,555,MCTSHeuristicAgent,true,2,1.0,null
1419997127,742,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,2,1,54,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,743,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,3,0,9,177,MCTSHeuristicAgent,true,2,1.0,null
1419997127,744,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,4,0,5,195,MCTSHeuristicAgent,true,2,1.0,null
1419997127,745,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,0,0,7,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,746,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,1,1,6,1958,MCTSHeuristicAgent,true,2,1.0,null
1419997127,747,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,2,1,4,179,MCTSHeuristicAgent,true,2,1.0,null
1419997127,748,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,3,1,8,443,MCTSHeuristicAgent,true,2,1.0,null
1419997127,749,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,4,1,4,248,MCTSHeuristicAgent,true,2,1.0,null
1419997127,750,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,0,1,1,76,MCTSHeuristicAgent,true,2,1.0,null
1419997127,751,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,1,1,1,74,MCTSHeuristicAgent,true,2,1.0,null
1419997127,752,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,753,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,3,1,1,75,MCTSHeuristicAgent,true,2,1.0,null
1419997127,754,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,2,1.0,null
1419997127,755,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,0,0,20,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,756,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,1,0,15,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,757,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,2,0,35,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,758,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,3,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,759,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,4,0,10,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,760,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,761,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,762,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,2,0,-3,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,763,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,3,1,1,700,MCTSHeuristicAgent,true,2,1.0,null
1419997127,764,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,765,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,0,1,73,369,MCTSHeuristicAgent,true,2,1.0,null
1419997127,766,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,1,1,108,680,MCTSHeuristicAgent,true,2,1.0,null
1419997127,767,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,2,1,28,288,MCTSHeuristicAgent,true,2,1.0,null
1419997127,768,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,3,1,12,103,MCTSHeuristicAgent,true,2,1.0,null
1419997127,769,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,4,1,18,221,MCTSHeuristicAgent,true,2,1.0,null
1419997127,770,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,0,0,13,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,771,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,1,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,772,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,773,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,774,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,775,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,0,0,20,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,776,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,1,0,11,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,777,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,2,1,14,39,MCTSHeuristicAgent,true,2,1.0,null
1419997127,778,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,3,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,779,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,4,0,59,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,780,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,0,1,387,1693,MCTSHeuristicAgent,true,2,1.0,null
1419997127,781,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,1,1,339,845,MCTSHeuristicAgent,true,2,1.0,null
1419997127,782,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,2,0,297,282,MCTSHeuristicAgent,true,2,1.0,null
1419997127,783,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,3,0,154,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,784,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,4,1,201,557,MCTSHeuristicAgent,true,2,1.0,null
1419997127,785,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,0,0,104,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,786,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,1,0,22,651,MCTSHeuristicAgent,true,2,1.0,null
1419997127,787,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,2,0,6062,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,788,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,3,0,10158,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,789,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,4,0,7109,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,790,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,0,1,18,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,791,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,1,1,31,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,792,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,2,1,42,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,793,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,3,1,29,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,794,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,4,1,5,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,795,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,0,1,126,1398,MCTSHeuristicAgent,true,2,1.0,null
1419997127,796,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,1,1,146,831,MCTSHeuristicAgent,true,2,1.0,null
1419997127,797,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,2,0,22,527,MCTSHeuristicAgent,true,2,1.0,null
1419997127,798,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,3,1,28,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,799,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,4,0,1,119,MCTSHeuristicAgent,true,2,1.0,null
1419997127,800,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,0,1,80,760,MCTSHeuristicAgent,true,2,1.0,null
1419997127,801,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,1,1,81,689,MCTSHeuristicAgent,true,2,1.0,null
1419997127,802,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,2,1,74,677,MCTSHeuristicAgent,true,2,1.0,null
1419997127,803,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,3,1,40,680,MCTSHeuristicAgent,true,2,1.0,null
1419997127,804,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,4,1,66,777,MCTSHeuristicAgent,true,2,1.0,null
1419997127,805,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,0,0,7,508,MCTSHeuristicAgent,true,2,1.0,null
1419997127,806,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,1,1,40,224,MCTSHeuristicAgent,true,2,1.0,null
1419997127,807,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,2,0,40,2000,MCTSHeuristicAgent,true,2,1.0,null
