timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419701447,606,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,1,1,35,280,MCTSHeuristicAgent,true,10,0.1,null
1419701447,607,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,2,0,15,165,MCTSHeuristicAgent,true,10,0.1,null
1419701447,608,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,3,0,7,288,MCTSHeuristicAgent,true,10,0.1,null
1419701447,609,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,4,1,20,88,MCTSHeuristicAgent,true,10,0.1,null
1419701447,610,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,0,1,24,224,MCTSHeuristicAgent,true,10,0.1,null
1419701447,611,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,1,1,30,132,MCTSHeuristicAgent,true,10,0.1,null
1419701447,612,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,2,1,48,149,MCTSHeuristicAgent,true,10,0.1,null
1419701447,613,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,3,1,24,136,MCTSHeuristicAgent,true,10,0.1,null
1419701447,614,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,4,1,14,75,MCTSHeuristicAgent,true,10,0.1,null
1419701447,615,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,0,1,7,140,MCTSHeuristicAgent,true,10,0.1,null
1419701447,616,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,1,1,8,1292,MCTSHeuristicAgent,true,10,0.1,null
1419701447,617,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,2,0,2,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,618,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,3,1,8,175,MCTSHeuristicAgent,true,10,0.1,null
1419701447,619,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,4,1,12,124,MCTSHeuristicAgent,true,10,0.1,null
1419701447,620,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,0,0,-2,8,MCTSHeuristicAgent,true,10,0.1,null
1419701447,621,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,1,0,-2,64,MCTSHeuristicAgent,true,10,0.1,null
1419701447,622,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,2,0,-2,8,MCTSHeuristicAgent,true,10,0.1,null
1419701447,623,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,3,0,-2,1,MCTSHeuristicAgent,true,10,0.1,null
1419701447,624,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,4,0,0,3,MCTSHeuristicAgent,true,10,0.1,null
1419701447,625,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,0,1,8,40,MCTSHeuristicAgent,true,10,0.1,null
1419701447,626,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,1,1,16,56,MCTSHeuristicAgent,true,10,0.1,null
1419701447,627,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,2,1,8,41,MCTSHeuristicAgent,true,10,0.1,null
1419701447,628,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,3,1,14,56,MCTSHeuristicAgent,true,10,0.1,null
1419701447,629,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,4,1,8,69,MCTSHeuristicAgent,true,10,0.1,null
1419701447,630,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,631,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,1,1,1,85,MCTSHeuristicAgent,true,10,0.1,null
1419701447,632,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,633,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,634,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,4,0,0,5,MCTSHeuristicAgent,true,10,0.1,null
1419701447,635,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,636,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,637,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,638,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,639,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,4,1,2,12,MCTSHeuristicAgent,true,10,0.1,null
1419701447,640,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,0,1,26,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,641,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,1,0,7,194,MCTSHeuristicAgent,true,10,0.1,null
1419701447,642,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,2,1,44,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,643,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,3,0,8,93,MCTSHeuristicAgent,true,10,0.1,null
1419701447,644,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,4,0,8,142,MCTSHeuristicAgent,true,10,0.1,null
1419701447,645,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,0,1,6,1008,MCTSHeuristicAgent,true,10,0.1,null
1419701447,646,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,1,1,6,1055,MCTSHeuristicAgent,true,10,0.1,null
1419701447,647,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,2,1,4,277,MCTSHeuristicAgent,true,10,0.1,null
1419701447,648,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,3,1,10,419,MCTSHeuristicAgent,true,10,0.1,null
1419701447,649,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,4,1,8,404,MCTSHeuristicAgent,true,10,0.1,null
1419701447,650,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701447,651,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701447,652,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,2,1,1,77,MCTSHeuristicAgent,true,10,0.1,null
1419701447,653,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,3,1,1,84,MCTSHeuristicAgent,true,10,0.1,null
1419701447,654,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,4,1,1,71,MCTSHeuristicAgent,true,10,0.1,null
1419701447,655,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,0,0,41,1994,MCTSHeuristicAgent,true,10,0.1,null
1419701447,656,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,1,0,38,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,657,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,2,0,35,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,658,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,659,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,4,0,36,1996,MCTSHeuristicAgent,true,10,0.1,null
1419701447,660,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,0,0,-4,519,MCTSHeuristicAgent,true,10,0.1,null
1419701447,661,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,662,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,2,0,-1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,663,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,3,0,-1,13,MCTSHeuristicAgent,true,10,0.1,null
1419701447,664,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,665,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,0,1,56,492,MCTSHeuristicAgent,true,10,0.1,null
1419701447,666,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,1,0,39,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,667,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,2,0,20,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,668,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,3,1,13,120,MCTSHeuristicAgent,true,10,0.1,null
1419701447,669,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,4,1,13,104,MCTSHeuristicAgent,true,10,0.1,null
1419701447,670,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,671,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,672,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,673,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,3,0,23,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,674,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,675,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,0,0,11,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,676,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,1,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,677,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,2,0,22,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,678,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,3,1,10,52,MCTSHeuristicAgent,true,10,0.1,null
1419701447,679,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,4,1,54,198,MCTSHeuristicAgent,true,10,0.1,null
1419701447,680,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,0,1,317,1846,MCTSHeuristicAgent,true,10,0.1,null
1419701447,681,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,1,0,211,552,MCTSHeuristicAgent,true,10,0.1,null
1419701447,682,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,2,0,315,921,MCTSHeuristicAgent,true,10,0.1,null
1419701447,683,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,3,0,146,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,684,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,4,0,43,1451,MCTSHeuristicAgent,true,10,0.1,null
1419701447,685,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,0,0,1072,1525,MCTSHeuristicAgent,true,10,0.1,null
1419701447,686,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,1,0,9,385,MCTSHeuristicAgent,true,10,0.1,null
1419701447,687,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,2,0,6062,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,688,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,3,0,2057,617,MCTSHeuristicAgent,true,10,0.1,null
1419701447,689,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,4,0,3035,665,MCTSHeuristicAgent,true,10,0.1,null
1419701447,690,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,0,0,6,293,MCTSHeuristicAgent,true,10,0.1,null
1419701447,691,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,1,1,31,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,692,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,2,0,0,80,MCTSHeuristicAgent,true,10,0.1,null
1419701447,693,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,3,1,33,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,694,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,4,1,4,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,695,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,0,0,0,199,MCTSHeuristicAgent,true,10,0.1,null
1419701447,696,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,1,1,68,1500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,697,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,2,0,11,379,MCTSHeuristicAgent,true,10,0.1,null
1419701447,698,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,3,1,111,422,MCTSHeuristicAgent,true,10,0.1,null
1419701447,699,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,4,0,0,71,MCTSHeuristicAgent,true,10,0.1,null
1419701447,700,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,0,1,82,464,MCTSHeuristicAgent,true,10,0.1,null
1419701447,701,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,1,1,81,482,MCTSHeuristicAgent,true,10,0.1,null
1419701447,702,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,2,1,78,474,MCTSHeuristicAgent,true,10,0.1,null
1419701447,703,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,3,1,40,432,MCTSHeuristicAgent,true,10,0.1,null
1419701447,704,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,4,1,70,491,MCTSHeuristicAgent,true,10,0.1,null
1419701447,705,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,0,0,3,685,MCTSHeuristicAgent,true,10,0.1,null
1419701447,706,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,1,0,29,400,MCTSHeuristicAgent,true,10,0.1,null
1419701447,707,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,2,0,9,60,MCTSHeuristicAgent,true,10,0.1,null
1419701447,708,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,3,0,7,400,MCTSHeuristicAgent,true,10,0.1,null
1419701447,709,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,4,0,15,39,MCTSHeuristicAgent,true,10,0.1,null
1419701447,710,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,0,1,14,171,MCTSHeuristicAgent,true,10,0.1,null
1419701447,711,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,1,1,28,134,MCTSHeuristicAgent,true,10,0.1,null
1419701447,712,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,2,1,38,120,MCTSHeuristicAgent,true,10,0.1,null
1419701447,713,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,3,1,22,49,MCTSHeuristicAgent,true,10,0.1,null
1419701447,714,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,4,1,14,43,MCTSHeuristicAgent,true,10,0.1,null
1419701447,715,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,0,1,7,204,MCTSHeuristicAgent,true,10,0.1,null
1419701447,716,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,1,1,8,221,MCTSHeuristicAgent,true,10,0.1,null
1419701447,717,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,2,1,15,1308,MCTSHeuristicAgent,true,10,0.1,null
1419701447,718,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,3,1,8,116,MCTSHeuristicAgent,true,10,0.1,null
1419701447,719,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,4,1,11,116,MCTSHeuristicAgent,true,10,0.1,null
1419701447,720,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,0.1,null
1419701447,721,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,1,0,-2,38,MCTSHeuristicAgent,true,10,0.1,null
1419701447,722,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,2,0,-2,68,MCTSHeuristicAgent,true,10,0.1,null
1419701447,723,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,3,0,-2,0,MCTSHeuristicAgent,true,10,0.1,null
1419701447,724,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,4,0,0,5,MCTSHeuristicAgent,true,10,0.1,null
1419701447,725,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,0,1,8,44,MCTSHeuristicAgent,true,10,0.1,null
1419701447,726,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,1,1,16,59,MCTSHeuristicAgent,true,10,0.1,null
1419701447,727,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,2,1,5,62,MCTSHeuristicAgent,true,10,0.1,null
1419701447,728,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,3,1,14,56,MCTSHeuristicAgent,true,10,0.1,null
1419701447,729,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,4,1,5,72,MCTSHeuristicAgent,true,10,0.1,null
1419701447,730,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,731,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,1,1,1,79,MCTSHeuristicAgent,true,10,0.1,null
1419701447,732,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,733,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,3,1,1,1715,MCTSHeuristicAgent,true,10,0.1,null
1419701447,734,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,4,0,0,9,MCTSHeuristicAgent,true,10,0.1,null
1419701447,735,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,736,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,737,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,738,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,739,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,740,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,0,1,24,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,741,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,1,1,52,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,742,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,2,0,38,725,MCTSHeuristicAgent,true,10,0.1,null
1419701447,743,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,3,0,10,160,MCTSHeuristicAgent,true,10,0.1,null
1419701447,744,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,4,0,5,182,MCTSHeuristicAgent,true,10,0.1,null
1419701447,745,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,0,0,2,720,MCTSHeuristicAgent,true,10,0.1,null
1419701447,746,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,1,0,1,23,MCTSHeuristicAgent,true,10,0.1,null
1419701447,747,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,2,1,8,649,MCTSHeuristicAgent,true,10,0.1,null
1419701447,748,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,3,0,-1,14,MCTSHeuristicAgent,true,10,0.1,null
1419701447,749,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,4,1,2,220,MCTSHeuristicAgent,true,10,0.1,null
1419701447,750,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701447,751,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,1,1,1,67,MCTSHeuristicAgent,true,10,0.1,null
1419701447,752,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701447,753,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,3,1,1,107,MCTSHeuristicAgent,true,10,0.1,null
1419701447,754,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,4,1,1,93,MCTSHeuristicAgent,true,10,0.1,null
1419701447,755,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,0,0,9,192,MCTSHeuristicAgent,true,10,0.1,null
1419701447,756,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,1,0,18,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,757,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,2,0,61,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,758,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,3,0,6,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,759,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,4,0,47,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,760,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,0,1,1,307,MCTSHeuristicAgent,true,10,0.1,null
1419701447,761,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,762,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,763,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,3,0,-1,32,MCTSHeuristicAgent,true,10,0.1,null
1419701447,764,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,765,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,0,1,90,536,MCTSHeuristicAgent,true,10,0.1,null
1419701447,766,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,1,1,16,347,MCTSHeuristicAgent,true,10,0.1,null
1419701447,767,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,2,1,51,634,MCTSHeuristicAgent,true,10,0.1,null
1419701447,768,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,3,1,4,165,MCTSHeuristicAgent,true,10,0.1,null
1419701447,769,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,4,1,25,169,MCTSHeuristicAgent,true,10,0.1,null
1419701447,770,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,0,0,19,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,771,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,772,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,2,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,773,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,3,0,24,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,774,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,775,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,0,0,19,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,776,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,1,0,18,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,777,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,2,1,17,1589,MCTSHeuristicAgent,true,10,0.1,null
1419701447,778,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,3,1,13,70,MCTSHeuristicAgent,true,10,0.1,null
1419701447,779,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,4,1,48,271,MCTSHeuristicAgent,true,10,0.1,null
1419701447,780,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,0,0,101,311,MCTSHeuristicAgent,true,10,0.1,null
1419701447,781,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,1,0,253,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,782,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,2,0,306,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,783,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,3,0,192,650,MCTSHeuristicAgent,true,10,0.1,null
1419701447,784,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,4,0,43,821,MCTSHeuristicAgent,true,10,0.1,null
1419701447,785,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,0,0,112,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,786,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,1,0,12,236,MCTSHeuristicAgent,true,10,0.1,null
1419701447,787,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,2,0,1028,1070,MCTSHeuristicAgent,true,10,0.1,null
1419701447,788,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,3,0,7169,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,789,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,4,0,13122,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,790,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,0,0,-2,107,MCTSHeuristicAgent,true,10,0.1,null
1419701447,791,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,1,0,5,153,MCTSHeuristicAgent,true,10,0.1,null
1419701447,792,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,2,1,28,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,793,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,3,1,18,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,794,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,4,0,0,146,MCTSHeuristicAgent,true,10,0.1,null
1419701447,795,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,0,1,111,854,MCTSHeuristicAgent,true,10,0.1,null
1419701447,796,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,1,1,161,1363,MCTSHeuristicAgent,true,10,0.1,null
1419701447,797,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,2,1,111,232,MCTSHeuristicAgent,true,10,0.1,null
1419701447,798,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,3,0,0,147,MCTSHeuristicAgent,true,10,0.1,null
1419701447,799,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,4,0,0,67,MCTSHeuristicAgent,true,10,0.1,null
1419701447,800,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,0,1,81,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,801,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,1,1,76,465,MCTSHeuristicAgent,true,10,0.1,null
1419701447,802,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,2,1,81,471,MCTSHeuristicAgent,true,10,0.1,null
1419701447,803,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,3,1,40,486,MCTSHeuristicAgent,true,10,0.1,null
1419701447,804,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,4,1,70,428,MCTSHeuristicAgent,true,10,0.1,null
1419701447,805,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,0,0,3,110,MCTSHeuristicAgent,true,10,0.1,null
1419701447,806,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,1,0,27,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,807,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,2,0,15,542,MCTSHeuristicAgent,true,10,0.1,null
