timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419901579,605,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,0,0,3,103,MCTSHeuristicAgent,false,10,1.2,null
1419901579,606,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,1,0,9,69,MCTSHeuristicAgent,false,10,1.2,null
1419901579,607,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,2,0,11,142,MCTSHeuristicAgent,false,10,1.2,null
1419901579,608,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,3,0,26,1553,MCTSHeuristicAgent,false,10,1.2,null
1419901579,609,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,4,1,30,1571,MCTSHeuristicAgent,false,10,1.2,null
1419901579,610,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,0,1,26,279,MCTSHeuristicAgent,false,10,1.2,null
1419901579,611,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,1,1,30,655,MCTSHeuristicAgent,false,10,1.2,null
1419901579,612,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,2,1,52,114,MCTSHeuristicAgent,false,10,1.2,null
1419901579,613,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,3,1,20,79,MCTSHeuristicAgent,false,10,1.2,null
1419901579,614,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,4,1,14,39,MCTSHeuristicAgent,false,10,1.2,null
1419901579,615,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,0,1,5,818,MCTSHeuristicAgent,false,10,1.2,null
1419901579,616,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,1,1,8,307,MCTSHeuristicAgent,false,10,1.2,null
1419901579,617,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,2,0,12,1676,MCTSHeuristicAgent,false,10,1.2,null
1419901579,618,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,3,1,8,207,MCTSHeuristicAgent,false,10,1.2,null
1419901579,619,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,4,1,11,1217,MCTSHeuristicAgent,false,10,1.2,null
1419901579,620,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,0,0,-2,272,MCTSHeuristicAgent,false,10,1.2,null
1419901579,621,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,1,0,-2,2,MCTSHeuristicAgent,false,10,1.2,null
1419901579,622,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,2,0,-2,9,MCTSHeuristicAgent,false,10,1.2,null
1419901579,623,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,3,0,-2,4,MCTSHeuristicAgent,false,10,1.2,null
1419901579,624,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,4,0,0,19,MCTSHeuristicAgent,false,10,1.2,null
1419901579,625,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,0,1,2,120,MCTSHeuristicAgent,false,10,1.2,null
1419901579,626,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,1,1,16,82,MCTSHeuristicAgent,false,10,1.2,null
1419901579,627,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,2,0,-1,274,MCTSHeuristicAgent,false,10,1.2,null
1419901579,628,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,3,1,2,202,MCTSHeuristicAgent,false,10,1.2,null
1419901579,629,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,4,0,2,110,MCTSHeuristicAgent,false,10,1.2,null
1419901579,630,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,631,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,1,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,632,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,633,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,634,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,4,0,0,8,MCTSHeuristicAgent,false,10,1.2,null
1419901579,635,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,636,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,1,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,637,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,638,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,639,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,4,0,1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,640,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,0,1,39,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,641,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,1,1,61,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,642,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,2,0,22,431,MCTSHeuristicAgent,false,10,1.2,null
1419901579,643,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,3,0,8,149,MCTSHeuristicAgent,false,10,1.2,null
1419901579,644,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,4,0,2,145,MCTSHeuristicAgent,false,10,1.2,null
1419901579,645,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,0,0,3,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,646,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,1,1,5,979,MCTSHeuristicAgent,false,10,1.2,null
1419901579,647,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,2,0,-1,91,MCTSHeuristicAgent,false,10,1.2,null
1419901579,648,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,3,1,6,457,MCTSHeuristicAgent,false,10,1.2,null
1419901579,649,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,4,1,6,1176,MCTSHeuristicAgent,false,10,1.2,null
1419901579,650,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,651,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,652,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,653,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,654,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,1.2,null
1419901579,655,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,0,0,28,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,656,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,1,0,14,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,657,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,2,0,51,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,658,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,3,0,4,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,659,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,4,0,10,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,660,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,0,0,-2,96,MCTSHeuristicAgent,false,10,1.2,null
1419901579,661,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,1,0,-8,1706,MCTSHeuristicAgent,false,10,1.2,null
1419901579,662,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,2,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,663,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,3,0,-1,19,MCTSHeuristicAgent,false,10,1.2,null
1419901579,664,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,665,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,0,1,72,953,MCTSHeuristicAgent,false,10,1.2,null
1419901579,666,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,1,1,86,798,MCTSHeuristicAgent,false,10,1.2,null
1419901579,667,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,2,0,16,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,668,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,3,1,16,170,MCTSHeuristicAgent,false,10,1.2,null
1419901579,669,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,4,1,45,336,MCTSHeuristicAgent,false,10,1.2,null
1419901579,670,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,0,0,5,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,671,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,1,0,15,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,672,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,2,0,6,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,673,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,3,0,27,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,674,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,675,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,0,0,20,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,676,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,1,0,18,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,677,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,2,0,34,1999,MCTSHeuristicAgent,false,10,1.2,null
1419901579,678,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,3,0,14,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,679,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,4,0,40,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,680,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,0,0,222,953,MCTSHeuristicAgent,false,10,1.2,null
1419901579,681,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,1,0,230,1244,MCTSHeuristicAgent,false,10,1.2,null
1419901579,682,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,2,0,238,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,683,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,3,0,54,776,MCTSHeuristicAgent,false,10,1.2,null
1419901579,684,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,4,0,154,1450,MCTSHeuristicAgent,false,10,1.2,null
1419901579,685,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,0,0,46,1010,MCTSHeuristicAgent,false,10,1.2,null
1419901579,686,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,1,0,1045,1302,MCTSHeuristicAgent,false,10,1.2,null
1419901579,687,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,2,0,6073,1906,MCTSHeuristicAgent,false,10,1.2,null
1419901579,688,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,3,0,6161,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,689,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,4,0,13,222,MCTSHeuristicAgent,false,10,1.2,null
1419901579,690,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,0,1,14,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,691,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,1,1,22,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,692,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,2,1,29,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,693,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,3,1,36,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,694,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,4,1,1,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,695,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,0,0,0,73,MCTSHeuristicAgent,false,10,1.2,null
1419901579,696,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,1,0,4,139,MCTSHeuristicAgent,false,10,1.2,null
1419901579,697,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,2,0,0,63,MCTSHeuristicAgent,false,10,1.2,null
1419901579,698,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,3,0,0,189,MCTSHeuristicAgent,false,10,1.2,null
1419901579,699,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,4,0,0,55,MCTSHeuristicAgent,false,10,1.2,null
1419901579,700,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,0,1,69,405,MCTSHeuristicAgent,false,10,1.2,null
1419901579,701,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,1,1,68,490,MCTSHeuristicAgent,false,10,1.2,null
1419901579,702,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,2,1,66,430,MCTSHeuristicAgent,false,10,1.2,null
1419901579,703,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,3,1,41,458,MCTSHeuristicAgent,false,10,1.2,null
1419901579,704,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,4,1,66,427,MCTSHeuristicAgent,false,10,1.2,null
1419901579,705,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,0,0,11,222,MCTSHeuristicAgent,false,10,1.2,null
1419901579,706,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,1,1,20,145,MCTSHeuristicAgent,false,10,1.2,null
1419901579,707,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,2,1,28,1130,MCTSHeuristicAgent,false,10,1.2,null
1419901579,708,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,3,0,15,1387,MCTSHeuristicAgent,false,10,1.2,null
1419901579,709,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,4,1,18,122,MCTSHeuristicAgent,false,10,1.2,null
1419901579,710,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,0,1,18,81,MCTSHeuristicAgent,false,10,1.2,null
1419901579,711,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,1,1,30,191,MCTSHeuristicAgent,false,10,1.2,null
1419901579,712,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,2,1,54,146,MCTSHeuristicAgent,false,10,1.2,null
1419901579,713,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,3,1,22,56,MCTSHeuristicAgent,false,10,1.2,null
1419901579,714,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,4,1,14,37,MCTSHeuristicAgent,false,10,1.2,null
1419901579,715,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,0,1,7,1191,MCTSHeuristicAgent,false,10,1.2,null
1419901579,716,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,1,1,8,667,MCTSHeuristicAgent,false,10,1.2,null
1419901579,717,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,2,0,2,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,718,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,3,1,8,1441,MCTSHeuristicAgent,false,10,1.2,null
1419901579,719,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,4,1,12,937,MCTSHeuristicAgent,false,10,1.2,null
1419901579,720,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,0,0,-2,6,MCTSHeuristicAgent,false,10,1.2,null
1419901579,721,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,1,0,-2,44,MCTSHeuristicAgent,false,10,1.2,null
1419901579,722,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,2,0,-2,90,MCTSHeuristicAgent,false,10,1.2,null
1419901579,723,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,3,0,-2,0,MCTSHeuristicAgent,false,10,1.2,null
1419901579,724,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,4,0,0,7,MCTSHeuristicAgent,false,10,1.2,null
1419901579,725,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,0,1,2,209,MCTSHeuristicAgent,false,10,1.2,null
1419901579,726,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,1,1,16,76,MCTSHeuristicAgent,false,10,1.2,null
1419901579,727,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,2,1,2,185,MCTSHeuristicAgent,false,10,1.2,null
1419901579,728,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,3,1,8,144,MCTSHeuristicAgent,false,10,1.2,null
1419901579,729,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,4,1,5,227,MCTSHeuristicAgent,false,10,1.2,null
1419901579,730,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,0,0,0,1931,MCTSHeuristicAgent,false,10,1.2,null
1419901579,731,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,1,1,1,83,MCTSHeuristicAgent,false,10,1.2,null
1419901579,732,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,733,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,734,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,4,0,0,56,MCTSHeuristicAgent,false,10,1.2,null
1419901579,735,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,0,0,1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,736,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,1,0,2,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,737,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,2,0,1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,738,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,739,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,4,1,2,11,MCTSHeuristicAgent,false,10,1.2,null
1419901579,740,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,0,1,27,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,741,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,1,1,54,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,742,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,2,0,38,888,MCTSHeuristicAgent,false,10,1.2,null
1419901579,743,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,3,0,7,101,MCTSHeuristicAgent,false,10,1.2,null
1419901579,744,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,4,0,0,56,MCTSHeuristicAgent,false,10,1.2,null
1419901579,745,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,0,1,4,1265,MCTSHeuristicAgent,false,10,1.2,null
1419901579,746,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,1,0,4,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,747,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,2,0,3,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,748,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,3,1,2,269,MCTSHeuristicAgent,false,10,1.2,null
1419901579,749,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,4,0,5,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,750,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,751,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,752,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,753,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,754,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,1.2,null
1419901579,755,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,0,0,26,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,756,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,1,0,36,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,757,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,2,0,43,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,758,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,3,0,4,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,759,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,4,0,10,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,760,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,0,0,-2,621,MCTSHeuristicAgent,false,10,1.2,null
1419901579,761,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,1,0,-6,785,MCTSHeuristicAgent,false,10,1.2,null
1419901579,762,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,2,0,-4,1386,MCTSHeuristicAgent,false,10,1.2,null
1419901579,763,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,3,0,-1,39,MCTSHeuristicAgent,false,10,1.2,null
1419901579,764,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,765,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,0,1,83,820,MCTSHeuristicAgent,false,10,1.2,null
1419901579,766,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,1,1,131,617,MCTSHeuristicAgent,false,10,1.2,null
1419901579,767,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,2,0,51,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,768,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,3,1,33,1126,MCTSHeuristicAgent,false,10,1.2,null
1419901579,769,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,4,1,80,1359,MCTSHeuristicAgent,false,10,1.2,null
1419901579,770,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,0,0,18,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,771,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,1,0,3,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,772,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,2,0,5,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,773,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,3,0,24,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,774,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,775,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,0,0,19,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,776,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,1,0,19,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,777,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,2,1,30,248,MCTSHeuristicAgent,false,10,1.2,null
1419901579,778,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,3,0,29,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,779,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,4,0,53,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,780,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,0,0,300,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,781,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,1,0,138,476,MCTSHeuristicAgent,false,10,1.2,null
1419901579,782,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,2,0,50,230,MCTSHeuristicAgent,false,10,1.2,null
1419901579,783,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,3,0,92,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,784,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,4,0,108,876,MCTSHeuristicAgent,false,10,1.2,null
1419901579,785,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,0,0,3097,1947,MCTSHeuristicAgent,false,10,1.2,null
1419901579,786,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,1,0,82,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,787,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,2,0,7065,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,788,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,3,0,4076,1010,MCTSHeuristicAgent,false,10,1.2,null
1419901579,789,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,4,0,13105,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,790,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,0,1,22,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,791,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,1,1,24,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,792,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,2,1,11,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,793,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,3,1,21,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,794,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,4,0,-1,167,MCTSHeuristicAgent,false,10,1.2,null
1419901579,795,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,0,0,0,61,MCTSHeuristicAgent,false,10,1.2,null
1419901579,796,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,1,0,0,75,MCTSHeuristicAgent,false,10,1.2,null
1419901579,797,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,2,0,3,95,MCTSHeuristicAgent,false,10,1.2,null
1419901579,798,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,3,1,106,429,MCTSHeuristicAgent,false,10,1.2,null
1419901579,799,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,4,1,216,428,MCTSHeuristicAgent,false,10,1.2,null
1419901579,800,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,0,1,79,416,MCTSHeuristicAgent,false,10,1.2,null
1419901579,801,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,1,1,67,399,MCTSHeuristicAgent,false,10,1.2,null
1419901579,802,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,2,1,74,513,MCTSHeuristicAgent,false,10,1.2,null
1419901579,803,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,3,1,40,460,MCTSHeuristicAgent,false,10,1.2,null
1419901579,804,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,4,1,66,428,MCTSHeuristicAgent,false,10,1.2,null
1419901579,805,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,0,0,17,1300,MCTSHeuristicAgent,false,10,1.2,null
1419901579,806,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,1,1,21,213,MCTSHeuristicAgent,false,10,1.2,null
