timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419736237,605,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,606,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,1,0,3,29,MCTSHeuristicAgent,true,10,1.2,null
1419736237,607,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,2,0,23,1027,MCTSHeuristicAgent,true,10,1.2,null
1419736237,608,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,3,0,14,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,609,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,4,0,3,42,MCTSHeuristicAgent,true,10,1.2,null
1419736237,610,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,0,1,16,121,MCTSHeuristicAgent,true,10,1.2,null
1419736237,611,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,1,1,28,103,MCTSHeuristicAgent,true,10,1.2,null
1419736237,612,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,2,1,36,88,MCTSHeuristicAgent,true,10,1.2,null
1419736237,613,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,3,1,22,107,MCTSHeuristicAgent,true,10,1.2,null
1419736237,614,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,4,1,14,58,MCTSHeuristicAgent,true,10,1.2,null
1419736237,615,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,0,1,7,149,MCTSHeuristicAgent,true,10,1.2,null
1419736237,616,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,1,1,8,141,MCTSHeuristicAgent,true,10,1.2,null
1419736237,617,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,2,0,6,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,618,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,3,1,7,92,MCTSHeuristicAgent,true,10,1.2,null
1419736237,619,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,4,1,11,116,MCTSHeuristicAgent,true,10,1.2,null
1419736237,620,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,1.2,null
1419736237,621,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,1,0,-2,60,MCTSHeuristicAgent,true,10,1.2,null
1419736237,622,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,2,0,-2,270,MCTSHeuristicAgent,true,10,1.2,null
1419736237,623,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,3,0,-2,2,MCTSHeuristicAgent,true,10,1.2,null
1419736237,624,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,4,1,1,199,MCTSHeuristicAgent,true,10,1.2,null
1419736237,625,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,0,1,8,46,MCTSHeuristicAgent,true,10,1.2,null
1419736237,626,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,1,1,16,66,MCTSHeuristicAgent,true,10,1.2,null
1419736237,627,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,2,1,8,48,MCTSHeuristicAgent,true,10,1.2,null
1419736237,628,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,3,1,14,55,MCTSHeuristicAgent,true,10,1.2,null
1419736237,629,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,4,1,8,67,MCTSHeuristicAgent,true,10,1.2,null
1419736237,630,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,631,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,1,1,1,23,MCTSHeuristicAgent,true,10,1.2,null
1419736237,632,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,633,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,634,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,4,0,0,1998,MCTSHeuristicAgent,true,10,1.2,null
1419736237,635,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,636,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,637,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,638,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,639,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,4,1,2,49,MCTSHeuristicAgent,true,10,1.2,null
1419736237,640,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,0,1,19,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,641,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,1,1,58,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,642,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,2,1,41,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,643,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,3,0,11,162,MCTSHeuristicAgent,true,10,1.2,null
1419736237,644,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,4,0,8,240,MCTSHeuristicAgent,true,10,1.2,null
1419736237,645,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,0,1,2,1415,MCTSHeuristicAgent,true,10,1.2,null
1419736237,646,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,1,1,4,534,MCTSHeuristicAgent,true,10,1.2,null
1419736237,647,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,2,1,6,365,MCTSHeuristicAgent,true,10,1.2,null
1419736237,648,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,3,1,6,254,MCTSHeuristicAgent,true,10,1.2,null
1419736237,649,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,4,0,2,1761,MCTSHeuristicAgent,true,10,1.2,null
1419736237,650,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,0,1,1,76,MCTSHeuristicAgent,true,10,1.2,null
1419736237,651,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,1,1,1,68,MCTSHeuristicAgent,true,10,1.2,null
1419736237,652,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,1.2,null
1419736237,653,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,3,1,1,86,MCTSHeuristicAgent,true,10,1.2,null
1419736237,654,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,1.2,null
1419736237,655,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,0,0,22,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,656,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,1,0,16,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,657,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,2,0,39,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,658,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,659,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,4,0,28,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,660,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,0,0,-1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,661,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,1,0,-2,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,662,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,663,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,3,0,-1,18,MCTSHeuristicAgent,true,10,1.2,null
1419736237,664,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,665,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,0,1,34,1234,MCTSHeuristicAgent,true,10,1.2,null
1419736237,666,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,1,0,12,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,667,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,2,1,38,1693,MCTSHeuristicAgent,true,10,1.2,null
1419736237,668,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,3,1,10,107,MCTSHeuristicAgent,true,10,1.2,null
1419736237,669,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,4,1,12,67,MCTSHeuristicAgent,true,10,1.2,null
1419736237,670,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,0,0,20,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,671,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,672,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,673,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,674,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,675,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,676,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,1,0,18,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,677,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,2,0,17,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,678,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,3,0,14,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,679,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,4,1,56,1999,MCTSHeuristicAgent,true,10,1.2,null
1419736237,680,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,0,0,326,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,681,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,1,1,299,1131,MCTSHeuristicAgent,true,10,1.2,null
1419736237,682,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,2,0,371,1631,MCTSHeuristicAgent,true,10,1.2,null
1419736237,683,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,3,0,79,221,MCTSHeuristicAgent,true,10,1.2,null
1419736237,684,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,4,0,108,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,685,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,0,0,96,1673,MCTSHeuristicAgent,true,10,1.2,null
1419736237,686,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,1,0,2075,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,687,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,2,0,7057,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,688,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,3,0,13168,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,689,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,4,0,10107,1970,MCTSHeuristicAgent,true,10,1.2,null
1419736237,690,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,0,1,21,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,691,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,1,1,38,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,692,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,2,1,42,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,693,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,3,1,34,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,694,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,4,1,3,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,695,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,0,1,106,246,MCTSHeuristicAgent,true,10,1.2,null
1419736237,696,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,1,0,0,95,MCTSHeuristicAgent,true,10,1.2,null
1419736237,697,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,2,1,111,238,MCTSHeuristicAgent,true,10,1.2,null
1419736237,698,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,3,1,111,422,MCTSHeuristicAgent,true,10,1.2,null
1419736237,699,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,4,0,0,55,MCTSHeuristicAgent,true,10,1.2,null
1419736237,700,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,0,1,75,520,MCTSHeuristicAgent,true,10,1.2,null
1419736237,701,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,1,1,70,424,MCTSHeuristicAgent,true,10,1.2,null
1419736237,702,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,2,1,80,525,MCTSHeuristicAgent,true,10,1.2,null
1419736237,703,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,3,1,40,519,MCTSHeuristicAgent,true,10,1.2,null
1419736237,704,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,4,1,69,495,MCTSHeuristicAgent,true,10,1.2,null
1419736237,705,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,0,0,8,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,706,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,1,0,1,9,MCTSHeuristicAgent,true,10,1.2,null
1419736237,707,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,2,0,9,108,MCTSHeuristicAgent,true,10,1.2,null
1419736237,708,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,3,0,8,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,709,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,4,1,20,97,MCTSHeuristicAgent,true,10,1.2,null
1419736237,710,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,0,1,24,281,MCTSHeuristicAgent,true,10,1.2,null
1419736237,711,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,1,1,30,179,MCTSHeuristicAgent,true,10,1.2,null
1419736237,712,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,2,1,52,162,MCTSHeuristicAgent,true,10,1.2,null
1419736237,713,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,3,1,24,86,MCTSHeuristicAgent,true,10,1.2,null
1419736237,714,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,4,1,14,65,MCTSHeuristicAgent,true,10,1.2,null
1419736237,715,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,0,1,7,83,MCTSHeuristicAgent,true,10,1.2,null
1419736237,716,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,1,1,8,79,MCTSHeuristicAgent,true,10,1.2,null
1419736237,717,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,2,0,13,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,718,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,3,1,7,98,MCTSHeuristicAgent,true,10,1.2,null
1419736237,719,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,4,1,11,98,MCTSHeuristicAgent,true,10,1.2,null
1419736237,720,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,0,0,-2,615,MCTSHeuristicAgent,true,10,1.2,null
1419736237,721,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,1,0,-2,449,MCTSHeuristicAgent,true,10,1.2,null
1419736237,722,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,2,0,-2,28,MCTSHeuristicAgent,true,10,1.2,null
1419736237,723,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,3,0,-2,16,MCTSHeuristicAgent,true,10,1.2,null
1419736237,724,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,4,0,0,9,MCTSHeuristicAgent,true,10,1.2,null
1419736237,725,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,0,1,8,44,MCTSHeuristicAgent,true,10,1.2,null
1419736237,726,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,1,1,16,48,MCTSHeuristicAgent,true,10,1.2,null
1419736237,727,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,2,1,5,44,MCTSHeuristicAgent,true,10,1.2,null
1419736237,728,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,3,1,14,56,MCTSHeuristicAgent,true,10,1.2,null
1419736237,729,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,4,1,8,66,MCTSHeuristicAgent,true,10,1.2,null
1419736237,730,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,731,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,1,1,1,29,MCTSHeuristicAgent,true,10,1.2,null
1419736237,732,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,733,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,734,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,4,0,0,22,MCTSHeuristicAgent,true,10,1.2,null
1419736237,735,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,736,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,737,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,738,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,739,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,4,1,2,61,MCTSHeuristicAgent,true,10,1.2,null
1419736237,740,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,0,1,26,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,741,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,1,1,56,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,742,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,2,1,47,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,743,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,3,0,11,199,MCTSHeuristicAgent,true,10,1.2,null
1419736237,744,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,4,0,5,471,MCTSHeuristicAgent,true,10,1.2,null
1419736237,745,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,0,0,3,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,746,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,1,1,6,299,MCTSHeuristicAgent,true,10,1.2,null
1419736237,747,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,2,1,6,263,MCTSHeuristicAgent,true,10,1.2,null
1419736237,748,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,3,1,4,103,MCTSHeuristicAgent,true,10,1.2,null
1419736237,749,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,4,0,5,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,750,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,0,1,1,73,MCTSHeuristicAgent,true,10,1.2,null
1419736237,751,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,1,1,1,57,MCTSHeuristicAgent,true,10,1.2,null
1419736237,752,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,1.2,null
1419736237,753,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,3,1,1,307,MCTSHeuristicAgent,true,10,1.2,null
1419736237,754,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,1.2,null
1419736237,755,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,0,0,20,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,756,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,1,0,24,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,757,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,2,0,41,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,758,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,759,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,4,0,22,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,760,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,0,0,-2,1665,MCTSHeuristicAgent,true,10,1.2,null
1419736237,761,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,1,1,1,293,MCTSHeuristicAgent,true,10,1.2,null
1419736237,762,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,2,0,-2,154,MCTSHeuristicAgent,true,10,1.2,null
1419736237,763,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,3,0,-1,20,MCTSHeuristicAgent,true,10,1.2,null
1419736237,764,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,765,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,0,1,27,1673,MCTSHeuristicAgent,true,10,1.2,null
1419736237,766,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,1,1,11,880,MCTSHeuristicAgent,true,10,1.2,null
1419736237,767,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,2,1,47,390,MCTSHeuristicAgent,true,10,1.2,null
1419736237,768,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,3,1,29,306,MCTSHeuristicAgent,true,10,1.2,null
1419736237,769,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,4,1,14,143,MCTSHeuristicAgent,true,10,1.2,null
1419736237,770,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,771,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,772,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,773,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,774,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,4,0,3,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,775,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,776,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,1,1,13,434,MCTSHeuristicAgent,true,10,1.2,null
1419736237,777,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,2,0,25,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,778,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,3,0,15,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,779,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,4,1,22,1997,MCTSHeuristicAgent,true,10,1.2,null
1419736237,780,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,0,0,200,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,781,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,1,0,357,1343,MCTSHeuristicAgent,true,10,1.2,null
1419736237,782,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,2,0,278,620,MCTSHeuristicAgent,true,10,1.2,null
1419736237,783,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,3,0,108,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,784,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,4,0,45,635,MCTSHeuristicAgent,true,10,1.2,null
1419736237,785,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,0,0,37,708,MCTSHeuristicAgent,true,10,1.2,null
1419736237,786,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,1,0,1072,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,787,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,2,0,7082,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,788,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,3,0,8132,1815,MCTSHeuristicAgent,true,10,1.2,null
1419736237,789,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,4,0,16136,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,790,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,0,1,30,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,791,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,1,1,40,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,792,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,2,0,-4,20,MCTSHeuristicAgent,true,10,1.2,null
1419736237,793,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,3,1,25,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,794,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,4,0,-5,169,MCTSHeuristicAgent,true,10,1.2,null
1419736237,795,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,0,1,24,1500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,796,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,1,0,0,71,MCTSHeuristicAgent,true,10,1.2,null
1419736237,797,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,2,1,118,382,MCTSHeuristicAgent,true,10,1.2,null
1419736237,798,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,3,0,9,741,MCTSHeuristicAgent,true,10,1.2,null
1419736237,799,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,4,0,0,59,MCTSHeuristicAgent,true,10,1.2,null
1419736237,800,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,0,1,81,448,MCTSHeuristicAgent,true,10,1.2,null
1419736237,801,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,1,1,79,470,MCTSHeuristicAgent,true,10,1.2,null
1419736237,802,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,2,1,83,480,MCTSHeuristicAgent,true,10,1.2,null
1419736237,803,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,3,1,40,507,MCTSHeuristicAgent,true,10,1.2,null
1419736237,804,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,4,1,72,516,MCTSHeuristicAgent,true,10,1.2,null
1419736237,805,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,806,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,1,0,5,26,MCTSHeuristicAgent,true,10,1.2,null
