timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420228864,605,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,606,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,1,0,37,246,MCTSHeuristicAgent,true,4,1.0,null
1420228864,607,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,2,0,49,297,MCTSHeuristicAgent,true,4,1.0,null
1420228864,608,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,609,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,4,0,38,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,610,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,0,1,24,173,MCTSHeuristicAgent,true,4,1.0,null
1420228864,611,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,1,1,26,108,MCTSHeuristicAgent,true,4,1.0,null
1420228864,612,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,2,1,30,70,MCTSHeuristicAgent,true,4,1.0,null
1420228864,613,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,3,1,22,62,MCTSHeuristicAgent,true,4,1.0,null
1420228864,614,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,4,1,14,32,MCTSHeuristicAgent,true,4,1.0,null
1420228864,615,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,0,1,7,201,MCTSHeuristicAgent,true,4,1.0,null
1420228864,616,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,1,1,8,90,MCTSHeuristicAgent,true,4,1.0,null
1420228864,617,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,2,0,8,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,618,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,3,1,8,157,MCTSHeuristicAgent,true,4,1.0,null
1420228864,619,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,4,0,9,122,MCTSHeuristicAgent,true,4,1.0,null
1420228864,620,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,0,0,-2,407,MCTSHeuristicAgent,true,4,1.0,null
1420228864,621,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,1,0,-2,1999,MCTSHeuristicAgent,true,4,1.0,null
1420228864,622,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,623,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,3,0,-2,163,MCTSHeuristicAgent,true,4,1.0,null
1420228864,624,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,4,1,1,334,MCTSHeuristicAgent,true,4,1.0,null
1420228864,625,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,0,1,8,49,MCTSHeuristicAgent,true,4,1.0,null
1420228864,626,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,1,1,16,39,MCTSHeuristicAgent,true,4,1.0,null
1420228864,627,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,2,1,8,67,MCTSHeuristicAgent,true,4,1.0,null
1420228864,628,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,3,1,14,53,MCTSHeuristicAgent,true,4,1.0,null
1420228864,629,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,4,1,8,103,MCTSHeuristicAgent,true,4,1.0,null
1420228864,630,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,631,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,1,0,0,288,MCTSHeuristicAgent,true,4,1.0,null
1420228864,632,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,2,0,0,1999,MCTSHeuristicAgent,true,4,1.0,null
1420228864,633,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,634,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,4,0,0,98,MCTSHeuristicAgent,true,4,1.0,null
1420228864,635,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,636,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,637,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,2,1,3,161,MCTSHeuristicAgent,true,4,1.0,null
1420228864,638,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,639,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,4,1,2,26,MCTSHeuristicAgent,true,4,1.0,null
1420228864,640,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,0,1,26,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,641,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,1,1,71,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,642,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,2,0,50,918,MCTSHeuristicAgent,true,4,1.0,null
1420228864,643,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,3,0,12,233,MCTSHeuristicAgent,true,4,1.0,null
1420228864,644,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,4,0,3,173,MCTSHeuristicAgent,true,4,1.0,null
1420228864,645,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,0,0,7,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,646,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,1,1,6,258,MCTSHeuristicAgent,true,4,1.0,null
1420228864,647,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,2,0,5,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,648,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,3,1,7,219,MCTSHeuristicAgent,true,4,1.0,null
1420228864,649,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,4,0,7,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,650,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,0,1,1,76,MCTSHeuristicAgent,true,4,1.0,null
1420228864,651,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,1,1,1,75,MCTSHeuristicAgent,true,4,1.0,null
1420228864,652,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,2,1,1,73,MCTSHeuristicAgent,true,4,1.0,null
1420228864,653,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,3,1,1,86,MCTSHeuristicAgent,true,4,1.0,null
1420228864,654,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,4,1.0,null
1420228864,655,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,0,0,26,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,656,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,1,0,38,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,657,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,2,0,61,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,658,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,3,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,659,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,660,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,661,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,662,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,2,1,1,185,MCTSHeuristicAgent,true,4,1.0,null
1420228864,663,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,3,0,-1,11,MCTSHeuristicAgent,true,4,1.0,null
1420228864,664,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,665,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,0,1,36,233,MCTSHeuristicAgent,true,4,1.0,null
1420228864,666,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,1,1,28,394,MCTSHeuristicAgent,true,4,1.0,null
1420228864,667,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,2,1,36,1314,MCTSHeuristicAgent,true,4,1.0,null
1420228864,668,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,3,1,10,156,MCTSHeuristicAgent,true,4,1.0,null
1420228864,669,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,4,1,10,107,MCTSHeuristicAgent,true,4,1.0,null
1420228864,670,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,671,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,1,0,11,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,672,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,673,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,3,0,24,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,674,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,675,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,0,0,17,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,676,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,1,0,18,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,677,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,2,0,18,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,678,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,3,1,11,388,MCTSHeuristicAgent,true,4,1.0,null
1420228864,679,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,4,0,51,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,680,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,0,0,145,107,MCTSHeuristicAgent,true,4,1.0,null
1420228864,681,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,1,0,311,827,MCTSHeuristicAgent,true,4,1.0,null
1420228864,682,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,2,1,385,1044,MCTSHeuristicAgent,true,4,1.0,null
1420228864,683,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,3,0,150,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,684,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,4,0,90,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,685,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,0,0,1111,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,686,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,1,0,20,423,MCTSHeuristicAgent,true,4,1.0,null
1420228864,687,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,2,0,6059,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,688,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,3,0,10,152,MCTSHeuristicAgent,true,4,1.0,null
1420228864,689,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,4,0,4059,1158,MCTSHeuristicAgent,true,4,1.0,null
1420228864,690,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,0,1,28,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,691,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,1,1,40,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,692,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,2,1,33,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,693,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,3,1,40,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,694,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,4,1,2,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,695,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,0,1,27,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,696,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,1,1,116,375,MCTSHeuristicAgent,true,4,1.0,null
1420228864,697,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,2,0,0,87,MCTSHeuristicAgent,true,4,1.0,null
1420228864,698,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,3,1,21,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,699,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,4,0,0,67,MCTSHeuristicAgent,true,4,1.0,null
1420228864,700,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,0,1,83,682,MCTSHeuristicAgent,true,4,1.0,null
1420228864,701,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,1,1,80,704,MCTSHeuristicAgent,true,4,1.0,null
1420228864,702,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,2,1,75,704,MCTSHeuristicAgent,true,4,1.0,null
1420228864,703,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,3,1,40,792,MCTSHeuristicAgent,true,4,1.0,null
1420228864,704,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,4,1,71,774,MCTSHeuristicAgent,true,4,1.0,null
1420228864,705,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,0,0,7,912,MCTSHeuristicAgent,true,4,1.0,null
1420228864,706,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,1,1,35,596,MCTSHeuristicAgent,true,4,1.0,null
1420228864,707,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,2,0,9,27,MCTSHeuristicAgent,true,4,1.0,null
1420228864,708,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,3,0,7,47,MCTSHeuristicAgent,true,4,1.0,null
1420228864,709,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,4,0,32,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,710,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,0,1,28,155,MCTSHeuristicAgent,true,4,1.0,null
1420228864,711,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,1,1,30,88,MCTSHeuristicAgent,true,4,1.0,null
1420228864,712,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,2,1,26,111,MCTSHeuristicAgent,true,4,1.0,null
1420228864,713,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,3,1,22,46,MCTSHeuristicAgent,true,4,1.0,null
1420228864,714,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,4,1,14,73,MCTSHeuristicAgent,true,4,1.0,null
1420228864,715,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,0,1,7,166,MCTSHeuristicAgent,true,4,1.0,null
1420228864,716,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,1,1,8,118,MCTSHeuristicAgent,true,4,1.0,null
1420228864,717,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,2,1,15,523,MCTSHeuristicAgent,true,4,1.0,null
1420228864,718,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,3,1,8,149,MCTSHeuristicAgent,true,4,1.0,null
1420228864,719,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,4,1,12,93,MCTSHeuristicAgent,true,4,1.0,null
1420228864,720,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,0,1,1,348,MCTSHeuristicAgent,true,4,1.0,null
1420228864,721,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,1,0,-2,1778,MCTSHeuristicAgent,true,4,1.0,null
1420228864,722,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,2,0,-2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,723,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,3,0,-2,163,MCTSHeuristicAgent,true,4,1.0,null
1420228864,724,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,4,1,1,371,MCTSHeuristicAgent,true,4,1.0,null
1420228864,725,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,0,1,8,42,MCTSHeuristicAgent,true,4,1.0,null
1420228864,726,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,1,1,16,51,MCTSHeuristicAgent,true,4,1.0,null
1420228864,727,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,2,1,5,45,MCTSHeuristicAgent,true,4,1.0,null
1420228864,728,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,3,1,14,60,MCTSHeuristicAgent,true,4,1.0,null
1420228864,729,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,4,1,8,62,MCTSHeuristicAgent,true,4,1.0,null
1420228864,730,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,731,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,1,1,1,988,MCTSHeuristicAgent,true,4,1.0,null
1420228864,732,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,733,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,734,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,4,0,0,76,MCTSHeuristicAgent,true,4,1.0,null
1420228864,735,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,736,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,737,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,2,1,3,82,MCTSHeuristicAgent,true,4,1.0,null
1420228864,738,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,739,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,740,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,0,1,34,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,741,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,1,1,52,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,742,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,2,0,45,789,MCTSHeuristicAgent,true,4,1.0,null
1420228864,743,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,3,0,12,173,MCTSHeuristicAgent,true,4,1.0,null
1420228864,744,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,4,0,1,168,MCTSHeuristicAgent,true,4,1.0,null
1420228864,745,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,0,0,7,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,746,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,1,1,8,1928,MCTSHeuristicAgent,true,4,1.0,null
1420228864,747,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,2,1,3,221,MCTSHeuristicAgent,true,4,1.0,null
1420228864,748,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,3,1,10,295,MCTSHeuristicAgent,true,4,1.0,null
1420228864,749,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,4,0,3,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,750,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420228864,751,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,1,1,1,70,MCTSHeuristicAgent,true,4,1.0,null
1420228864,752,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420228864,753,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,3,1,1,88,MCTSHeuristicAgent,true,4,1.0,null
1420228864,754,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,4,1.0,null
1420228864,755,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,0,0,40,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,756,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,1,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,757,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,2,0,61,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,758,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,3,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,759,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,4,0,47,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,760,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,761,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,762,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,2,1,1,872,MCTSHeuristicAgent,true,4,1.0,null
1420228864,763,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,3,0,-1,45,MCTSHeuristicAgent,true,4,1.0,null
1420228864,764,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,765,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,0,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,766,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,1,1,42,278,MCTSHeuristicAgent,true,4,1.0,null
1420228864,767,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,2,1,34,231,MCTSHeuristicAgent,true,4,1.0,null
1420228864,768,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,3,1,14,95,MCTSHeuristicAgent,true,4,1.0,null
1420228864,769,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,4,1,10,256,MCTSHeuristicAgent,true,4,1.0,null
1420228864,770,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,0,0,10,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,771,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,1,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,772,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,773,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,3,0,24,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,774,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,775,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,0,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,776,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,1,0,16,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,777,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,2,1,14,35,MCTSHeuristicAgent,true,4,1.0,null
1420228864,778,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,3,1,17,396,MCTSHeuristicAgent,true,4,1.0,null
1420228864,779,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,4,0,60,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,780,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,0,0,332,609,MCTSHeuristicAgent,true,4,1.0,null
1420228864,781,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,1,1,339,884,MCTSHeuristicAgent,true,4,1.0,null
1420228864,782,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,2,0,298,731,MCTSHeuristicAgent,true,4,1.0,null
1420228864,783,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,3,0,86,197,MCTSHeuristicAgent,true,4,1.0,null
1420228864,784,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,4,0,167,226,MCTSHeuristicAgent,true,4,1.0,null
1420228864,785,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,0,0,1023,505,MCTSHeuristicAgent,true,4,1.0,null
1420228864,786,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,1,0,79,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,787,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,2,0,5068,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,788,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,3,0,11181,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,789,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,4,0,19,314,MCTSHeuristicAgent,true,4,1.0,null
1420228864,790,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,0,1,28,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,791,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,1,1,44,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,792,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,2,1,48,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,793,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,3,1,29,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,794,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,4,1,2,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,795,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,0,1,21,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,796,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,1,1,116,454,MCTSHeuristicAgent,true,4,1.0,null
1420228864,797,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,2,1,66,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,798,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,3,1,23,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,799,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,4,0,1,63,MCTSHeuristicAgent,true,4,1.0,null
1420228864,800,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,0,1,82,699,MCTSHeuristicAgent,true,4,1.0,null
1420228864,801,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,1,1,80,631,MCTSHeuristicAgent,true,4,1.0,null
1420228864,802,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,2,1,76,711,MCTSHeuristicAgent,true,4,1.0,null
1420228864,803,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,3,1,40,709,MCTSHeuristicAgent,true,4,1.0,null
1420228864,804,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,4,1,70,727,MCTSHeuristicAgent,true,4,1.0,null
1420228864,805,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,0,0,3,78,MCTSHeuristicAgent,true,4,1.0,null
1420228864,806,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,1,0,9,72,MCTSHeuristicAgent,true,4,1.0,null
