timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419914209,605,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,0,0,7,457,MCTSHeuristicAgent,false,10,2.0,null
1419914209,606,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,1,1,24,253,MCTSHeuristicAgent,false,10,2.0,null
1419914209,607,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,2,1,46,805,MCTSHeuristicAgent,false,10,2.0,null
1419914209,608,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,3,0,7,408,MCTSHeuristicAgent,false,10,2.0,null
1419914209,609,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,4,1,18,257,MCTSHeuristicAgent,false,10,2.0,null
1419914209,610,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,0,1,68,401,MCTSHeuristicAgent,false,10,2.0,null
1419914209,611,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,1,1,26,188,MCTSHeuristicAgent,false,10,2.0,null
1419914209,612,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,2,1,52,284,MCTSHeuristicAgent,false,10,2.0,null
1419914209,613,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,3,1,22,421,MCTSHeuristicAgent,false,10,2.0,null
1419914209,614,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,4,1,14,183,MCTSHeuristicAgent,false,10,2.0,null
1419914209,615,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,0,0,5,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,616,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,1,1,8,409,MCTSHeuristicAgent,false,10,2.0,null
1419914209,617,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,2,1,14,1128,MCTSHeuristicAgent,false,10,2.0,null
1419914209,618,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,3,1,8,817,MCTSHeuristicAgent,false,10,2.0,null
1419914209,619,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,4,1,10,921,MCTSHeuristicAgent,false,10,2.0,null
1419914209,620,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,0,0,-2,30,MCTSHeuristicAgent,false,10,2.0,null
1419914209,621,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,1,0,-2,11,MCTSHeuristicAgent,false,10,2.0,null
1419914209,622,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,2,0,-2,0,MCTSHeuristicAgent,false,10,2.0,null
1419914209,623,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,3,0,-2,0,MCTSHeuristicAgent,false,10,2.0,null
1419914209,624,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,4,0,0,13,MCTSHeuristicAgent,false,10,2.0,null
1419914209,625,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,0,1,2,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,626,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,1,1,16,104,MCTSHeuristicAgent,false,10,2.0,null
1419914209,627,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,2,0,-1,199,MCTSHeuristicAgent,false,10,2.0,null
1419914209,628,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,3,1,11,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,629,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,4,1,5,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,630,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,631,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,1,0,0,987,MCTSHeuristicAgent,false,10,2.0,null
1419914209,632,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,633,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,634,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,4,0,0,3,MCTSHeuristicAgent,false,10,2.0,null
1419914209,635,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,636,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,1,1,3,511,MCTSHeuristicAgent,false,10,2.0,null
1419914209,637,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,2,1,3,163,MCTSHeuristicAgent,false,10,2.0,null
1419914209,638,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,639,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,4,0,1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,640,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,0,1,28,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,641,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,1,1,53,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,642,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,2,1,46,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,643,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,3,0,9,141,MCTSHeuristicAgent,false,10,2.0,null
1419914209,644,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,4,0,3,107,MCTSHeuristicAgent,false,10,2.0,null
1419914209,645,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,0,0,3,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,646,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,1,0,-1,25,MCTSHeuristicAgent,false,10,2.0,null
1419914209,647,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,2,0,1,1381,MCTSHeuristicAgent,false,10,2.0,null
1419914209,648,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,3,1,6,507,MCTSHeuristicAgent,false,10,2.0,null
1419914209,649,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,4,0,-1,87,MCTSHeuristicAgent,false,10,2.0,null
1419914209,650,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,651,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,652,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,653,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,3,1,1,1334,MCTSHeuristicAgent,false,10,2.0,null
1419914209,654,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,2.0,null
1419914209,655,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,0,0,13,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,656,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,1,0,27,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,657,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,2,0,30,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,658,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,3,0,6,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,659,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,4,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,660,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,0,0,-1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,661,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,1,0,-1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,662,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,2,0,-2,562,MCTSHeuristicAgent,false,10,2.0,null
1419914209,663,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,3,0,-2,29,MCTSHeuristicAgent,false,10,2.0,null
1419914209,664,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,665,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,0,0,20,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,666,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,1,1,26,445,MCTSHeuristicAgent,false,10,2.0,null
1419914209,667,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,2,0,18,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,668,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,3,1,8,247,MCTSHeuristicAgent,false,10,2.0,null
1419914209,669,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,4,1,35,1991,MCTSHeuristicAgent,false,10,2.0,null
1419914209,670,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,0,1,18,208,MCTSHeuristicAgent,false,10,2.0,null
1419914209,671,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,1,0,16,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,672,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,2,0,6,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,673,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,3,0,8,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,674,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,675,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,0,0,20,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,676,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,1,0,13,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,677,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,2,0,14,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,678,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,3,1,10,112,MCTSHeuristicAgent,false,10,2.0,null
1419914209,679,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,4,0,38,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,680,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,0,0,329,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,681,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,1,0,312,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,682,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,2,0,366,1903,MCTSHeuristicAgent,false,10,2.0,null
1419914209,683,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,3,0,109,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,684,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,4,0,226,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,685,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,0,0,1047,1093,MCTSHeuristicAgent,false,10,2.0,null
1419914209,686,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,1,0,85,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,687,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,2,0,5072,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,688,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,3,0,8168,1995,MCTSHeuristicAgent,false,10,2.0,null
1419914209,689,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,4,0,15079,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,690,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,0,1,15,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,691,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,1,1,21,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,692,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,2,1,24,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,693,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,3,1,28,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,694,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,4,1,1,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,695,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,0,0,0,61,MCTSHeuristicAgent,false,10,2.0,null
1419914209,696,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,1,0,2,99,MCTSHeuristicAgent,false,10,2.0,null
1419914209,697,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,2,0,0,35,MCTSHeuristicAgent,false,10,2.0,null
1419914209,698,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,3,0,1,171,MCTSHeuristicAgent,false,10,2.0,null
1419914209,699,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,4,0,2,131,MCTSHeuristicAgent,false,10,2.0,null
1419914209,700,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,0,1,70,484,MCTSHeuristicAgent,false,10,2.0,null
1419914209,701,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,1,1,67,362,MCTSHeuristicAgent,false,10,2.0,null
1419914209,702,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,2,1,72,442,MCTSHeuristicAgent,false,10,2.0,null
1419914209,703,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,3,1,40,451,MCTSHeuristicAgent,false,10,2.0,null
1419914209,704,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,4,1,69,514,MCTSHeuristicAgent,false,10,2.0,null
1419914209,705,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,0,0,3,84,MCTSHeuristicAgent,false,10,2.0,null
1419914209,706,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,1,1,18,301,MCTSHeuristicAgent,false,10,2.0,null
1419914209,707,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,2,0,37,980,MCTSHeuristicAgent,false,10,2.0,null
1419914209,708,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,3,0,7,525,MCTSHeuristicAgent,false,10,2.0,null
1419914209,709,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,4,0,1,46,MCTSHeuristicAgent,false,10,2.0,null
1419914209,710,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,0,1,28,584,MCTSHeuristicAgent,false,10,2.0,null
1419914209,711,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,1,1,30,126,MCTSHeuristicAgent,false,10,2.0,null
1419914209,712,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,2,1,56,383,MCTSHeuristicAgent,false,10,2.0,null
1419914209,713,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,3,1,24,57,MCTSHeuristicAgent,false,10,2.0,null
1419914209,714,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,4,1,14,106,MCTSHeuristicAgent,false,10,2.0,null
1419914209,715,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,0,0,2,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,716,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,1,1,8,1990,MCTSHeuristicAgent,false,10,2.0,null
1419914209,717,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,2,1,14,1370,MCTSHeuristicAgent,false,10,2.0,null
1419914209,718,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,3,1,8,1978,MCTSHeuristicAgent,false,10,2.0,null
1419914209,719,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,4,1,12,94,MCTSHeuristicAgent,false,10,2.0,null
1419914209,720,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,0,0,-2,10,MCTSHeuristicAgent,false,10,2.0,null
1419914209,721,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,1,0,-2,16,MCTSHeuristicAgent,false,10,2.0,null
1419914209,722,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,2,0,-2,100,MCTSHeuristicAgent,false,10,2.0,null
1419914209,723,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,3,0,-2,3,MCTSHeuristicAgent,false,10,2.0,null
1419914209,724,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,4,0,0,14,MCTSHeuristicAgent,false,10,2.0,null
1419914209,725,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,0,0,-1,275,MCTSHeuristicAgent,false,10,2.0,null
1419914209,726,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,1,1,16,82,MCTSHeuristicAgent,false,10,2.0,null
1419914209,727,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,2,0,-1,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,728,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,3,1,8,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,729,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,4,1,5,127,MCTSHeuristicAgent,false,10,2.0,null
1419914209,730,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,731,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,1,1,1,194,MCTSHeuristicAgent,false,10,2.0,null
1419914209,732,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,733,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,734,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,4,0,0,61,MCTSHeuristicAgent,false,10,2.0,null
1419914209,735,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,736,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,1,0,2,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,737,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,738,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,739,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,4,1,2,24,MCTSHeuristicAgent,false,10,2.0,null
1419914209,740,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,0,1,39,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,741,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,1,1,65,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,742,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,2,0,33,737,MCTSHeuristicAgent,false,10,2.0,null
1419914209,743,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,3,0,9,163,MCTSHeuristicAgent,false,10,2.0,null
1419914209,744,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,4,0,5,151,MCTSHeuristicAgent,false,10,2.0,null
1419914209,745,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,0,1,6,1279,MCTSHeuristicAgent,false,10,2.0,null
1419914209,746,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,1,0,0,789,MCTSHeuristicAgent,false,10,2.0,null
1419914209,747,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,2,0,5,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,748,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,3,0,4,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,749,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,4,0,7,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,750,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,751,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,752,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,753,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,754,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,2.0,null
1419914209,755,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,0,0,29,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,756,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,1,0,13,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,757,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,2,0,38,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,758,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,3,0,4,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,759,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,4,0,45,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,760,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,0,0,-2,620,MCTSHeuristicAgent,false,10,2.0,null
1419914209,761,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,1,0,-4,809,MCTSHeuristicAgent,false,10,2.0,null
1419914209,762,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,2,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,763,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,3,0,-1,28,MCTSHeuristicAgent,false,10,2.0,null
1419914209,764,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,765,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,0,1,82,775,MCTSHeuristicAgent,false,10,2.0,null
1419914209,766,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,1,1,38,1143,MCTSHeuristicAgent,false,10,2.0,null
1419914209,767,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,2,0,18,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,768,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,3,1,31,866,MCTSHeuristicAgent,false,10,2.0,null
1419914209,769,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,4,1,48,650,MCTSHeuristicAgent,false,10,2.0,null
1419914209,770,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,0,0,18,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,771,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,1,0,4,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,772,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,2,0,6,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,773,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,3,0,26,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,774,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,4,1,6,584,MCTSHeuristicAgent,false,10,2.0,null
1419914209,775,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,0,0,19,1998,MCTSHeuristicAgent,false,10,2.0,null
1419914209,776,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,1,0,18,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,777,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,2,0,26,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,778,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,3,1,13,116,MCTSHeuristicAgent,false,10,2.0,null
1419914209,779,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,4,0,42,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,780,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,0,1,317,1915,MCTSHeuristicAgent,false,10,2.0,null
1419914209,781,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,1,0,373,1721,MCTSHeuristicAgent,false,10,2.0,null
1419914209,782,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,2,0,279,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,783,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,3,0,192,1382,MCTSHeuristicAgent,false,10,2.0,null
1419914209,784,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,4,0,239,1953,MCTSHeuristicAgent,false,10,2.0,null
1419914209,785,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,0,0,1092,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,786,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,1,0,87,1625,MCTSHeuristicAgent,false,10,2.0,null
1419914209,787,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,2,0,2034,878,MCTSHeuristicAgent,false,10,2.0,null
1419914209,788,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,3,0,10172,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,789,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,4,0,14096,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,790,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,0,1,32,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,791,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,1,1,30,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,792,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,2,1,43,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,793,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,3,1,30,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,794,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,4,1,3,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,795,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,0,0,0,289,MCTSHeuristicAgent,false,10,2.0,null
1419914209,796,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,1,0,6,215,MCTSHeuristicAgent,false,10,2.0,null
1419914209,797,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,2,0,5,179,MCTSHeuristicAgent,false,10,2.0,null
1419914209,798,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,3,0,0,81,MCTSHeuristicAgent,false,10,2.0,null
1419914209,799,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,4,0,0,63,MCTSHeuristicAgent,false,10,2.0,null
1419914209,800,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,0,1,80,548,MCTSHeuristicAgent,false,10,2.0,null
1419914209,801,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,1,1,66,438,MCTSHeuristicAgent,false,10,2.0,null
1419914209,802,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,2,1,74,498,MCTSHeuristicAgent,false,10,2.0,null
1419914209,803,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,3,1,46,532,MCTSHeuristicAgent,false,10,2.0,null
1419914209,804,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,4,1,60,431,MCTSHeuristicAgent,false,10,2.0,null
1419914209,805,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,0,0,3,83,MCTSHeuristicAgent,false,10,2.0,null
1419914209,806,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,1,1,33,661,MCTSHeuristicAgent,false,10,2.0,null
