timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419634054,605,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,0,0,3,28,MCTSHeuristicAgent,true,15,0.9,null
1419634054,606,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,1,0,1,29,MCTSHeuristicAgent,true,15,0.9,null
1419634054,607,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,2,0,12,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,608,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,3,0,11,122,MCTSHeuristicAgent,true,15,0.9,null
1419634054,609,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,4,0,7,56,MCTSHeuristicAgent,true,15,0.9,null
1419634054,610,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,0,1,16,86,MCTSHeuristicAgent,true,15,0.9,null
1419634054,611,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,1,1,30,106,MCTSHeuristicAgent,true,15,0.9,null
1419634054,612,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,2,1,40,85,MCTSHeuristicAgent,true,15,0.9,null
1419634054,613,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,3,1,22,66,MCTSHeuristicAgent,true,15,0.9,null
1419634054,614,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,4,1,14,65,MCTSHeuristicAgent,true,15,0.9,null
1419634054,615,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,0,1,7,174,MCTSHeuristicAgent,true,15,0.9,null
1419634054,616,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,1,1,8,175,MCTSHeuristicAgent,true,15,0.9,null
1419634054,617,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,2,1,15,373,MCTSHeuristicAgent,true,15,0.9,null
1419634054,618,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,3,1,8,136,MCTSHeuristicAgent,true,15,0.9,null
1419634054,619,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,4,1,12,106,MCTSHeuristicAgent,true,15,0.9,null
1419634054,620,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,0,0,-2,1,MCTSHeuristicAgent,true,15,0.9,null
1419634054,621,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,1,0,-2,33,MCTSHeuristicAgent,true,15,0.9,null
1419634054,622,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,2,0,-2,33,MCTSHeuristicAgent,true,15,0.9,null
1419634054,623,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,3,0,-2,4,MCTSHeuristicAgent,true,15,0.9,null
1419634054,624,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,4,0,0,1,MCTSHeuristicAgent,true,15,0.9,null
1419634054,625,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,0,1,8,62,MCTSHeuristicAgent,true,15,0.9,null
1419634054,626,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,1,1,16,57,MCTSHeuristicAgent,true,15,0.9,null
1419634054,627,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,2,1,5,57,MCTSHeuristicAgent,true,15,0.9,null
1419634054,628,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,3,1,14,65,MCTSHeuristicAgent,true,15,0.9,null
1419634054,629,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,4,1,8,64,MCTSHeuristicAgent,true,15,0.9,null
1419634054,630,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,631,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,1,1,1,23,MCTSHeuristicAgent,true,15,0.9,null
1419634054,632,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,2,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,633,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,3,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,634,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,4,0,0,3,MCTSHeuristicAgent,true,15,0.9,null
1419634054,635,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,636,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,637,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,638,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,3,0,2,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,639,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,4,1,2,26,MCTSHeuristicAgent,true,15,0.9,null
1419634054,640,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,0,1,26,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,641,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,1,1,44,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,642,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,2,0,19,382,MCTSHeuristicAgent,true,15,0.9,null
1419634054,643,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,3,0,15,315,MCTSHeuristicAgent,true,15,0.9,null
1419634054,644,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,4,0,4,176,MCTSHeuristicAgent,true,15,0.9,null
1419634054,645,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,0,1,6,1781,MCTSHeuristicAgent,true,15,0.9,null
1419634054,646,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,1,1,6,1733,MCTSHeuristicAgent,true,15,0.9,null
1419634054,647,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,2,1,4,1114,MCTSHeuristicAgent,true,15,0.9,null
1419634054,648,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,3,1,8,1857,MCTSHeuristicAgent,true,15,0.9,null
1419634054,649,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,4,0,7,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,650,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,0,1,1,66,MCTSHeuristicAgent,true,15,0.9,null
1419634054,651,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,652,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,653,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,3,1,1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,654,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,4,1,1,75,MCTSHeuristicAgent,true,15,0.9,null
1419634054,655,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,0,0,35,1992,MCTSHeuristicAgent,true,15,0.9,null
1419634054,656,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,1,0,27,1998,MCTSHeuristicAgent,true,15,0.9,null
1419634054,657,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,2,0,61,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,658,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,3,0,10,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,659,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,4,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,660,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,0,0,-2,1677,MCTSHeuristicAgent,true,15,0.9,null
1419634054,661,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,1,0,-1000,5,MCTSHeuristicAgent,true,15,0.9,null
1419634054,662,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,2,0,-2,39,MCTSHeuristicAgent,true,15,0.9,null
1419634054,663,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,3,0,-1,21,MCTSHeuristicAgent,true,15,0.9,null
1419634054,664,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,665,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,0,1,30,357,MCTSHeuristicAgent,true,15,0.9,null
1419634054,666,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,1,1,32,1057,MCTSHeuristicAgent,true,15,0.9,null
1419634054,667,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,2,1,34,1554,MCTSHeuristicAgent,true,15,0.9,null
1419634054,668,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,3,1,13,158,MCTSHeuristicAgent,true,15,0.9,null
1419634054,669,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,4,1,1,233,MCTSHeuristicAgent,true,15,0.9,null
1419634054,670,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,671,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,1,0,10,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,672,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,2,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,673,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,3,0,22,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,674,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,4,1,8,48,MCTSHeuristicAgent,true,15,0.9,null
1419634054,675,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,0,0,20,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,676,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,1,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,677,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,2,0,19,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,678,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,3,1,10,87,MCTSHeuristicAgent,true,15,0.9,null
1419634054,679,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,4,0,46,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,680,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,0,0,236,1884,MCTSHeuristicAgent,true,15,0.9,null
1419634054,681,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,1,0,225,1578,MCTSHeuristicAgent,true,15,0.9,null
1419634054,682,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,2,0,333,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,683,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,3,0,90,896,MCTSHeuristicAgent,true,15,0.9,null
1419634054,684,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,4,0,172,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,685,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,0,0,91,1999,MCTSHeuristicAgent,true,15,0.9,null
1419634054,686,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,1,0,23,455,MCTSHeuristicAgent,true,15,0.9,null
1419634054,687,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,2,0,2056,1434,MCTSHeuristicAgent,true,15,0.9,null
1419634054,688,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,3,0,12168,1998,MCTSHeuristicAgent,true,15,0.9,null
1419634054,689,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,4,0,9093,1692,MCTSHeuristicAgent,true,15,0.9,null
1419634054,690,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,0,1,15,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,691,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,1,1,23,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,692,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,2,1,28,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,693,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,3,1,23,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,694,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,4,0,-3,257,MCTSHeuristicAgent,true,15,0.9,null
1419634054,695,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,0,1,116,737,MCTSHeuristicAgent,true,15,0.9,null
1419634054,696,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,1,0,0,79,MCTSHeuristicAgent,true,15,0.9,null
1419634054,697,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,2,0,67,1375,MCTSHeuristicAgent,true,15,0.9,null
1419634054,698,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,3,0,2,501,MCTSHeuristicAgent,true,15,0.9,null
1419634054,699,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,4,0,0,75,MCTSHeuristicAgent,true,15,0.9,null
1419634054,700,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,0,1,69,417,MCTSHeuristicAgent,true,15,0.9,null
1419634054,701,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,1,1,77,405,MCTSHeuristicAgent,true,15,0.9,null
1419634054,702,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,2,1,76,410,MCTSHeuristicAgent,true,15,0.9,null
1419634054,703,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,3,1,40,347,MCTSHeuristicAgent,true,15,0.9,null
1419634054,704,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,4,1,62,371,MCTSHeuristicAgent,true,15,0.9,null
1419634054,705,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,0,0,3,21,MCTSHeuristicAgent,true,15,0.9,null
1419634054,706,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,1,0,7,56,MCTSHeuristicAgent,true,15,0.9,null
1419634054,707,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,2,0,43,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,708,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,3,0,7,188,MCTSHeuristicAgent,true,15,0.9,null
1419634054,709,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,4,1,18,167,MCTSHeuristicAgent,true,15,0.9,null
1419634054,710,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,0,1,16,74,MCTSHeuristicAgent,true,15,0.9,null
1419634054,711,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,1,1,28,111,MCTSHeuristicAgent,true,15,0.9,null
1419634054,712,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,2,1,36,97,MCTSHeuristicAgent,true,15,0.9,null
1419634054,713,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,3,1,22,74,MCTSHeuristicAgent,true,15,0.9,null
1419634054,714,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,4,1,14,64,MCTSHeuristicAgent,true,15,0.9,null
1419634054,715,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,0,1,7,121,MCTSHeuristicAgent,true,15,0.9,null
1419634054,716,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,1,1,8,241,MCTSHeuristicAgent,true,15,0.9,null
1419634054,717,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,2,1,15,1169,MCTSHeuristicAgent,true,15,0.9,null
1419634054,718,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,3,1,8,143,MCTSHeuristicAgent,true,15,0.9,null
1419634054,719,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,4,1,11,750,MCTSHeuristicAgent,true,15,0.9,null
1419634054,720,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,0,0,-2,66,MCTSHeuristicAgent,true,15,0.9,null
1419634054,721,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,1,0,-2,47,MCTSHeuristicAgent,true,15,0.9,null
1419634054,722,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,2,0,-2,9,MCTSHeuristicAgent,true,15,0.9,null
1419634054,723,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,3,0,-2,3,MCTSHeuristicAgent,true,15,0.9,null
1419634054,724,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,4,0,0,10,MCTSHeuristicAgent,true,15,0.9,null
1419634054,725,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,0,1,8,70,MCTSHeuristicAgent,true,15,0.9,null
1419634054,726,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,1,1,16,54,MCTSHeuristicAgent,true,15,0.9,null
1419634054,727,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,2,1,5,60,MCTSHeuristicAgent,true,15,0.9,null
1419634054,728,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,3,1,14,58,MCTSHeuristicAgent,true,15,0.9,null
1419634054,729,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,4,1,5,77,MCTSHeuristicAgent,true,15,0.9,null
1419634054,730,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,731,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,1,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,732,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,2,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,733,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,3,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,734,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,4,0,0,9,MCTSHeuristicAgent,true,15,0.9,null
1419634054,735,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,736,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,737,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,738,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,739,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,4,1,2,11,MCTSHeuristicAgent,true,15,0.9,null
1419634054,740,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,0,1,24,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,741,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,1,1,57,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,742,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,2,0,13,321,MCTSHeuristicAgent,true,15,0.9,null
1419634054,743,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,3,0,7,121,MCTSHeuristicAgent,true,15,0.9,null
1419634054,744,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,4,0,1,142,MCTSHeuristicAgent,true,15,0.9,null
1419634054,745,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,0,1,8,1892,MCTSHeuristicAgent,true,15,0.9,null
1419634054,746,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,1,0,0,657,MCTSHeuristicAgent,true,15,0.9,null
1419634054,747,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,2,0,1,356,MCTSHeuristicAgent,true,15,0.9,null
1419634054,748,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,3,1,6,801,MCTSHeuristicAgent,true,15,0.9,null
1419634054,749,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,4,1,4,91,MCTSHeuristicAgent,true,15,0.9,null
1419634054,750,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,751,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,752,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,753,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,3,1,1,70,MCTSHeuristicAgent,true,15,0.9,null
1419634054,754,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,15,0.9,null
1419634054,755,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,0,0,36,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,756,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,1,0,21,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,757,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,2,0,49,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,758,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,3,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,759,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,4,0,31,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,760,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,761,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,1,0,-1,70,MCTSHeuristicAgent,true,15,0.9,null
1419634054,762,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,763,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,3,0,-3,55,MCTSHeuristicAgent,true,15,0.9,null
1419634054,764,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,765,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,0,1,23,958,MCTSHeuristicAgent,true,15,0.9,null
1419634054,766,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,1,1,12,258,MCTSHeuristicAgent,true,15,0.9,null
1419634054,767,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,2,1,51,802,MCTSHeuristicAgent,true,15,0.9,null
1419634054,768,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,3,1,1,131,MCTSHeuristicAgent,true,15,0.9,null
1419634054,769,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,4,1,13,88,MCTSHeuristicAgent,true,15,0.9,null
1419634054,770,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,771,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,1,0,15,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,772,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,773,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,3,0,23,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,774,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,4,0,3,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,775,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,0,0,20,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,776,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,1,0,13,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,777,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,2,0,12,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,778,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,3,1,15,62,MCTSHeuristicAgent,true,15,0.9,null
1419634054,779,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,4,1,53,1527,MCTSHeuristicAgent,true,15,0.9,null
1419634054,780,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,0,0,333,1196,MCTSHeuristicAgent,true,15,0.9,null
1419634054,781,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,1,0,28,154,MCTSHeuristicAgent,true,15,0.9,null
1419634054,782,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,2,0,-1000,1,MCTSHeuristicAgent,true,15,0.9,null
1419634054,783,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,3,0,173,1100,MCTSHeuristicAgent,true,15,0.9,null
1419634054,784,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,4,0,45,254,MCTSHeuristicAgent,true,15,0.9,null
1419634054,785,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,0,0,3118,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,786,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,1,0,1052,1624,MCTSHeuristicAgent,true,15,0.9,null
1419634054,787,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,2,0,11057,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,788,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,3,0,11155,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,789,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,4,0,17094,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,790,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,0,1,26,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,791,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,1,1,24,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,792,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,2,1,8,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,793,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,3,1,36,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,794,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,4,1,6,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,795,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,0,1,111,623,MCTSHeuristicAgent,true,15,0.9,null
1419634054,796,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,1,1,107,147,MCTSHeuristicAgent,true,15,0.9,null
1419634054,797,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,2,0,30,683,MCTSHeuristicAgent,true,15,0.9,null
1419634054,798,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,3,1,106,406,MCTSHeuristicAgent,true,15,0.9,null
1419634054,799,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,4,0,0,55,MCTSHeuristicAgent,true,15,0.9,null
1419634054,800,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,0,1,69,408,MCTSHeuristicAgent,true,15,0.9,null
1419634054,801,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,1,1,74,442,MCTSHeuristicAgent,true,15,0.9,null
1419634054,802,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,2,1,70,461,MCTSHeuristicAgent,true,15,0.9,null
1419634054,803,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,3,1,44,402,MCTSHeuristicAgent,true,15,0.9,null
1419634054,804,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,4,1,61,451,MCTSHeuristicAgent,true,15,0.9,null
1419634054,805,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,0,0,3,137,MCTSHeuristicAgent,true,15,0.9,null
1419634054,806,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,1,1,29,574,MCTSHeuristicAgent,true,15,0.9,null
