timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420041275,605,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,606,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,1,1,31,351,MCTSHeuristicAgent,true,4,1.0,null
1420041275,607,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,2,0,49,912,MCTSHeuristicAgent,true,4,1.0,null
1420041275,608,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,3,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,609,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,4,0,15,55,MCTSHeuristicAgent,true,4,1.0,null
1420041275,610,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,0,1,34,289,MCTSHeuristicAgent,true,4,1.0,null
1420041275,611,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,1,1,28,108,MCTSHeuristicAgent,true,4,1.0,null
1420041275,612,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,2,1,52,72,MCTSHeuristicAgent,true,4,1.0,null
1420041275,613,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,3,1,20,45,MCTSHeuristicAgent,true,4,1.0,null
1420041275,614,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,4,1,14,107,MCTSHeuristicAgent,true,4,1.0,null
1420041275,615,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,0,1,7,119,MCTSHeuristicAgent,true,4,1.0,null
1420041275,616,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,1,1,8,76,MCTSHeuristicAgent,true,4,1.0,null
1420041275,617,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,2,1,15,1192,MCTSHeuristicAgent,true,4,1.0,null
1420041275,618,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,3,1,8,120,MCTSHeuristicAgent,true,4,1.0,null
1420041275,619,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,4,1,12,75,MCTSHeuristicAgent,true,4,1.0,null
1420041275,620,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,0,0,-2,1165,MCTSHeuristicAgent,true,4,1.0,null
1420041275,621,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,1,0,-2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,622,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,623,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,3,1,1,145,MCTSHeuristicAgent,true,4,1.0,null
1420041275,624,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,4,1,1,209,MCTSHeuristicAgent,true,4,1.0,null
1420041275,625,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,0,1,8,41,MCTSHeuristicAgent,true,4,1.0,null
1420041275,626,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,1,1,16,31,MCTSHeuristicAgent,true,4,1.0,null
1420041275,627,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,2,1,8,61,MCTSHeuristicAgent,true,4,1.0,null
1420041275,628,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,3,1,14,55,MCTSHeuristicAgent,true,4,1.0,null
1420041275,629,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,4,1,8,60,MCTSHeuristicAgent,true,4,1.0,null
1420041275,630,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,631,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,1,1,1,29,MCTSHeuristicAgent,true,4,1.0,null
1420041275,632,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,2,0,0,1999,MCTSHeuristicAgent,true,4,1.0,null
1420041275,633,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,634,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,4,0,0,612,MCTSHeuristicAgent,true,4,1.0,null
1420041275,635,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,636,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,637,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,2,1,3,127,MCTSHeuristicAgent,true,4,1.0,null
1420041275,638,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,639,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,640,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,0,1,19,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,641,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,1,0,33,544,MCTSHeuristicAgent,true,4,1.0,null
1420041275,642,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,2,0,14,294,MCTSHeuristicAgent,true,4,1.0,null
1420041275,643,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,3,0,10,177,MCTSHeuristicAgent,true,4,1.0,null
1420041275,644,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,4,0,3,175,MCTSHeuristicAgent,true,4,1.0,null
1420041275,645,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,0,1,8,128,MCTSHeuristicAgent,true,4,1.0,null
1420041275,646,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,1,1,6,938,MCTSHeuristicAgent,true,4,1.0,null
1420041275,647,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,2,1,8,225,MCTSHeuristicAgent,true,4,1.0,null
1420041275,648,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,3,1,10,1330,MCTSHeuristicAgent,true,4,1.0,null
1420041275,649,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,4,1,3,128,MCTSHeuristicAgent,true,4,1.0,null
1420041275,650,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420041275,651,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,1,1,1,75,MCTSHeuristicAgent,true,4,1.0,null
1420041275,652,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,2,1,1,69,MCTSHeuristicAgent,true,4,1.0,null
1420041275,653,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,3,1,1,85,MCTSHeuristicAgent,true,4,1.0,null
1420041275,654,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,4,1.0,null
1420041275,655,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,0,0,39,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,656,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,1,0,16,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,657,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,2,0,61,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,658,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,3,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,659,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,4,0,47,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,660,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,0,0,-1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,661,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,662,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,663,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,3,0,-1,15,MCTSHeuristicAgent,true,4,1.0,null
1420041275,664,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,665,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,0,1,42,1983,MCTSHeuristicAgent,true,4,1.0,null
1420041275,666,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,1,1,33,338,MCTSHeuristicAgent,true,4,1.0,null
1420041275,667,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,2,0,33,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,668,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,3,1,10,109,MCTSHeuristicAgent,true,4,1.0,null
1420041275,669,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,4,1,10,82,MCTSHeuristicAgent,true,4,1.0,null
1420041275,670,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,671,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,1,0,3,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,672,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,673,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,3,0,24,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,674,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,675,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,0,0,19,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,676,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,1,0,19,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,677,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,2,1,17,62,MCTSHeuristicAgent,true,4,1.0,null
1420041275,678,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,3,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,679,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,4,1,54,1999,MCTSHeuristicAgent,true,4,1.0,null
1420041275,680,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,0,0,332,1160,MCTSHeuristicAgent,true,4,1.0,null
1420041275,681,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,1,0,307,854,MCTSHeuristicAgent,true,4,1.0,null
1420041275,682,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,2,0,393,1400,MCTSHeuristicAgent,true,4,1.0,null
1420041275,683,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,3,1,156,320,MCTSHeuristicAgent,true,4,1.0,null
1420041275,684,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,4,0,40,1976,MCTSHeuristicAgent,true,4,1.0,null
1420041275,685,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,0,0,23,451,MCTSHeuristicAgent,true,4,1.0,null
1420041275,686,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,1,0,36,496,MCTSHeuristicAgent,true,4,1.0,null
1420041275,687,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,2,0,0,59,MCTSHeuristicAgent,true,4,1.0,null
1420041275,688,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,3,0,12166,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,689,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,4,0,0,54,MCTSHeuristicAgent,true,4,1.0,null
1420041275,690,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,0,1,29,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,691,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,1,1,28,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,692,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,2,0,30,457,MCTSHeuristicAgent,true,4,1.0,null
1420041275,693,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,3,1,44,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,694,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,4,1,6,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,695,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,0,1,21,1500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,696,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,1,1,141,904,MCTSHeuristicAgent,true,4,1.0,null
1420041275,697,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,2,1,70,1500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,698,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,3,1,111,619,MCTSHeuristicAgent,true,4,1.0,null
1420041275,699,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,4,0,1,71,MCTSHeuristicAgent,true,4,1.0,null
1420041275,700,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,0,1,77,722,MCTSHeuristicAgent,true,4,1.0,null
1420041275,701,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,1,1,81,642,MCTSHeuristicAgent,true,4,1.0,null
1420041275,702,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,2,1,79,675,MCTSHeuristicAgent,true,4,1.0,null
1420041275,703,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,3,1,40,707,MCTSHeuristicAgent,true,4,1.0,null
1420041275,704,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,4,1,70,694,MCTSHeuristicAgent,true,4,1.0,null
1420041275,705,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,0,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,706,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,1,1,35,922,MCTSHeuristicAgent,true,4,1.0,null
1420041275,707,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,2,1,18,231,MCTSHeuristicAgent,true,4,1.0,null
1420041275,708,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,3,0,7,85,MCTSHeuristicAgent,true,4,1.0,null
1420041275,709,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,4,0,34,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,710,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,0,0,8,408,MCTSHeuristicAgent,true,4,1.0,null
1420041275,711,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,1,1,28,105,MCTSHeuristicAgent,true,4,1.0,null
1420041275,712,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,2,1,36,106,MCTSHeuristicAgent,true,4,1.0,null
1420041275,713,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,3,1,24,56,MCTSHeuristicAgent,true,4,1.0,null
1420041275,714,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,4,1,14,48,MCTSHeuristicAgent,true,4,1.0,null
1420041275,715,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,0,1,7,409,MCTSHeuristicAgent,true,4,1.0,null
1420041275,716,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,1,1,8,97,MCTSHeuristicAgent,true,4,1.0,null
1420041275,717,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,2,0,13,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,718,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,3,1,8,97,MCTSHeuristicAgent,true,4,1.0,null
1420041275,719,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,4,1,12,483,MCTSHeuristicAgent,true,4,1.0,null
1420041275,720,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,0,0,-2,407,MCTSHeuristicAgent,true,4,1.0,null
1420041275,721,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,1,0,-2,1075,MCTSHeuristicAgent,true,4,1.0,null
1420041275,722,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,2,1,1,1651,MCTSHeuristicAgent,true,4,1.0,null
1420041275,723,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,3,0,-2,619,MCTSHeuristicAgent,true,4,1.0,null
1420041275,724,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,4,1,1,311,MCTSHeuristicAgent,true,4,1.0,null
1420041275,725,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,0,1,8,45,MCTSHeuristicAgent,true,4,1.0,null
1420041275,726,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,1,1,16,37,MCTSHeuristicAgent,true,4,1.0,null
1420041275,727,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,2,1,5,55,MCTSHeuristicAgent,true,4,1.0,null
1420041275,728,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,3,1,14,52,MCTSHeuristicAgent,true,4,1.0,null
1420041275,729,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,4,1,5,68,MCTSHeuristicAgent,true,4,1.0,null
1420041275,730,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,731,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,1,1,1,285,MCTSHeuristicAgent,true,4,1.0,null
1420041275,732,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,2,0,0,1999,MCTSHeuristicAgent,true,4,1.0,null
1420041275,733,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,734,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,4,0,0,6,MCTSHeuristicAgent,true,4,1.0,null
1420041275,735,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,736,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,737,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,738,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,739,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,740,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,0,1,38,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,741,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,1,0,7,198,MCTSHeuristicAgent,true,4,1.0,null
1420041275,742,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,2,0,37,740,MCTSHeuristicAgent,true,4,1.0,null
1420041275,743,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,3,0,9,157,MCTSHeuristicAgent,true,4,1.0,null
1420041275,744,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,4,0,6,238,MCTSHeuristicAgent,true,4,1.0,null
1420041275,745,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,0,1,6,536,MCTSHeuristicAgent,true,4,1.0,null
1420041275,746,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,1,1,4,970,MCTSHeuristicAgent,true,4,1.0,null
1420041275,747,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,2,1,4,286,MCTSHeuristicAgent,true,4,1.0,null
1420041275,748,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,3,0,8,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,749,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,4,1,4,76,MCTSHeuristicAgent,true,4,1.0,null
1420041275,750,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420041275,751,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420041275,752,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420041275,753,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,3,1,1,72,MCTSHeuristicAgent,true,4,1.0,null
1420041275,754,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,4,1.0,null
1420041275,755,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,0,0,38,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,756,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,1,0,24,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,757,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,2,0,35,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,758,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,3,0,8,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,759,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,760,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,761,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,1,1,1,576,MCTSHeuristicAgent,true,4,1.0,null
1420041275,762,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,763,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,3,0,-1,304,MCTSHeuristicAgent,true,4,1.0,null
1420041275,764,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,765,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,0,1,19,1077,MCTSHeuristicAgent,true,4,1.0,null
1420041275,766,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,1,0,30,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,767,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,2,1,31,958,MCTSHeuristicAgent,true,4,1.0,null
1420041275,768,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,3,1,16,114,MCTSHeuristicAgent,true,4,1.0,null
1420041275,769,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,4,1,20,126,MCTSHeuristicAgent,true,4,1.0,null
1420041275,770,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,771,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,772,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,773,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,774,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,4,0,3,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,775,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,0,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,776,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,1,0,13,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,777,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,2,0,19,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,778,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,3,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,779,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,4,0,50,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,780,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,0,1,327,1594,MCTSHeuristicAgent,true,4,1.0,null
1420041275,781,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,1,1,369,1177,MCTSHeuristicAgent,true,4,1.0,null
1420041275,782,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,2,1,385,805,MCTSHeuristicAgent,true,4,1.0,null
1420041275,783,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,3,0,151,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,784,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,4,0,40,638,MCTSHeuristicAgent,true,4,1.0,null
1420041275,785,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,0,0,3130,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,786,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,1,0,20,841,MCTSHeuristicAgent,true,4,1.0,null
1420041275,787,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,2,0,8067,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,788,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,3,0,9189,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,789,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,4,0,9,150,MCTSHeuristicAgent,true,4,1.0,null
1420041275,790,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,0,1,32,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,791,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,1,1,41,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,792,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,2,1,28,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,793,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,3,1,37,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,794,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,4,1,7,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,795,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,0,1,121,1124,MCTSHeuristicAgent,true,4,1.0,null
1420041275,796,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,1,1,142,831,MCTSHeuristicAgent,true,4,1.0,null
1420041275,797,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,2,0,0,35,MCTSHeuristicAgent,true,4,1.0,null
1420041275,798,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,3,1,27,1500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,799,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,4,0,0,63,MCTSHeuristicAgent,true,4,1.0,null
1420041275,800,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,0,1,87,650,MCTSHeuristicAgent,true,4,1.0,null
1420041275,801,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,1,1,86,700,MCTSHeuristicAgent,true,4,1.0,null
1420041275,802,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,2,1,77,672,MCTSHeuristicAgent,true,4,1.0,null
1420041275,803,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,3,1,40,738,MCTSHeuristicAgent,true,4,1.0,null
1420041275,804,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,4,1,69,670,MCTSHeuristicAgent,true,4,1.0,null
1420041275,805,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,0,0,22,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,806,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,1,0,41,249,MCTSHeuristicAgent,true,4,1.0,null
