timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419624081,605,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,0,0,21,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,606,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,1,0,5,73,MCTSHeuristicAgent,false,10,0.9,null
1419624081,607,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,2,1,22,205,MCTSHeuristicAgent,false,10,0.9,null
1419624081,608,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,3,0,20,1438,MCTSHeuristicAgent,false,10,0.9,null
1419624081,609,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,4,1,18,85,MCTSHeuristicAgent,false,10,0.9,null
1419624081,610,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,0,1,24,237,MCTSHeuristicAgent,false,10,0.9,null
1419624081,611,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,1,1,32,421,MCTSHeuristicAgent,false,10,0.9,null
1419624081,612,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,2,1,40,145,MCTSHeuristicAgent,false,10,0.9,null
1419624081,613,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,3,1,22,53,MCTSHeuristicAgent,false,10,0.9,null
1419624081,614,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,4,1,14,219,MCTSHeuristicAgent,false,10,0.9,null
1419624081,615,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,0,0,5,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,616,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,1,1,8,1187,MCTSHeuristicAgent,false,10,0.9,null
1419624081,617,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,2,1,15,634,MCTSHeuristicAgent,false,10,0.9,null
1419624081,618,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,3,1,8,1501,MCTSHeuristicAgent,false,10,0.9,null
1419624081,619,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,4,1,12,316,MCTSHeuristicAgent,false,10,0.9,null
1419624081,620,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,0,0,-2,2,MCTSHeuristicAgent,false,10,0.9,null
1419624081,621,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,1,0,-2,54,MCTSHeuristicAgent,false,10,0.9,null
1419624081,622,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,2,0,-2,0,MCTSHeuristicAgent,false,10,0.9,null
1419624081,623,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,3,0,-2,1,MCTSHeuristicAgent,false,10,0.9,null
1419624081,624,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,4,0,0,6,MCTSHeuristicAgent,false,10,0.9,null
1419624081,625,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,0,1,5,110,MCTSHeuristicAgent,false,10,0.9,null
1419624081,626,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,1,0,9,132,MCTSHeuristicAgent,false,10,0.9,null
1419624081,627,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,2,1,5,49,MCTSHeuristicAgent,false,10,0.9,null
1419624081,628,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,3,1,2,209,MCTSHeuristicAgent,false,10,0.9,null
1419624081,629,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,4,1,5,225,MCTSHeuristicAgent,false,10,0.9,null
1419624081,630,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,631,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,1,0,0,353,MCTSHeuristicAgent,false,10,0.9,null
1419624081,632,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,633,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,634,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,4,0,0,146,MCTSHeuristicAgent,false,10,0.9,null
1419624081,635,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,636,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,1,0,2,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,637,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,638,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,639,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,4,1,2,136,MCTSHeuristicAgent,false,10,0.9,null
1419624081,640,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,0,1,26,1000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,641,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,1,0,41,806,MCTSHeuristicAgent,false,10,0.9,null
1419624081,642,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,2,0,15,374,MCTSHeuristicAgent,false,10,0.9,null
1419624081,643,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,3,0,4,133,MCTSHeuristicAgent,false,10,0.9,null
1419624081,644,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,4,0,6,148,MCTSHeuristicAgent,false,10,0.9,null
1419624081,645,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,0,1,6,1017,MCTSHeuristicAgent,false,10,0.9,null
1419624081,646,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,1,1,4,818,MCTSHeuristicAgent,false,10,0.9,null
1419624081,647,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,2,0,4,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,648,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,3,1,1,316,MCTSHeuristicAgent,false,10,0.9,null
1419624081,649,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,4,1,6,1810,MCTSHeuristicAgent,false,10,0.9,null
1419624081,650,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,651,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,652,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,653,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,3,1,1,442,MCTSHeuristicAgent,false,10,0.9,null
1419624081,654,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.9,null
1419624081,655,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,0,0,28,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,656,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,1,0,14,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,657,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,2,0,54,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,658,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,3,0,14,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,659,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,4,0,16,1999,MCTSHeuristicAgent,false,10,0.9,null
1419624081,660,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,0,0,-2,724,MCTSHeuristicAgent,false,10,0.9,null
1419624081,661,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,1,0,-3,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,662,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,2,0,-6,937,MCTSHeuristicAgent,false,10,0.9,null
1419624081,663,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,3,0,-1,15,MCTSHeuristicAgent,false,10,0.9,null
1419624081,664,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,665,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,0,1,44,733,MCTSHeuristicAgent,false,10,0.9,null
1419624081,666,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,1,0,25,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,667,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,2,0,43,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,668,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,3,1,6,60,MCTSHeuristicAgent,false,10,0.9,null
1419624081,669,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,4,1,1,136,MCTSHeuristicAgent,false,10,0.9,null
1419624081,670,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,0,0,5,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,671,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,1,0,12,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,672,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,2,0,4,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,673,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,3,0,7,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,674,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,4,0,3,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,675,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,0,0,19,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,676,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,1,0,17,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,677,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,2,0,32,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,678,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,3,0,14,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,679,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,4,0,46,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,680,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,0,0,320,1922,MCTSHeuristicAgent,false,10,0.9,null
1419624081,681,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,1,0,339,1113,MCTSHeuristicAgent,false,10,0.9,null
1419624081,682,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,2,0,386,1996,MCTSHeuristicAgent,false,10,0.9,null
1419624081,683,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,3,0,94,503,MCTSHeuristicAgent,false,10,0.9,null
1419624081,684,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,4,0,176,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,685,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,0,0,4096,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,686,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,1,0,50,853,MCTSHeuristicAgent,false,10,0.9,null
1419624081,687,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,2,0,7083,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,688,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,3,0,30,440,MCTSHeuristicAgent,false,10,0.9,null
1419624081,689,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,4,0,12103,1995,MCTSHeuristicAgent,false,10,0.9,null
1419624081,690,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,0,1,19,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,691,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,1,1,30,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,692,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,2,1,24,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,693,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,3,1,30,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,694,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,4,1,2,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,695,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,0,0,0,73,MCTSHeuristicAgent,false,10,0.9,null
1419624081,696,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,1,0,0,87,MCTSHeuristicAgent,false,10,0.9,null
1419624081,697,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,2,0,2,87,MCTSHeuristicAgent,false,10,0.9,null
1419624081,698,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,3,0,0,57,MCTSHeuristicAgent,false,10,0.9,null
1419624081,699,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,4,0,0,67,MCTSHeuristicAgent,false,10,0.9,null
1419624081,700,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,0,1,80,641,MCTSHeuristicAgent,false,10,0.9,null
1419624081,701,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,1,1,77,494,MCTSHeuristicAgent,false,10,0.9,null
1419624081,702,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,2,1,82,509,MCTSHeuristicAgent,false,10,0.9,null
1419624081,703,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,3,1,40,412,MCTSHeuristicAgent,false,10,0.9,null
1419624081,704,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,4,1,62,402,MCTSHeuristicAgent,false,10,0.9,null
1419624081,705,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,0,0,3,107,MCTSHeuristicAgent,false,10,0.9,null
1419624081,706,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,1,0,11,62,MCTSHeuristicAgent,false,10,0.9,null
1419624081,707,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,2,0,19,248,MCTSHeuristicAgent,false,10,0.9,null
1419624081,708,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,3,0,13,515,MCTSHeuristicAgent,false,10,0.9,null
1419624081,709,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,4,0,27,845,MCTSHeuristicAgent,false,10,0.9,null
1419624081,710,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,0,1,60,368,MCTSHeuristicAgent,false,10,0.9,null
1419624081,711,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,1,1,30,197,MCTSHeuristicAgent,false,10,0.9,null
1419624081,712,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,2,1,54,216,MCTSHeuristicAgent,false,10,0.9,null
1419624081,713,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,3,1,24,135,MCTSHeuristicAgent,false,10,0.9,null
1419624081,714,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,4,1,14,270,MCTSHeuristicAgent,false,10,0.9,null
1419624081,715,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,0,1,7,1549,MCTSHeuristicAgent,false,10,0.9,null
1419624081,716,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,1,0,7,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,717,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,2,0,6,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,718,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,3,1,8,328,MCTSHeuristicAgent,false,10,0.9,null
1419624081,719,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,4,1,10,599,MCTSHeuristicAgent,false,10,0.9,null
1419624081,720,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,0,0,-2,14,MCTSHeuristicAgent,false,10,0.9,null
1419624081,721,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,1,0,-2,12,MCTSHeuristicAgent,false,10,0.9,null
1419624081,722,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,2,0,-2,10,MCTSHeuristicAgent,false,10,0.9,null
1419624081,723,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,3,0,-2,14,MCTSHeuristicAgent,false,10,0.9,null
1419624081,724,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,4,0,0,17,MCTSHeuristicAgent,false,10,0.9,null
1419624081,725,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,0,1,2,209,MCTSHeuristicAgent,false,10,0.9,null
1419624081,726,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,1,1,16,72,MCTSHeuristicAgent,false,10,0.9,null
1419624081,727,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,2,1,2,88,MCTSHeuristicAgent,false,10,0.9,null
1419624081,728,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,3,1,14,87,MCTSHeuristicAgent,false,10,0.9,null
1419624081,729,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,4,0,2,132,MCTSHeuristicAgent,false,10,0.9,null
1419624081,730,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,731,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,1,0,0,841,MCTSHeuristicAgent,false,10,0.9,null
1419624081,732,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,733,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,734,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,4,0,0,12,MCTSHeuristicAgent,false,10,0.9,null
1419624081,735,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,736,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,1,0,1,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,737,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,2,1,3,402,MCTSHeuristicAgent,false,10,0.9,null
1419624081,738,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,739,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,4,1,2,25,MCTSHeuristicAgent,false,10,0.9,null
1419624081,740,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,0,0,15,481,MCTSHeuristicAgent,false,10,0.9,null
1419624081,741,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,1,1,62,1000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,742,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,2,0,20,309,MCTSHeuristicAgent,false,10,0.9,null
1419624081,743,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,3,0,2,67,MCTSHeuristicAgent,false,10,0.9,null
1419624081,744,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,4,0,6,167,MCTSHeuristicAgent,false,10,0.9,null
1419624081,745,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,0,0,2,1863,MCTSHeuristicAgent,false,10,0.9,null
1419624081,746,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,1,0,2,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,747,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,2,1,6,1614,MCTSHeuristicAgent,false,10,0.9,null
1419624081,748,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,3,0,1,71,MCTSHeuristicAgent,false,10,0.9,null
1419624081,749,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,4,1,2,87,MCTSHeuristicAgent,false,10,0.9,null
1419624081,750,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,751,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,752,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,753,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,3,1,1,1798,MCTSHeuristicAgent,false,10,0.9,null
1419624081,754,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.9,null
1419624081,755,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,0,0,17,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,756,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,1,0,25,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,757,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,2,0,42,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,758,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,3,0,8,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,759,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,4,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,760,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,0,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,761,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,1,0,-2,13,MCTSHeuristicAgent,false,10,0.9,null
1419624081,762,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,2,0,-1,36,MCTSHeuristicAgent,false,10,0.9,null
1419624081,763,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,3,0,-1,24,MCTSHeuristicAgent,false,10,0.9,null
1419624081,764,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,765,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,0,1,108,935,MCTSHeuristicAgent,false,10,0.9,null
1419624081,766,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,1,1,14,290,MCTSHeuristicAgent,false,10,0.9,null
1419624081,767,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,2,0,55,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,768,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,3,1,10,176,MCTSHeuristicAgent,false,10,0.9,null
1419624081,769,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,4,1,33,1034,MCTSHeuristicAgent,false,10,0.9,null
1419624081,770,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,0,0,11,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,771,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,1,0,12,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,772,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,2,0,6,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,773,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,3,0,7,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,774,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,4,0,2,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,775,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,0,0,19,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,776,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,1,0,13,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,777,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,2,0,16,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,778,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,3,0,13,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,779,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,4,1,50,1996,MCTSHeuristicAgent,false,10,0.9,null
1419624081,780,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,0,0,274,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,781,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,1,0,289,1427,MCTSHeuristicAgent,false,10,0.9,null
1419624081,782,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,2,0,228,1635,MCTSHeuristicAgent,false,10,0.9,null
1419624081,783,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,3,0,65,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,784,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,4,0,124,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,785,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,0,0,1070,1267,MCTSHeuristicAgent,false,10,0.9,null
1419624081,786,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,1,0,9,551,MCTSHeuristicAgent,false,10,0.9,null
1419624081,787,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,2,0,5085,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,788,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,3,0,10133,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,789,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,4,0,15114,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,790,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,0,1,9,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,791,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,1,1,9,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,792,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,2,1,27,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,793,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,3,1,28,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,794,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,4,0,-6,92,MCTSHeuristicAgent,false,10,0.9,null
1419624081,795,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,0,0,2,361,MCTSHeuristicAgent,false,10,0.9,null
1419624081,796,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,1,0,14,295,MCTSHeuristicAgent,false,10,0.9,null
1419624081,797,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,2,0,1,103,MCTSHeuristicAgent,false,10,0.9,null
1419624081,798,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,3,0,2,219,MCTSHeuristicAgent,false,10,0.9,null
1419624081,799,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,4,0,0,83,MCTSHeuristicAgent,false,10,0.9,null
1419624081,800,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,0,1,70,415,MCTSHeuristicAgent,false,10,0.9,null
1419624081,801,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,1,1,66,405,MCTSHeuristicAgent,false,10,0.9,null
1419624081,802,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,2,1,81,611,MCTSHeuristicAgent,false,10,0.9,null
1419624081,803,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,3,1,40,444,MCTSHeuristicAgent,false,10,0.9,null
1419624081,804,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,4,1,67,458,MCTSHeuristicAgent,false,10,0.9,null
1419624081,805,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,0,1,23,1109,MCTSHeuristicAgent,false,10,0.9,null
1419624081,806,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,1,1,33,274,MCTSHeuristicAgent,false,10,0.9,null
