timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421659337,207,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,2,0,9,46,MCTSHeuristicAgent,true,7,1.0
1421659337,208,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,209,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,4,1,18,57,MCTSHeuristicAgent,true,7,1.0
1421659337,210,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,0,1,56,452,MCTSHeuristicAgent,true,7,1.0
1421659337,211,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,1,1,30,137,MCTSHeuristicAgent,true,7,1.0
1421659337,212,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,2,1,40,81,MCTSHeuristicAgent,true,7,1.0
1421659337,213,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,3,1,20,74,MCTSHeuristicAgent,true,7,1.0
1421659337,214,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,4,1,14,104,MCTSHeuristicAgent,true,7,1.0
1421659337,215,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,0,1,6,104,MCTSHeuristicAgent,true,7,1.0
1421659337,216,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,1,1,8,217,MCTSHeuristicAgent,true,7,1.0
1421659337,217,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,2,1,15,534,MCTSHeuristicAgent,true,7,1.0
1421659337,218,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,3,1,8,136,MCTSHeuristicAgent,true,7,1.0
1421659337,219,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,4,1,12,117,MCTSHeuristicAgent,true,7,1.0
1421659337,220,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,0,0,-2,772,MCTSHeuristicAgent,true,7,1.0
1421659337,221,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,1,0,-2,1530,MCTSHeuristicAgent,true,7,1.0
1421659337,222,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,2,0,-2,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,223,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,3,0,-2,0,MCTSHeuristicAgent,true,7,1.0
1421659337,224,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,4,1,1,225,MCTSHeuristicAgent,true,7,1.0
1421659337,225,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,0,1,8,47,MCTSHeuristicAgent,true,7,1.0
1421659337,226,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,1,1,16,48,MCTSHeuristicAgent,true,7,1.0
1421659337,227,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,2,1,5,51,MCTSHeuristicAgent,true,7,1.0
1421659337,228,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,3,1,14,49,MCTSHeuristicAgent,true,7,1.0
1421659337,229,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,4,1,5,70,MCTSHeuristicAgent,true,7,1.0
1421659337,230,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,231,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,1,1,1,419,MCTSHeuristicAgent,true,7,1.0
1421659337,232,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,233,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,234,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,4,0,0,9,MCTSHeuristicAgent,true,7,1.0
1421659337,235,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,236,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,237,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,2,1,3,105,MCTSHeuristicAgent,true,7,1.0
1421659337,238,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,239,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,4,1,2,41,MCTSHeuristicAgent,true,7,1.0
1421659337,240,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,0,1,32,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,241,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,1,0,17,439,MCTSHeuristicAgent,true,7,1.0
1421659337,242,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,2,0,30,603,MCTSHeuristicAgent,true,7,1.0
1421659337,243,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,3,0,10,179,MCTSHeuristicAgent,true,7,1.0
1421659337,244,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,4,0,4,190,MCTSHeuristicAgent,true,7,1.0
1421659337,245,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,0,0,5,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,246,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,1,0,1,95,MCTSHeuristicAgent,true,7,1.0
1421659337,247,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,248,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,3,1,6,1108,MCTSHeuristicAgent,true,7,1.0
1421659337,249,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,4,1,6,847,MCTSHeuristicAgent,true,7,1.0
1421659337,250,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,0,1,1,68,MCTSHeuristicAgent,true,7,1.0
1421659337,251,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,252,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,2,1,1,73,MCTSHeuristicAgent,true,7,1.0
1421659337,253,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,3,1,1,83,MCTSHeuristicAgent,true,7,1.0
1421659337,254,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0
1421659337,255,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,0,0,22,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,256,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,1,0,36,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,257,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,2,0,53,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,258,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,3,1,10,589,MCTSHeuristicAgent,true,7,1.0
1421659337,259,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,4,0,0,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,260,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,261,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,1,1,1,331,MCTSHeuristicAgent,true,7,1.0
1421659337,262,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,263,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,3,0,-1,44,MCTSHeuristicAgent,true,7,1.0
1421659337,264,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,265,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,0,1,27,340,MCTSHeuristicAgent,true,7,1.0
1421659337,266,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,1,0,15,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,267,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,2,0,30,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,268,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,3,1,14,164,MCTSHeuristicAgent,true,7,1.0
1421659337,269,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,4,1,27,253,MCTSHeuristicAgent,true,7,1.0
1421659337,270,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,271,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,1,0,3,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,272,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,273,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,3,0,27,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,274,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,275,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,276,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,1,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,277,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,2,0,24,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,278,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,3,0,14,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,279,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,4,1,61,1516,MCTSHeuristicAgent,true,7,1.0
1421659337,280,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,0,0,285,1664,MCTSHeuristicAgent,true,7,1.0
1421659337,281,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,1,0,354,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,282,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,2,0,378,932,MCTSHeuristicAgent,true,7,1.0
1421659337,283,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,3,1,156,354,MCTSHeuristicAgent,true,7,1.0
1421659337,284,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,4,0,67,140,MCTSHeuristicAgent,true,7,1.0
1421659337,285,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,0,0,2118,1981,MCTSHeuristicAgent,true,7,1.0
1421659337,286,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,1,0,31,373,MCTSHeuristicAgent,true,7,1.0
1421659337,287,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,2,0,2014,366,MCTSHeuristicAgent,true,7,1.0
1421659337,288,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,3,0,10157,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,289,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,4,0,12097,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,290,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,0,0,-3,96,MCTSHeuristicAgent,true,7,1.0
1421659337,291,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,1,1,24,500,MCTSHeuristicAgent,true,7,1.0
1421659337,292,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,2,1,53,500,MCTSHeuristicAgent,true,7,1.0
1421659337,293,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,3,1,25,500,MCTSHeuristicAgent,true,7,1.0
1421659337,294,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,4,1,1,500,MCTSHeuristicAgent,true,7,1.0
1421659337,295,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,0,1,28,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,296,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,1,0,0,91,MCTSHeuristicAgent,true,7,1.0
1421659337,297,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,2,1,71,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,298,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,3,1,25,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,299,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,4,0,0,59,MCTSHeuristicAgent,true,7,1.0
1421659337,300,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,0,1,82,542,MCTSHeuristicAgent,true,7,1.0
1421659337,301,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,1,1,84,499,MCTSHeuristicAgent,true,7,1.0
1421659337,302,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,2,1,83,544,MCTSHeuristicAgent,true,7,1.0
1421659337,303,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,3,1,40,465,MCTSHeuristicAgent,true,7,1.0
1421659337,304,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,4,1,70,547,MCTSHeuristicAgent,true,7,1.0
1421659337,305,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,0,0,8,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,306,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,1,1,35,523,MCTSHeuristicAgent,true,7,1.0
1421659337,307,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,2,0,39,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,308,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,3,0,11,450,MCTSHeuristicAgent,true,7,1.0
1421659337,309,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,4,0,19,155,MCTSHeuristicAgent,true,7,1.0
1421659337,310,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,0,1,12,85,MCTSHeuristicAgent,true,7,1.0
1421659337,311,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,1,1,32,88,MCTSHeuristicAgent,true,7,1.0
1421659337,312,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,2,1,24,71,MCTSHeuristicAgent,true,7,1.0
1421659337,313,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,3,1,22,80,MCTSHeuristicAgent,true,7,1.0
1421659337,314,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,4,1,14,57,MCTSHeuristicAgent,true,7,1.0
1421659337,315,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,0,1,7,124,MCTSHeuristicAgent,true,7,1.0
1421659337,316,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,1,1,8,144,MCTSHeuristicAgent,true,7,1.0
1421659337,317,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,318,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,3,1,8,122,MCTSHeuristicAgent,true,7,1.0
1421659337,319,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,4,1,12,67,MCTSHeuristicAgent,true,7,1.0
1421659337,320,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,0,0,-2,1768,MCTSHeuristicAgent,true,7,1.0
1421659337,321,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,1,0,-2,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,322,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,2,0,0,1995,MCTSHeuristicAgent,true,7,1.0
1421659337,323,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,3,0,-2,0,MCTSHeuristicAgent,true,7,1.0
1421659337,324,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,4,0,0,4,MCTSHeuristicAgent,true,7,1.0
1421659337,325,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,0,1,8,60,MCTSHeuristicAgent,true,7,1.0
1421659337,326,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,1,1,16,50,MCTSHeuristicAgent,true,7,1.0
1421659337,327,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,2,1,8,43,MCTSHeuristicAgent,true,7,1.0
1421659337,328,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,3,1,14,49,MCTSHeuristicAgent,true,7,1.0
1421659337,329,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,4,1,8,44,MCTSHeuristicAgent,true,7,1.0
1421659337,330,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,331,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,1,0,0,1300,MCTSHeuristicAgent,true,7,1.0
1421659337,332,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,2,0,0,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,333,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,334,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,4,0,0,50,MCTSHeuristicAgent,true,7,1.0
1421659337,335,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,336,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,337,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,338,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,339,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,340,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,0,1,30,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,341,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,1,1,61,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,342,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,2,0,31,696,MCTSHeuristicAgent,true,7,1.0
1421659337,343,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,3,0,8,149,MCTSHeuristicAgent,true,7,1.0
1421659337,344,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,4,0,5,161,MCTSHeuristicAgent,true,7,1.0
1421659337,345,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,0,0,0,659,MCTSHeuristicAgent,true,7,1.0
1421659337,346,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,1,1,6,574,MCTSHeuristicAgent,true,7,1.0
1421659337,347,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,2,1,2,326,MCTSHeuristicAgent,true,7,1.0
1421659337,348,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,3,0,1,56,MCTSHeuristicAgent,true,7,1.0
1421659337,349,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,4,1,6,194,MCTSHeuristicAgent,true,7,1.0
1421659337,350,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,351,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,1,1,1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,352,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,2,1,1,70,MCTSHeuristicAgent,true,7,1.0
1421659337,353,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,3,1,1,109,MCTSHeuristicAgent,true,7,1.0
1421659337,354,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0
1421659337,355,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,0,0,24,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,356,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,1,0,33,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,357,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,2,0,37,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,358,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,3,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,359,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,4,0,49,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,360,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,0,0,-4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,361,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,1,1,1,334,MCTSHeuristicAgent,true,7,1.0
1421659337,362,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,2,0,-1,13,MCTSHeuristicAgent,true,7,1.0
1421659337,363,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,3,0,-1,46,MCTSHeuristicAgent,true,7,1.0
1421659337,364,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,365,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,0,1,34,204,MCTSHeuristicAgent,true,7,1.0
1421659337,366,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,1,0,11,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,367,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,2,1,116,1206,MCTSHeuristicAgent,true,7,1.0
1421659337,368,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,3,1,10,112,MCTSHeuristicAgent,true,7,1.0
1421659337,369,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,4,1,7,111,MCTSHeuristicAgent,true,7,1.0
1421659337,370,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,371,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,372,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,373,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,3,0,25,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,374,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,375,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,0,0,19,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,376,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,1,0,17,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,377,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,2,0,27,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,378,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,3,0,15,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,379,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,4,0,48,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,380,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,0,0,179,271,MCTSHeuristicAgent,true,7,1.0
1421659337,381,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,1,0,321,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,382,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,2,0,299,971,MCTSHeuristicAgent,true,7,1.0
1421659337,383,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,3,0,151,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,384,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,4,0,101,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,385,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,0,0,82,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,386,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,1,0,33,1256,MCTSHeuristicAgent,true,7,1.0
1421659337,387,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,2,0,5061,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,388,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,3,0,8194,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,389,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,4,0,10,162,MCTSHeuristicAgent,true,7,1.0
1421659337,390,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,0,0,17,493,MCTSHeuristicAgent,true,7,1.0
1421659337,391,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,1,1,38,500,MCTSHeuristicAgent,true,7,1.0
1421659337,392,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,2,1,41,500,MCTSHeuristicAgent,true,7,1.0
1421659337,393,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,3,1,31,500,MCTSHeuristicAgent,true,7,1.0
1421659337,394,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,4,1,2,500,MCTSHeuristicAgent,true,7,1.0
1421659337,395,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,0,1,26,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,396,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,1,1,137,758,MCTSHeuristicAgent,true,7,1.0
1421659337,397,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,2,0,46,1023,MCTSHeuristicAgent,true,7,1.0
1421659337,398,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,3,1,22,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,399,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,4,0,0,59,MCTSHeuristicAgent,true,7,1.0
1421659337,400,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,0,1,86,524,MCTSHeuristicAgent,true,7,1.0
1421659337,401,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,1,1,70,514,MCTSHeuristicAgent,true,7,1.0
1421659337,402,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,2,1,76,478,MCTSHeuristicAgent,true,7,1.0
1421659337,403,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,3,1,40,528,MCTSHeuristicAgent,true,7,1.0
1421659337,404,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,4,1,73,550,MCTSHeuristicAgent,true,7,1.0
1421659337,405,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,0,0,7,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,406,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,1,1,27,160,MCTSHeuristicAgent,true,7,1.0
1421659337,407,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,2,0,7,77,MCTSHeuristicAgent,true,7,1.0
1421659337,408,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,3,0,11,133,MCTSHeuristicAgent,true,7,1.0
1421659337,409,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,4,0,35,1107,MCTSHeuristicAgent,true,7,1.0
1421659337,410,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,0,1,64,382,MCTSHeuristicAgent,true,7,1.0
1421659337,411,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,1,1,28,95,MCTSHeuristicAgent,true,7,1.0
1421659337,412,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,2,1,50,110,MCTSHeuristicAgent,true,7,1.0
1421659337,413,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,3,1,22,46,MCTSHeuristicAgent,true,7,1.0
1421659337,414,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,4,1,14,217,MCTSHeuristicAgent,true,7,1.0
