timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421549688,2548,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,3,1,10,463,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2549,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,4,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2550,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2551,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2552,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2553,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2554,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2555,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2556,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,1,0,40,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2557,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,2,0,45,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2558,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2559,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,4,0,34,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2560,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,0,1,1,165,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2561,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,1,1,1,862,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2562,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,2,0,-5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2563,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,3,0,-1,80,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2564,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2565,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,0,1,25,1182,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2566,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2567,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,2,0,28,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2568,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,3,1,31,695,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2569,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,4,1,6,216,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2570,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,0,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2571,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,1,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2572,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2573,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,3,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2574,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,4,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2575,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2576,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,1,1,16,288,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2577,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,2,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2578,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,3,1,13,114,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2579,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,4,1,32,55,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2580,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,0,0,235,1373,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2581,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,1,0,300,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2582,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,2,0,218,785,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2583,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,3,0,149,1058,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2584,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,4,0,91,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2585,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,0,0,130,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2586,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,1,0,49,961,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2587,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,2,0,4091,1636,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2588,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,3,0,10177,1999,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2589,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,4,0,5072,1158,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2590,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,0,0,-4,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2591,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,1,1,25,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2592,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,2,0,12,283,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2593,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,3,1,25,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2594,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,4,1,5,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2595,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,0,0,5,391,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2596,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,1,0,4,159,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2597,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,2,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2598,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,3,1,106,223,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2599,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,4,0,0,71,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2600,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,0,1,69,478,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2601,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,1,1,75,487,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2602,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,2,1,66,502,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2603,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,3,1,40,448,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2604,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,4,1,69,450,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2605,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,0,0,3,105,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2606,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,1,0,17,363,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2607,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,2,0,19,837,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2608,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,3,0,20,1092,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2609,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,4,1,30,415,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2610,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,0,1,30,425,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2611,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,1,1,32,149,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2612,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,2,1,54,265,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2613,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,3,1,22,78,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2614,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,4,1,14,26,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2615,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,0,1,7,418,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2616,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2617,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,2,1,15,1476,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2618,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,3,1,8,507,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2619,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,4,1,12,644,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2620,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,0,1,1,171,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2621,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,1,1,1,140,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2622,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,2,1,1,104,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2623,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,3,1,1,234,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2624,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,4,1,1,173,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2625,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2626,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,1,1,16,116,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2627,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,2,1,5,69,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2628,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,3,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2629,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,4,0,-2,84,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2630,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2631,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,1,0,0,16,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2632,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,2,1,1,197,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2633,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2634,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,4,0,0,67,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2635,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2636,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2637,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,2,1,3,504,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2638,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2639,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,4,1,2,10,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2640,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,0,1,27,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2641,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,1,1,46,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2642,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,2,0,31,412,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2643,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,3,0,12,162,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2644,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,4,0,9,205,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2645,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,0,1,8,429,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2646,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,1,1,4,517,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2647,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,2,0,-1,121,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2648,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,3,1,10,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2649,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,4,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2650,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2651,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2652,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2653,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2654,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2655,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2656,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,1,0,32,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2657,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,2,0,49,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2658,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2659,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,4,0,39,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2660,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,0,0,-6,1146,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2661,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,1,0,-2,497,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2662,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2663,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,3,1,1,293,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2664,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2665,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,0,1,20,655,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2666,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,1,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2667,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,2,1,75,1194,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2668,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,3,0,-1761,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2669,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,4,1,21,1189,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2670,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2671,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2672,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,2,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2673,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,3,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2674,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2675,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,0,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2676,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2677,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,2,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2678,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,3,1,15,216,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2679,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,4,1,25,37,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2680,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,0,0,111,422,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2681,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,1,0,257,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2682,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,2,0,226,1049,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2683,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,3,0,133,1163,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2684,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,4,0,77,201,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2685,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,0,0,39,777,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2686,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,1,0,97,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2687,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,2,0,6085,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2688,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,3,0,3066,961,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2689,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,4,0,8101,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2690,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,0,1,38,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2691,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,1,1,44,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2692,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,2,0,13,335,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2693,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,3,1,29,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2694,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,4,0,-2,186,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2695,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,0,0,11,829,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2696,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2697,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,2,0,1,103,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2698,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,3,0,3,255,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2699,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,4,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2700,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,0,1,65,499,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2701,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,1,1,69,537,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2702,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,2,1,70,632,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2703,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,3,1,40,439,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2704,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,4,1,65,573,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2705,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,0,0,3,263,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2706,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,1,1,25,987,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2707,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,2,0,11,534,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2708,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,3,0,15,1213,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2709,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,4,0,8,152,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2710,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,0,1,20,246,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2711,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,1,1,26,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2712,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,2,1,58,152,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2713,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,3,1,22,187,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2714,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,4,1,14,422,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2715,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,0,1,7,450,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2716,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,1,1,8,323,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2717,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,2,0,6,1640,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2718,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,3,1,8,1081,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2719,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,4,1,12,666,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2720,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,0,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2721,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,1,0,-2,722,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2722,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,2,0,-2,495,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2723,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,3,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2724,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,4,1,1,259,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2725,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2726,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,1,1,16,122,EvolutionaryHeuristicAgent,5,6,14,5,true,2
