timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421600741,1926,HeuristicAgent,2015/01/18 18:05:41,missilecommand,1,1,16,40,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1927,HeuristicAgent,2015/01/18 18:05:41,missilecommand,2,1,8,52,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1928,HeuristicAgent,2015/01/18 18:05:41,missilecommand,3,1,14,35,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1929,HeuristicAgent,2015/01/18 18:05:41,missilecommand,4,1,8,78,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1930,HeuristicAgent,2015/01/18 18:05:41,portals,0,0,0,1364,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1931,HeuristicAgent,2015/01/18 18:05:41,portals,1,1,1,62,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1932,HeuristicAgent,2015/01/18 18:05:41,portals,2,1,1,67,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1933,HeuristicAgent,2015/01/18 18:05:41,portals,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1934,HeuristicAgent,2015/01/18 18:05:41,portals,4,0,0,155,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1935,HeuristicAgent,2015/01/18 18:05:41,sokoban,0,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1936,HeuristicAgent,2015/01/18 18:05:41,sokoban,1,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1937,HeuristicAgent,2015/01/18 18:05:41,sokoban,2,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1938,HeuristicAgent,2015/01/18 18:05:41,sokoban,3,0,2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1939,HeuristicAgent,2015/01/18 18:05:41,sokoban,4,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1940,HeuristicAgent,2015/01/18 18:05:41,survivezombies,0,0,28,715,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1941,HeuristicAgent,2015/01/18 18:05:41,survivezombies,1,0,40,728,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1942,HeuristicAgent,2015/01/18 18:05:41,survivezombies,2,1,62,1000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1943,HeuristicAgent,2015/01/18 18:05:41,survivezombies,3,0,24,194,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1944,HeuristicAgent,2015/01/18 18:05:41,survivezombies,4,0,9,105,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1945,HeuristicAgent,2015/01/18 18:05:41,zelda,0,1,2,34,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1946,HeuristicAgent,2015/01/18 18:05:41,zelda,1,0,-1,19,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1947,HeuristicAgent,2015/01/18 18:05:41,zelda,2,1,2,76,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1948,HeuristicAgent,2015/01/18 18:05:41,zelda,3,1,6,53,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1949,HeuristicAgent,2015/01/18 18:05:41,zelda,4,1,4,49,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1950,HeuristicAgent,2015/01/18 18:05:41,camelRace,0,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1951,HeuristicAgent,2015/01/18 18:05:41,camelRace,1,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1952,HeuristicAgent,2015/01/18 18:05:41,camelRace,2,1,1,46,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1953,HeuristicAgent,2015/01/18 18:05:41,camelRace,3,1,1,47,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1954,HeuristicAgent,2015/01/18 18:05:41,camelRace,4,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1955,HeuristicAgent,2015/01/18 18:05:41,digdug,0,0,42,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1956,HeuristicAgent,2015/01/18 18:05:41,digdug,1,0,16,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1957,HeuristicAgent,2015/01/18 18:05:41,digdug,2,0,39,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1958,HeuristicAgent,2015/01/18 18:05:41,digdug,3,1,12,760,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1959,HeuristicAgent,2015/01/18 18:05:41,digdug,4,0,28,495,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1960,HeuristicAgent,2015/01/18 18:05:41,firestorms,0,1,1,78,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1961,HeuristicAgent,2015/01/18 18:05:41,firestorms,1,0,-2,250,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1962,HeuristicAgent,2015/01/18 18:05:41,firestorms,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1963,HeuristicAgent,2015/01/18 18:05:41,firestorms,3,1,1,118,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1964,HeuristicAgent,2015/01/18 18:05:41,firestorms,4,1,1,703,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1965,HeuristicAgent,2015/01/18 18:05:41,infection,0,1,25,274,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1966,HeuristicAgent,2015/01/18 18:05:41,infection,1,1,1,561,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1967,HeuristicAgent,2015/01/18 18:05:41,infection,2,0,-745,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1968,HeuristicAgent,2015/01/18 18:05:41,infection,3,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1969,HeuristicAgent,2015/01/18 18:05:41,infection,4,1,1,1593,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1970,HeuristicAgent,2015/01/18 18:05:41,firecaster,0,0,12,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1971,HeuristicAgent,2015/01/18 18:05:41,firecaster,1,0,13,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1972,HeuristicAgent,2015/01/18 18:05:41,firecaster,2,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1973,HeuristicAgent,2015/01/18 18:05:41,firecaster,3,0,8,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1974,HeuristicAgent,2015/01/18 18:05:41,firecaster,4,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1975,HeuristicAgent,2015/01/18 18:05:41,overload,0,0,21,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1976,HeuristicAgent,2015/01/18 18:05:41,overload,1,1,20,1587,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1977,HeuristicAgent,2015/01/18 18:05:41,overload,2,0,24,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1978,HeuristicAgent,2015/01/18 18:05:41,overload,3,0,13,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1979,HeuristicAgent,2015/01/18 18:05:41,overload,4,1,16,27,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1980,HeuristicAgent,2015/01/18 18:05:41,pacman,0,0,131,179,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1981,HeuristicAgent,2015/01/18 18:05:41,pacman,1,1,359,705,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1982,HeuristicAgent,2015/01/18 18:05:41,pacman,2,0,288,493,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1983,HeuristicAgent,2015/01/18 18:05:41,pacman,3,1,156,236,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1984,HeuristicAgent,2015/01/18 18:05:41,pacman,4,0,225,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1985,HeuristicAgent,2015/01/18 18:05:41,seaquest,0,0,40,962,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1986,HeuristicAgent,2015/01/18 18:05:41,seaquest,1,0,3075,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1987,HeuristicAgent,2015/01/18 18:05:41,seaquest,2,0,3047,1307,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1988,HeuristicAgent,2015/01/18 18:05:41,seaquest,3,0,8141,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1989,HeuristicAgent,2015/01/18 18:05:41,seaquest,4,0,11069,1987,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1990,HeuristicAgent,2015/01/18 18:05:41,whackamole,0,0,-1,54,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1991,HeuristicAgent,2015/01/18 18:05:41,whackamole,1,0,-2,32,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1992,HeuristicAgent,2015/01/18 18:05:41,whackamole,2,0,0,39,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1993,HeuristicAgent,2015/01/18 18:05:41,whackamole,3,1,37,500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1994,HeuristicAgent,2015/01/18 18:05:41,whackamole,4,0,-4,106,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1995,HeuristicAgent,2015/01/18 18:05:41,eggomania,0,1,30,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1996,HeuristicAgent,2015/01/18 18:05:41,eggomania,1,1,71,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1997,HeuristicAgent,2015/01/18 18:05:41,eggomania,2,1,77,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1998,HeuristicAgent,2015/01/18 18:05:41,eggomania,3,1,36,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,1999,HeuristicAgent,2015/01/18 18:05:41,eggomania,4,0,1,67,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2000,HeuristicAgent,2015/01/18 18:05:41,aliens,0,1,80,812,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2001,HeuristicAgent,2015/01/18 18:05:41,aliens,1,1,75,813,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2002,HeuristicAgent,2015/01/18 18:05:41,aliens,2,1,73,804,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2003,HeuristicAgent,2015/01/18 18:05:41,aliens,3,1,40,776,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2004,HeuristicAgent,2015/01/18 18:05:41,aliens,4,1,75,873,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2005,HeuristicAgent,2015/01/18 18:05:41,boulderdash,0,1,18,748,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2006,HeuristicAgent,2015/01/18 18:05:41,boulderdash,1,0,5,30,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2007,HeuristicAgent,2015/01/18 18:05:41,boulderdash,2,0,11,526,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2008,HeuristicAgent,2015/01/18 18:05:41,boulderdash,3,0,7,161,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2009,HeuristicAgent,2015/01/18 18:05:41,boulderdash,4,0,15,261,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2010,HeuristicAgent,2015/01/18 18:05:41,butterflies,0,1,12,66,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2011,HeuristicAgent,2015/01/18 18:05:41,butterflies,1,1,28,59,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2012,HeuristicAgent,2015/01/18 18:05:41,butterflies,2,1,36,61,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2013,HeuristicAgent,2015/01/18 18:05:41,butterflies,3,1,20,53,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2014,HeuristicAgent,2015/01/18 18:05:41,butterflies,4,1,14,25,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2015,HeuristicAgent,2015/01/18 18:05:41,chase,0,1,7,58,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2016,HeuristicAgent,2015/01/18 18:05:41,chase,1,1,8,69,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2017,HeuristicAgent,2015/01/18 18:05:41,chase,2,1,14,129,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2018,HeuristicAgent,2015/01/18 18:05:41,chase,3,1,8,66,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2019,HeuristicAgent,2015/01/18 18:05:41,chase,4,1,12,84,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2020,HeuristicAgent,2015/01/18 18:05:41,frogs,0,1,1,103,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2021,HeuristicAgent,2015/01/18 18:05:41,frogs,1,0,0,112,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2022,HeuristicAgent,2015/01/18 18:05:41,frogs,2,1,1,55,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2023,HeuristicAgent,2015/01/18 18:05:41,frogs,3,1,1,232,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2024,HeuristicAgent,2015/01/18 18:05:41,frogs,4,1,1,177,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2025,HeuristicAgent,2015/01/18 18:05:41,missilecommand,0,1,8,29,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2026,HeuristicAgent,2015/01/18 18:05:41,missilecommand,1,1,16,32,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2027,HeuristicAgent,2015/01/18 18:05:41,missilecommand,2,1,8,54,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2028,HeuristicAgent,2015/01/18 18:05:41,missilecommand,3,1,14,55,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2029,HeuristicAgent,2015/01/18 18:05:41,missilecommand,4,1,5,62,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2030,HeuristicAgent,2015/01/18 18:05:41,portals,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2031,HeuristicAgent,2015/01/18 18:05:41,portals,1,1,1,62,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2032,HeuristicAgent,2015/01/18 18:05:41,portals,2,1,1,63,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2033,HeuristicAgent,2015/01/18 18:05:41,portals,3,0,0,1606,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2034,HeuristicAgent,2015/01/18 18:05:41,portals,4,1,1,211,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2035,HeuristicAgent,2015/01/18 18:05:41,sokoban,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2036,HeuristicAgent,2015/01/18 18:05:41,sokoban,1,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2037,HeuristicAgent,2015/01/18 18:05:41,sokoban,2,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2038,HeuristicAgent,2015/01/18 18:05:41,sokoban,3,0,2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2039,HeuristicAgent,2015/01/18 18:05:41,sokoban,4,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2040,HeuristicAgent,2015/01/18 18:05:41,survivezombies,0,0,28,980,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2041,HeuristicAgent,2015/01/18 18:05:41,survivezombies,1,0,64,999,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2042,HeuristicAgent,2015/01/18 18:05:41,survivezombies,2,0,28,396,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2043,HeuristicAgent,2015/01/18 18:05:41,survivezombies,3,0,13,153,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2044,HeuristicAgent,2015/01/18 18:05:41,survivezombies,4,0,8,143,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2045,HeuristicAgent,2015/01/18 18:05:41,zelda,0,0,-1,11,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2046,HeuristicAgent,2015/01/18 18:05:41,zelda,1,1,2,45,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2047,HeuristicAgent,2015/01/18 18:05:41,zelda,2,0,0,105,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2048,HeuristicAgent,2015/01/18 18:05:41,zelda,3,1,2,36,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2049,HeuristicAgent,2015/01/18 18:05:41,zelda,4,0,-1,3,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2050,HeuristicAgent,2015/01/18 18:05:41,camelRace,0,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2051,HeuristicAgent,2015/01/18 18:05:41,camelRace,1,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2052,HeuristicAgent,2015/01/18 18:05:41,camelRace,2,1,1,46,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2053,HeuristicAgent,2015/01/18 18:05:41,camelRace,3,1,1,47,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2054,HeuristicAgent,2015/01/18 18:05:41,camelRace,4,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2055,HeuristicAgent,2015/01/18 18:05:41,digdug,0,0,44,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2056,HeuristicAgent,2015/01/18 18:05:41,digdug,1,0,20,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2057,HeuristicAgent,2015/01/18 18:05:41,digdug,2,0,61,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2058,HeuristicAgent,2015/01/18 18:05:41,digdug,3,0,6,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2059,HeuristicAgent,2015/01/18 18:05:41,digdug,4,0,47,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2060,HeuristicAgent,2015/01/18 18:05:41,firestorms,0,1,1,42,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2061,HeuristicAgent,2015/01/18 18:05:41,firestorms,1,0,-4,137,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2062,HeuristicAgent,2015/01/18 18:05:41,firestorms,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2063,HeuristicAgent,2015/01/18 18:05:41,firestorms,3,1,1,94,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2064,HeuristicAgent,2015/01/18 18:05:41,firestorms,4,1,1,513,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2065,HeuristicAgent,2015/01/18 18:05:41,infection,0,1,47,280,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2066,HeuristicAgent,2015/01/18 18:05:41,infection,1,0,-2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2067,HeuristicAgent,2015/01/18 18:05:41,infection,2,1,1,889,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2068,HeuristicAgent,2015/01/18 18:05:41,infection,3,1,35,390,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2069,HeuristicAgent,2015/01/18 18:05:41,infection,4,1,4,101,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2070,HeuristicAgent,2015/01/18 18:05:41,firecaster,0,0,12,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2071,HeuristicAgent,2015/01/18 18:05:41,firecaster,1,0,2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2072,HeuristicAgent,2015/01/18 18:05:41,firecaster,2,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2073,HeuristicAgent,2015/01/18 18:05:41,firecaster,3,0,8,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2074,HeuristicAgent,2015/01/18 18:05:41,firecaster,4,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2075,HeuristicAgent,2015/01/18 18:05:41,overload,0,0,21,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2076,HeuristicAgent,2015/01/18 18:05:41,overload,1,0,19,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2077,HeuristicAgent,2015/01/18 18:05:41,overload,2,0,22,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2078,HeuristicAgent,2015/01/18 18:05:41,overload,3,0,14,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2079,HeuristicAgent,2015/01/18 18:05:41,overload,4,1,57,184,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2080,HeuristicAgent,2015/01/18 18:05:41,pacman,0,1,327,492,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2081,HeuristicAgent,2015/01/18 18:05:41,pacman,1,1,329,540,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2082,HeuristicAgent,2015/01/18 18:05:41,pacman,2,1,345,534,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2083,HeuristicAgent,2015/01/18 18:05:41,pacman,3,1,156,234,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2084,HeuristicAgent,2015/01/18 18:05:41,pacman,4,0,179,1064,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2085,HeuristicAgent,2015/01/18 18:05:41,seaquest,0,0,1031,808,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2086,HeuristicAgent,2015/01/18 18:05:41,seaquest,1,0,5,286,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2087,HeuristicAgent,2015/01/18 18:05:41,seaquest,2,0,2034,912,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2088,HeuristicAgent,2015/01/18 18:05:41,seaquest,3,0,7109,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2089,HeuristicAgent,2015/01/18 18:05:41,seaquest,4,0,12059,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2090,HeuristicAgent,2015/01/18 18:05:41,whackamole,0,0,-2,51,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2091,HeuristicAgent,2015/01/18 18:05:41,whackamole,1,0,5,143,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2092,HeuristicAgent,2015/01/18 18:05:41,whackamole,2,0,18,242,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2093,HeuristicAgent,2015/01/18 18:05:41,whackamole,3,1,32,500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2094,HeuristicAgent,2015/01/18 18:05:41,whackamole,4,0,2,96,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2095,HeuristicAgent,2015/01/18 18:05:41,eggomania,0,1,17,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2096,HeuristicAgent,2015/01/18 18:05:41,eggomania,1,1,116,372,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2097,HeuristicAgent,2015/01/18 18:05:41,eggomania,2,1,77,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2098,HeuristicAgent,2015/01/18 18:05:41,eggomania,3,1,27,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2099,HeuristicAgent,2015/01/18 18:05:41,eggomania,4,0,0,63,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2100,HeuristicAgent,2015/01/18 18:05:41,aliens,0,1,78,795,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2101,HeuristicAgent,2015/01/18 18:05:41,aliens,1,1,81,752,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2102,HeuristicAgent,2015/01/18 18:05:41,aliens,2,1,75,824,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2103,HeuristicAgent,2015/01/18 18:05:41,aliens,3,1,40,796,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2104,HeuristicAgent,2015/01/18 18:05:41,aliens,4,1,59,776,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2105,HeuristicAgent,2015/01/18 18:05:41,boulderdash,0,0,6,804,HeuristicAgent,20,DistanceHeuristic,null,null
