timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419257894,543,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,3,0,4,119,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,544,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,4,0,-1,185,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,545,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,0,1,2,98,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,546,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,1,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,547,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,2,1,4,125,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,548,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,3,1,4,79,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,549,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,4,1,4,495,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,550,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,551,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,552,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,2,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,553,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,554,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,555,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,556,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,557,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,2,0,34,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,558,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,3,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,559,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,4,0,32,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,560,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,0,0,-6,756,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,561,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,1,0,-1,41,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,562,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,2,1,1,334,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,563,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,3,0,-1,213,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,564,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,565,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,0,1,57,1132,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,566,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,1,1,39,1030,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,567,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,2,1,35,1370,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,568,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,3,1,1,175,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,569,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,4,0,-102,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,570,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,571,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,572,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,573,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,574,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,575,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,0,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,576,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,577,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,2,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,578,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,3,1,10,622,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,579,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,4,1,29,37,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,580,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,0,0,148,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,581,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,1,0,232,1661,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,582,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,2,0,146,617,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,583,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,3,0,13,218,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,584,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,4,1,231,946,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,585,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,0,0,1110,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,586,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,1,0,25,460,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,587,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,2,0,4046,1718,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,588,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,3,0,1044,673,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,589,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,4,0,10081,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,590,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,0,1,32,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,591,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,1,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,592,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,2,0,29,488,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,593,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,3,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,594,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,4,0,-5,27,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,595,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,0,0,0,121,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,596,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,1,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,597,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,2,0,0,39,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,598,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,3,0,2,363,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,599,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,4,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,600,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,0,1,68,837,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,601,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,1,1,67,726,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,602,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,2,1,64,783,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,603,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,3,1,40,703,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,604,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,4,1,58,691,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,605,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,0,0,3,165,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,606,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,1,0,7,86,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,607,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,2,1,20,607,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,608,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,3,0,7,91,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,609,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,4,0,33,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,610,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,0,1,30,325,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,611,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,1,1,26,250,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,612,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,2,1,48,272,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,613,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,3,1,22,50,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,614,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,4,1,14,149,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,615,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,0,1,7,990,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,616,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,1,1,8,494,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,617,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,2,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,618,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,3,1,8,612,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,619,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,4,1,12,1472,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,620,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,0,1,1,214,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,621,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,1,1,1,148,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,622,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,2,0,-2,462,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,623,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,3,0,-2,489,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,624,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,4,1,1,145,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,625,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,0,1,8,104,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,626,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,1,0,5,99,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,627,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,2,1,2,75,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,628,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,3,1,5,119,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,629,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,4,0,-2,70,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,630,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,631,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,1,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,632,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,2,1,1,149,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,633,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,634,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,4,0,0,34,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,635,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,636,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,637,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,2,1,3,139,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,638,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,639,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,4,1,2,19,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,640,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,0,1,18,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,641,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,1,0,14,430,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,642,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,2,0,56,872,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,643,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,3,0,13,320,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,644,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,4,0,6,181,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,645,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,0,1,2,170,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,646,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,1,1,6,447,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,647,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,2,0,-1,87,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,648,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,3,1,8,149,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,649,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,4,1,2,62,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,650,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,651,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,652,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,2,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,653,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,654,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,655,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,0,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,656,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,1,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,657,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,2,0,35,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,658,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,659,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,4,0,47,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,660,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,0,1,1,289,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,661,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,1,0,-6,1806,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,662,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,2,0,-1,732,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,663,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,3,1,1,90,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,664,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,665,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,0,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,666,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,1,1,10,454,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,667,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,2,1,85,1803,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,668,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,3,1,1,84,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,669,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,4,1,1,576,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,670,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,671,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,672,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,2,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,673,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,674,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,4,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,675,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,0,1,12,208,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,676,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,677,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,2,1,14,61,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,678,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,3,1,14,118,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,679,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,4,1,39,56,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,680,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,0,0,112,989,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,681,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,1,0,309,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,682,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,2,0,254,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,683,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,3,0,27,353,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,684,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,4,0,104,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,685,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,0,0,1040,541,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,686,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,1,0,41,792,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,687,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,2,0,3071,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,688,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,3,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,689,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,4,0,7105,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,690,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,0,1,36,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,691,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,1,0,0,130,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,692,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,2,0,-1,105,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,693,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,3,1,25,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,694,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,4,0,-5,149,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,695,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,0,0,0,91,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,696,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,1,0,4,135,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,697,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,2,0,2,87,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,698,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,3,0,0,105,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,699,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,4,0,0,59,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,700,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,0,1,71,789,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,701,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,1,1,72,596,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,702,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,2,1,69,616,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,703,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,3,1,40,604,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,704,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,4,1,54,649,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,705,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,0,1,18,1131,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,706,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,1,0,5,15,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,707,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,2,1,22,340,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,708,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,3,0,5,406,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,709,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,4,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,710,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,0,1,20,359,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,711,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,1,1,28,281,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,712,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,2,1,58,154,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,713,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,3,1,24,102,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,714,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,4,1,14,136,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,715,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,0,1,7,1006,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,716,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,1,1,8,777,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,717,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,2,1,14,1685,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,718,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,3,1,7,520,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,719,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,4,1,12,657,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,720,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,721,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,1,1,1,160,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,722,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,2,1,1,98,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,723,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,3,0,-2,62,EvolutionaryHeuristicAgent,5,6,14,5,true,4
