timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419066850,1615,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,0,1,7,1189,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1616,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,1,1,8,1143,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1617,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,2,0,7,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1618,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,3,1,8,559,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1619,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,4,1,12,961,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1620,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,0,1,1,202,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1621,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,1,1,1,912,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1622,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,2,0,-2,0,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1623,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,3,0,-2,921,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1624,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,4,1,1,160,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1625,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,0,1,2,152,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1626,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,1,1,16,57,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1627,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,2,1,2,95,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1628,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,3,1,5,110,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1629,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,4,1,5,95,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1630,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1631,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,1,0,0,48,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1632,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,2,0,0,194,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1633,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,3,1,1,355,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1634,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,4,0,0,33,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1635,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1636,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1637,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1638,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1639,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1640,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,1,34,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1641,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,0,34,585,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1642,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,1,53,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1643,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,38,532,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1644,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,4,0,2,191,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1645,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,0,1,8,429,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1646,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,1,1,4,645,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1647,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,2,1,8,475,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1648,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,3,1,6,91,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1649,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,4,0,-1,11,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1650,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1651,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1652,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1653,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1654,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1655,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,0,0,34,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1656,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,1,0,30,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1657,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,2,0,51,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1658,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,3,0,11,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1659,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,4,0,41,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1660,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,0,0,-4,926,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1661,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,1,0,-4,406,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1662,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,2,0,-1,15,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1663,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,3,0,-1,74,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1664,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1665,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,0,1,24,559,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1666,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,1,1,1,434,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1667,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,2,1,49,1077,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1668,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,3,1,8,136,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1669,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,4,1,52,880,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1670,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,0,0,13,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1671,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,1,0,14,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1672,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1673,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,3,0,22,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1674,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1675,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,0,0,21,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1676,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,1,0,18,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1677,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,2,0,31,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1678,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,3,1,18,231,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1679,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,4,1,40,79,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1680,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,0,0,183,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1681,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,1,0,235,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1682,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,2,0,30,119,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1683,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,3,0,69,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1684,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,4,0,93,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1685,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,0,0,1103,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1686,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,1,0,1043,960,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1687,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,2,0,0,25,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1688,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,3,0,7191,1773,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1689,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,4,0,18,287,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1690,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,0,1,46,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1691,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,1,0,10,281,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1692,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,2,1,23,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1693,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,3,1,19,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1694,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,4,1,8,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1695,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,0,0,7,457,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1696,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,1,0,2,131,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1697,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,2,0,1,99,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1698,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,3,0,1,171,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1699,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,4,0,0,79,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1700,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,0,1,67,731,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1701,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,1,1,67,577,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1702,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,2,1,68,599,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1703,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,3,1,40,656,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1704,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,4,1,69,606,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1705,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,0,0,5,436,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1706,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,1,1,31,750,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1707,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,2,1,22,247,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1708,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,3,1,18,300,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1709,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,4,1,19,419,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1710,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,0,1,62,815,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1711,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,1,1,32,244,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1712,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,2,1,52,303,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1713,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,3,1,24,539,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1714,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,4,1,14,30,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1715,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,0,0,5,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1716,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,1,1,8,1311,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1717,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,2,0,7,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1718,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,3,1,7,277,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1719,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,4,1,11,407,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1720,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,0,1,1,103,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1721,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,1,1,1,146,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1722,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,2,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1723,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,3,0,-2,315,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1724,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,4,1,1,155,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1725,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1726,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,1,1,16,103,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1727,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,2,1,5,137,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1728,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,3,1,1,178,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1729,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,4,0,-2,75,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1730,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1731,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,1,1,1,62,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1732,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,2,1,1,361,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1733,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1734,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,4,0,0,78,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1735,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1736,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1737,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1738,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1739,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,1,2,35,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1740,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,1,32,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1741,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,1,54,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1742,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,1,47,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1743,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,11,158,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1744,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,4,0,3,113,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1745,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,0,1,2,106,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1746,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,1,1,8,224,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1747,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,2,1,6,337,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1748,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,3,1,8,300,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1749,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,4,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1750,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1751,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1752,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,2,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1753,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1754,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1755,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,0,0,19,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1756,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,1,0,13,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1757,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,2,0,29,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1758,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,3,0,14,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1759,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,4,0,49,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1760,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,0,0,-6,1764,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1761,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,1,0,-1,48,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1762,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1763,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,3,0,-1,34,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1764,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1765,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,0,1,80,856,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1766,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,1,1,2,284,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1767,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,2,0,29,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1768,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,3,1,1,312,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1769,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,4,1,1,651,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1770,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,0,0,6,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1771,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1772,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,2,0,13,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1773,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1774,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1775,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,0,1,23,997,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1776,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,1,0,15,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1777,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,2,1,12,56,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1778,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,3,0,29,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1779,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,4,1,16,28,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1780,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,0,0,180,897,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1781,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,1,0,300,1643,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1782,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,2,0,199,422,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1783,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,3,0,132,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1784,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,4,0,146,938,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1785,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,0,0,123,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1786,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,1,0,50,1164,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1787,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,2,0,2021,563,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1788,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,3,0,9157,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1789,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,4,0,6,83,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1790,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,0,1,32,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1791,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,1,0,-1,42,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1792,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,2,1,39,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1793,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,3,1,19,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
