timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419270248,543,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,3,0,15,118,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,544,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,4,0,6,149,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,545,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,0,1,6,391,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,546,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,1,1,4,279,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,547,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,2,0,3,343,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,548,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,3,1,6,270,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,549,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,4,1,4,39,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,550,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,551,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,552,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,553,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,554,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,555,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,556,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,1,0,30,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,557,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,2,0,55,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,558,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,559,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,4,0,32,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,560,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,0,1,1,690,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,561,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,1,0,-2,104,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,562,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,563,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,3,0,-1,169,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,564,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,565,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,0,1,26,1018,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,566,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,1,1,90,1849,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,567,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,2,0,27,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,568,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,3,1,3,102,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,569,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,4,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,570,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,0,1,16,384,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,571,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,1,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,572,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,573,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,574,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,575,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,0,1,19,1274,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,576,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,577,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,2,1,13,358,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,578,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,3,1,13,204,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,579,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,4,1,37,76,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,580,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,0,0,50,245,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,581,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,1,0,272,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,582,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,2,0,329,1934,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,583,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,3,0,71,1157,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,584,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,4,0,48,776,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,585,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,0,0,2104,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,586,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,1,0,33,527,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,587,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,2,0,5079,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,588,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,3,0,33,460,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,589,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,4,0,1031,479,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,590,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,0,1,43,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,591,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,1,0,22,473,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,592,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,2,1,38,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,593,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,3,1,33,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,594,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,4,1,5,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,595,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,0,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,596,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,1,0,8,231,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,597,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,2,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,598,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,3,0,0,153,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,599,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,4,0,1,115,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,600,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,0,1,77,576,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,601,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,1,1,68,520,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,602,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,2,1,65,520,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,603,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,3,1,40,522,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,604,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,4,1,63,474,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,605,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,0,0,7,274,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,606,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,1,1,31,962,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,607,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,2,1,22,533,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,608,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,3,0,7,351,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,609,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,4,0,5,135,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,610,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,0,1,64,497,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,611,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,1,1,36,264,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,612,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,2,1,52,189,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,613,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,3,1,20,123,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,614,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,4,1,14,131,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,615,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,616,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,1,1,8,728,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,617,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,2,1,12,904,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,618,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,3,1,8,174,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,619,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,4,1,11,1859,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,620,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,0,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,621,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,1,0,-2,157,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,622,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,2,1,1,284,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,623,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,3,0,-2,467,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,624,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,4,1,1,154,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,625,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,0,0,-1,209,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,626,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,1,0,1,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,627,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,2,1,5,91,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,628,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,3,1,2,139,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,629,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,4,1,5,119,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,630,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,631,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,632,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,2,1,1,154,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,633,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,634,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,4,0,0,364,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,635,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,636,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,1,1,3,1709,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,637,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,638,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,639,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,4,1,2,7,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,640,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,0,1,22,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,641,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,1,1,64,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,642,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,2,0,13,283,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,643,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,3,0,8,126,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,644,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,4,0,9,238,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,645,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,0,1,6,475,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,646,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,1,1,4,419,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,647,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,2,1,4,489,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,648,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,3,1,10,393,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,649,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,4,1,2,43,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,650,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,651,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,652,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,653,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,654,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,655,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,0,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,656,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,1,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,657,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,2,0,49,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,658,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,3,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,659,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,4,0,43,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,660,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,0,1,1,79,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,661,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,1,0,-1,147,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,662,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,2,1,1,1057,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,663,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,3,0,-3,29,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,664,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,665,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,0,0,59,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,666,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,1,1,109,1878,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,667,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,2,0,36,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,668,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,3,1,6,203,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,669,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,4,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,670,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,0,1,14,329,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,671,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,672,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,673,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,3,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,674,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,675,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,0,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,676,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,677,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,2,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,678,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,3,0,28,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,679,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,4,1,19,29,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,680,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,0,0,193,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,681,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,1,0,140,1235,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,682,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,2,0,222,695,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,683,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,3,0,102,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,684,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,4,0,63,482,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,685,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,0,0,1129,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,686,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,1,0,1,49,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,687,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,2,0,4070,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,688,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,3,0,5214,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,689,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,4,0,2027,482,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,690,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,0,0,0,132,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,691,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,1,0,7,238,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,692,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,2,1,21,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,693,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,3,1,32,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,694,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,4,0,-1,482,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,695,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,0,0,3,253,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,696,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,1,0,7,223,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,697,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,2,0,0,43,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,698,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,3,0,1,255,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,699,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,4,0,0,67,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,700,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,0,1,80,503,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,701,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,1,1,67,506,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,702,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,2,1,67,473,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,703,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,3,1,40,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,704,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,4,1,59,510,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,705,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,0,0,13,1131,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,706,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,1,1,28,441,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,707,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,2,0,38,535,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,708,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,3,0,11,382,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,709,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,4,0,15,1625,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,710,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,0,1,34,1032,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,711,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,1,1,32,150,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,712,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,2,1,52,390,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,713,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,3,1,20,70,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,714,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,4,1,14,623,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,715,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,0,1,7,577,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,716,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,1,1,8,1175,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,717,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,2,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,718,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,3,1,8,726,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,719,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,4,1,12,1611,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,720,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,721,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,1,0,-2,73,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,722,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,2,1,1,308,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,723,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,3,0,-2,157,EvolutionaryHeuristicAgent,5,6,14,5,true,2
