timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419116733,543,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,3,0,11,148,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,544,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,4,0,5,156,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,545,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,0,1,3,237,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,546,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,1,1,4,267,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,547,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,2,1,8,611,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,548,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,3,0,-1,43,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,549,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,4,0,0,71,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,550,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,551,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,552,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,553,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,554,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,555,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,0,0,13,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,556,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,1,0,41,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,557,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,2,0,51,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,558,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,3,1,14,1720,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,559,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,4,0,47,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,560,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,0,1,1,638,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,561,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,1,0,-4,187,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,562,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,563,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,3,0,-1,21,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,564,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,565,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,0,1,15,1261,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,566,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,1,0,61,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,567,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,2,0,34,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,568,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,3,1,7,192,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,569,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,4,1,8,1453,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,570,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,571,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,1,0,10,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,572,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,573,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,574,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,575,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,0,0,11,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,576,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,1,0,13,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,577,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,2,1,17,105,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,578,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,3,0,26,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,579,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,4,1,22,39,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,580,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,0,0,125,488,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,581,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,1,0,286,1586,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,582,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,2,0,330,1490,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,583,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,3,0,101,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,584,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,4,0,38,341,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,585,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,0,0,4127,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,586,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,1,0,57,1054,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,587,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,2,0,1028,680,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,588,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,3,0,1048,716,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,589,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,4,0,1023,590,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,590,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,0,0,5,267,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,591,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,1,0,29,481,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,592,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,2,0,14,224,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,593,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,3,1,35,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,594,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,4,0,-2,276,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,595,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,0,0,0,157,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,596,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,597,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,2,0,0,63,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,598,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,3,0,7,345,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,599,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,4,0,0,95,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,600,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,0,1,80,701,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,601,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,1,1,73,538,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,602,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,2,1,67,784,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,603,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,3,1,40,664,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,604,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,4,1,56,694,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,605,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,0,0,3,161,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,606,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,1,0,27,272,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,607,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,2,0,35,667,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,608,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,3,0,-1,53,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,609,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,4,0,17,259,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,610,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,0,0,26,361,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,611,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,1,1,30,172,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,612,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,2,1,54,180,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,613,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,3,1,22,65,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,614,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,4,1,14,101,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,615,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,0,1,7,502,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,616,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,1,1,8,959,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,617,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,2,0,2,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,618,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,3,1,8,661,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,619,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,4,1,12,516,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,620,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,0,1,1,137,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,621,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,1,0,-2,11,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,622,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,2,1,1,212,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,623,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,3,0,-2,55,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,624,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,4,0,0,71,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,625,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,0,1,8,72,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,626,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,1,1,16,97,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,627,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,2,1,5,131,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,628,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,3,1,5,117,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,629,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,4,0,0,66,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,630,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,631,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,1,1,1,97,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,632,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,2,1,1,91,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,633,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,3,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,634,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,4,0,0,17,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,635,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,636,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,637,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,638,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,639,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,4,1,2,53,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,640,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,0,0,42,999,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,641,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,1,1,53,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,642,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,2,0,32,920,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,643,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,3,0,8,186,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,644,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,4,0,2,105,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,645,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,0,0,-1,119,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,646,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,1,1,8,580,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,647,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,2,0,2,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,648,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,3,0,-1,51,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,649,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,4,0,0,85,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,650,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,651,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,652,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,653,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,654,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,655,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,0,0,15,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,656,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,1,0,37,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,657,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,2,0,44,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,658,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,659,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,4,0,42,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,660,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,0,0,-2,568,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,661,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,1,0,-2,93,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,662,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,663,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,3,1,1,140,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,664,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,665,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,0,1,118,1323,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,666,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,1,1,44,1842,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,667,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,2,0,21,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,668,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,3,1,11,534,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,669,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,4,1,51,881,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,670,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,671,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,672,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,673,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,674,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,4,0,8,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,675,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,0,1,12,692,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,676,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,1,0,20,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,677,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,2,1,21,177,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,678,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,3,1,10,87,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,679,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,4,1,21,31,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,680,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,0,0,240,392,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,681,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,1,0,254,1553,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,682,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,2,0,293,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,683,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,3,0,125,1823,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,684,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,4,0,157,1191,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,685,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,0,0,146,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,686,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,1,0,100,1531,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,687,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,2,0,8078,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,688,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,3,0,6102,1276,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,689,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,4,0,3048,1063,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,690,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,0,1,11,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,691,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,1,1,31,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,692,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,2,0,9,209,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,693,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,3,1,31,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,694,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,4,0,-4,9,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,695,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,0,0,1,175,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,696,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,697,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,2,0,0,55,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,698,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,3,0,6,381,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,699,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,4,0,1,63,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,700,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,0,1,74,691,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,701,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,1,1,74,661,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,702,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,2,1,71,520,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,703,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,3,1,40,650,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,704,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,4,1,63,613,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,705,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,0,0,6,600,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,706,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,1,0,3,46,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,707,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,2,0,17,787,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,708,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,3,0,5,154,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,709,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,4,0,-1,47,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,710,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,0,1,22,209,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,711,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,1,1,30,629,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,712,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,2,1,52,130,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,713,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,3,1,22,137,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,714,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,4,1,14,42,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,715,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,0,1,7,1360,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,716,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,1,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,717,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,2,0,9,1985,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,718,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,3,1,8,625,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,719,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,4,1,12,1287,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,720,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,0,0,-2,252,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,721,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,1,1,1,160,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,722,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,2,1,1,289,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,723,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,3,1,1,905,EvolutionaryHeuristicAgent,2,6,14,5,false,4
