timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419179883,362,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,2,0,-1,47,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,363,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,3,1,1,126,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,364,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,365,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,0,1,165,872,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,366,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,1,1,48,1087,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,367,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,2,0,11,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,368,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,3,1,42,1008,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,369,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,4,1,10,166,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,370,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,371,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,372,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,373,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,3,0,5,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,374,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,4,0,2,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,375,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,0,0,22,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,376,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,377,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,2,1,14,114,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,378,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,3,1,10,333,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,379,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,4,1,27,40,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,380,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,0,0,222,930,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,381,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,1,0,210,743,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,382,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,2,0,321,1853,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,383,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,3,0,104,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,384,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,4,0,111,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,385,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,0,0,1081,1698,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,386,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,1,0,0,47,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,387,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,2,0,20,292,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,388,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,3,0,9194,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,389,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,4,0,5052,1034,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,390,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,0,1,24,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,391,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,1,0,38,497,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,392,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,2,0,12,165,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,393,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,3,1,31,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,394,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,4,0,-1,498,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,395,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,0,0,3,241,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,396,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,1,0,1,95,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,397,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,2,0,0,55,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,398,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,3,0,1,111,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,399,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,4,0,0,75,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,400,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,0,1,81,708,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,401,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,1,1,78,635,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,402,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,2,1,68,565,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,403,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,3,1,40,580,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,404,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,4,1,56,646,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,405,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,0,0,11,716,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,406,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,1,0,9,121,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,407,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,2,1,18,439,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,408,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,3,0,7,269,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,409,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,4,1,18,440,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,410,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,0,1,14,121,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,411,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,1,1,32,263,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,412,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,2,1,48,204,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,413,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,3,1,20,46,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,414,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,4,1,14,102,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,415,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,0,1,7,281,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,416,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,1,0,7,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,417,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,2,1,15,1300,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,418,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,3,1,7,562,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,419,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,4,1,12,107,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,420,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,0,1,1,63,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,421,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,1,0,-2,100,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,422,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,423,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,3,0,-2,391,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,424,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,4,1,1,144,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,425,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,0,1,5,110,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,426,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,1,1,16,77,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,427,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,2,1,2,128,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,428,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,3,1,5,110,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,429,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,4,0,0,94,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,430,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,431,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,432,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,2,1,1,137,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,433,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,434,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,4,0,0,18,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,435,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,436,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,437,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,438,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,439,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,440,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,0,1,28,1000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,441,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,1,1,57,1000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,442,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,2,0,13,236,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,443,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,3,0,10,153,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,444,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,4,0,4,164,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,445,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,0,1,2,108,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,446,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,1,1,1,199,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,447,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,2,0,4,483,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,448,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,3,0,5,247,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,449,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,4,1,4,266,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,450,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,0,1,1,45,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,451,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,452,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,453,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,454,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,455,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,0,0,26,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,456,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,1,0,22,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,457,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,2,0,47,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,458,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,3,0,11,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,459,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,4,0,24,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,460,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,0,1,1,58,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,461,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,1,0,-1,38,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,462,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,463,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,3,0,-1,42,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,464,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,465,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,0,1,61,1524,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,466,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,1,1,7,655,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,467,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,2,0,9,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,468,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,3,1,7,185,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,469,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,4,0,15,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,470,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,471,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,472,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,2,0,4,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,473,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,474,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,475,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,0,1,10,1149,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,476,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,1,0,20,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,477,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,2,1,12,48,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,478,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,3,1,11,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,479,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,4,1,27,38,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,480,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,0,0,101,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,481,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,1,0,257,1349,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,482,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,2,0,129,308,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,483,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,3,0,129,1652,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,484,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,4,0,116,602,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,485,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,0,0,113,1754,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,486,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,1,0,2109,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,487,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,2,0,2077,1501,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,488,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,3,0,2067,810,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,489,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,4,0,9107,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,490,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,0,1,26,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,491,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,1,0,30,387,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,492,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,2,0,10,319,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,493,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,3,1,22,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,494,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,4,1,2,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,495,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,0,0,0,79,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,496,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,1,0,5,151,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,497,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,2,0,0,39,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,498,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,3,0,2,147,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,499,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,4,0,0,67,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,500,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,0,1,70,736,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,501,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,1,1,77,683,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,502,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,2,1,78,737,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,503,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,3,1,40,761,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,504,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,4,1,63,655,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,505,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,0,0,3,204,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,506,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,1,1,29,854,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,507,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,2,0,15,569,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,508,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,3,0,-1,34,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,509,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,4,1,18,330,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,510,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,0,1,62,919,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,511,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,1,1,32,481,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,512,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,2,1,52,213,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,513,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,3,1,24,146,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,514,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,4,1,14,51,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,515,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,0,1,7,1108,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,516,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,1,1,8,686,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,517,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,2,0,12,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,518,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,3,1,8,435,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,519,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,4,1,12,558,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,520,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,0,1,1,705,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,521,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,1,1,1,312,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,522,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,2,1,1,388,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,523,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,3,0,-2,192,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,524,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,4,1,1,98,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,525,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,526,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,1,0,3,99,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,527,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,2,1,2,96,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,528,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,3,1,1,231,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,529,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,4,0,-2,74,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,530,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,531,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,532,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,2,1,1,163,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,533,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,534,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,4,0,0,996,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,535,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,536,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,537,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,538,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,539,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,4,1,2,40,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,540,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,0,1,23,1000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,541,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,1,0,6,251,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,542,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,2,0,37,586,EvolutionaryHeuristicAgent,5,6,10,5,false,4
