timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419100457,362,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,2,0,-1,55,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,363,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,3,0,-1,39,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,364,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,365,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,0,1,14,1198,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,366,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,1,1,33,1333,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,367,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,2,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,368,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,3,1,1,1495,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,369,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,4,1,6,136,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,370,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,0,1,18,1314,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,371,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,1,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,372,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,373,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,3,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,374,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,375,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,0,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,376,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,1,1,17,479,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,377,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,2,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,378,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,3,1,10,379,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,379,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,4,1,28,40,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,380,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,0,0,139,946,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,381,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,1,0,147,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,382,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,2,0,42,143,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,383,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,3,0,27,398,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,384,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,4,0,89,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,385,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,0,0,0,35,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,386,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,1,0,25,399,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,387,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,2,0,4080,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,388,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,3,0,2057,867,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,389,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,4,0,10074,1666,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,390,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,0,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,391,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,1,1,42,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,392,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,2,0,31,498,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,393,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,3,1,24,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,394,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,4,0,-7,171,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,395,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,0,0,0,103,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,396,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,1,0,0,75,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,397,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,2,0,0,35,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,398,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,3,0,3,225,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,399,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,4,1,43,1500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,400,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,0,1,78,510,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,401,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,1,1,77,565,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,402,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,2,1,75,601,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,403,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,3,1,40,622,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,404,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,4,1,58,723,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,405,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,0,0,3,198,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,406,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,1,1,20,246,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,407,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,2,0,3,40,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,408,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,3,0,7,194,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,409,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,4,1,18,922,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,410,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,0,1,14,481,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,411,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,1,1,30,202,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,412,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,2,1,54,421,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,413,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,3,1,24,498,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,414,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,4,1,14,90,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,415,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,0,1,7,1243,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,416,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,1,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,417,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,2,1,14,1163,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,418,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,3,1,8,967,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,419,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,4,1,12,556,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,420,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,421,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,1,1,1,319,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,422,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,2,1,1,688,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,423,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,3,1,1,218,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,424,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,4,1,1,98,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,425,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,426,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,1,1,16,83,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,427,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,2,1,5,69,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,428,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,429,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,4,1,5,85,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,430,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,431,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,432,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,2,1,1,621,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,433,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,434,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,4,0,0,724,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,435,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,436,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,437,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,438,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,439,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,4,1,2,7,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,440,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,0,1,30,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,441,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,1,0,44,905,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,442,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,2,0,26,354,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,443,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,3,0,11,197,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,444,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,4,0,0,167,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,445,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,0,1,8,338,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,446,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,1,1,8,1124,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,447,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,2,0,-1,93,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,448,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,3,1,6,116,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,449,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,4,0,-1,139,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,450,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,451,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,452,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,453,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,454,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,455,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,0,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,456,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,1,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,457,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,2,0,54,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,458,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,459,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,4,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,460,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,0,1,1,58,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,461,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,1,0,-1,8,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,462,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,2,1,1,552,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,463,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,3,0,-1,94,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,464,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,465,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,0,1,21,1346,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,466,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,1,1,111,696,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,467,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,2,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,468,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,3,1,10,156,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,469,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,4,1,21,1484,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,470,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,471,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,1,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,472,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,473,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,474,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,475,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,0,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,476,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,1,1,19,1677,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,477,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,2,0,41,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,478,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,3,1,10,96,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,479,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,4,1,22,34,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,480,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,0,0,163,758,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,481,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,1,0,199,617,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,482,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,2,0,285,1727,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,483,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,3,1,196,1124,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,484,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,4,0,145,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,485,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,0,0,1097,1996,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,486,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,1,0,1057,933,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,487,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,2,0,5075,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,488,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,3,0,35,353,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,489,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,4,0,3042,814,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,490,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,0,1,41,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,491,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,1,0,28,481,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,492,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,2,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,493,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,3,1,30,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,494,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,4,0,-4,26,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,495,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,0,0,1,259,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,496,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,1,0,2,127,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,497,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,2,0,0,51,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,498,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,3,0,8,579,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,499,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,4,0,2,107,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,500,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,0,1,77,839,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,501,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,1,1,65,535,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,502,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,2,1,74,616,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,503,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,3,1,40,620,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,504,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,4,1,66,571,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,505,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,0,0,1,33,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,506,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,1,0,3,60,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,507,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,2,0,29,497,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,508,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,3,0,7,199,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,509,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,4,1,19,325,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,510,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,0,0,10,399,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,511,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,1,1,30,141,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,512,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,2,1,54,277,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,513,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,3,1,22,76,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,514,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,4,1,14,56,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,515,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,516,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,517,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,2,1,15,1696,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,518,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,3,1,6,1522,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,519,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,4,1,12,712,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,520,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,521,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,1,0,-2,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,522,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,523,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,3,1,1,662,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,524,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,4,1,1,173,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,525,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,526,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,1,0,5,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,527,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,2,1,2,131,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,528,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,3,1,8,163,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,529,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,530,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,531,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,1,0,0,20,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,532,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,2,1,1,89,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,533,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,534,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,4,0,0,222,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,535,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,536,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,537,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,2,1,3,89,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,538,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,539,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,540,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,0,1,35,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,541,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,1,0,17,366,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,542,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,2,0,17,314,EvolutionaryHeuristicAgent,5,6,14,5,false,4
