timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419206784,362,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,2,0,-1,7,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,363,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,3,0,-1,13,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,364,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,365,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,0,1,70,723,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,366,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,1,1,404,1124,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,367,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,2,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,368,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,3,1,14,221,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,369,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,4,1,55,1013,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,370,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,371,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,372,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,373,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,374,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,375,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,0,1,13,251,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,376,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,1,1,16,820,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,377,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,2,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,378,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,3,1,10,333,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,379,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,4,1,51,103,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,380,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,0,0,68,344,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,381,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,1,0,254,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,382,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,2,0,183,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,383,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,3,0,57,332,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,384,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,4,0,117,725,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,385,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,0,0,1111,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,386,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,1,0,42,882,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,387,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,2,0,5065,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,388,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,3,0,0,46,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,389,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,4,0,29,464,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,390,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,0,1,37,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,391,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,1,0,3,158,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,392,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,2,0,-3,25,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,393,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,3,1,24,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,394,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,4,0,3,420,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,395,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,0,0,1,121,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,396,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,1,0,0,63,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,397,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,2,0,2,59,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,398,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,3,0,6,369,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,399,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,400,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,0,1,70,733,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,401,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,1,1,75,665,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,402,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,2,1,75,693,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,403,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,3,1,40,606,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,404,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,4,1,71,507,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,405,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,0,0,3,213,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,406,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,1,0,15,160,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,407,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,2,0,49,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,408,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,3,0,17,729,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,409,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,4,0,19,256,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,410,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,0,1,38,688,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,411,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,1,1,30,389,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,412,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,2,1,58,382,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,413,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,3,1,22,75,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,414,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,4,1,14,174,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,415,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,0,1,7,1233,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,416,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,417,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,2,0,10,1922,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,418,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,3,1,8,1327,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,419,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,4,1,12,1187,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,420,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,0,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,421,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,1,1,1,122,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,422,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,2,1,1,901,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,423,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,3,0,-2,467,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,424,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,4,1,1,171,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,425,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,0,1,2,209,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,426,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,1,1,16,103,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,427,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,2,1,5,80,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,428,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,3,1,8,116,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,429,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,4,1,5,93,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,430,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,431,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,1,1,1,225,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,432,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,2,1,1,173,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,433,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,3,1,1,1601,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,434,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,4,0,0,227,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,435,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,436,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,437,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,438,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,439,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,4,1,2,23,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,440,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,0,1,26,1000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,441,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,1,0,10,320,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,442,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,2,1,60,1000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,443,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,3,0,8,131,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,444,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,4,0,0,78,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,445,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,0,1,8,749,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,446,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,1,1,6,337,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,447,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,2,1,6,265,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,448,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,3,1,10,378,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,449,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,4,1,4,156,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,450,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,451,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,452,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,453,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,454,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,455,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,0,0,27,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,456,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,457,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,2,0,50,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,458,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,459,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,4,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,460,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,0,1,1,149,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,461,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,1,0,-3,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,462,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,2,0,-1,8,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,463,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,3,0,-1,15,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,464,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,465,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,0,1,18,552,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,466,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,1,0,176,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,467,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,2,1,55,1558,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,468,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,3,1,2,112,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,469,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,4,1,3,105,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,470,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,0,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,471,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,1,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,472,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,2,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,473,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,474,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,475,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,476,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,477,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,2,0,33,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,478,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,3,1,11,39,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,479,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,4,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,480,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,0,0,272,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,481,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,1,0,314,1829,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,482,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,2,0,317,1115,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,483,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,3,0,105,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,484,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,4,0,249,1616,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,485,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,0,0,20,556,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,486,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,1,0,87,1687,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,487,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,2,0,3053,1531,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,488,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,3,0,8137,1657,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,489,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,4,0,8101,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,490,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,0,1,38,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,491,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,1,0,14,297,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,492,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,2,0,6,142,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,493,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,3,1,26,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,494,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,4,0,-5,10,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,495,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,0,0,0,331,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,496,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,1,0,2,111,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,497,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,2,0,0,67,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,498,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,3,0,2,243,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,499,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,4,0,0,83,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,500,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,0,1,76,803,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,501,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,1,1,67,690,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,502,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,2,1,75,651,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,503,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,3,1,40,700,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,504,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,4,1,65,540,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,505,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,0,0,3,116,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,506,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,1,0,1,11,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,507,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,2,1,18,430,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,508,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,3,0,7,244,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,509,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,4,0,17,200,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,510,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,0,1,24,375,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,511,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,1,1,30,361,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,512,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,2,1,56,265,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,513,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,3,1,22,126,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,514,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,4,1,14,84,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,515,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,0,1,7,1251,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,516,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,1,1,8,1619,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,517,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,2,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,518,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,3,1,7,697,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,519,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,4,1,12,515,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,520,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,0,1,1,196,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,521,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,1,0,-2,61,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,522,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,2,1,1,263,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,523,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,3,0,-2,771,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,524,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,4,1,1,102,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,525,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,0,1,5,112,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,526,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,1,1,16,119,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,527,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,2,1,2,118,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,528,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,3,1,2,145,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,529,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,530,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,531,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,1,1,1,85,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,532,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,2,1,1,85,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,533,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,534,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,4,0,0,49,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,535,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,536,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,537,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,2,1,3,196,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,538,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,539,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,4,1,2,57,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,540,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,0,0,26,999,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,541,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,1,0,7,281,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,542,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,2,0,44,757,EvolutionaryHeuristicAgent,5,6,14,3,false,4
