timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419190122,543,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,3,0,13,175,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,544,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,4,0,1,173,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,545,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,0,1,8,328,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,546,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,1,1,4,186,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,547,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,548,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,3,1,2,106,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,549,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,4,1,2,56,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,550,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,551,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,552,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,553,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,554,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,555,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,0,0,24,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,556,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,1,0,23,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,557,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,2,0,52,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,558,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,3,0,9,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,559,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,4,0,49,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,560,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,0,1,1,156,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,561,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,1,0,-1,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,562,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,563,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,3,1,1,49,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,564,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,565,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,0,0,6,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,566,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,1,0,31,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,567,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,2,0,32,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,568,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,3,1,9,574,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,569,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,4,1,7,366,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,570,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,0,0,6,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,571,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,1,0,16,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,572,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,573,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,574,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,4,0,2,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,575,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,576,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,1,0,17,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,577,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,2,1,18,100,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,578,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,3,1,11,84,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,579,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,4,1,25,39,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,580,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,0,0,51,200,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,581,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,1,0,132,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,582,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,2,0,255,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,583,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,3,0,101,989,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,584,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,4,0,153,650,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,585,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,0,0,132,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,586,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,1,0,2096,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,587,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,2,0,11,279,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,588,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,3,0,11145,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,589,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,4,0,6069,1218,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,590,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,0,1,37,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,591,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,1,0,-1,185,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,592,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,2,1,35,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,593,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,3,1,39,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,594,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,4,1,1,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,595,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,0,0,0,103,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,596,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,1,0,0,71,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,597,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,2,0,0,51,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,598,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,3,0,1,219,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,599,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,4,0,0,73,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,600,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,0,1,69,635,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,601,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,1,1,78,633,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,602,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,2,1,61,630,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,603,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,3,1,40,871,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,604,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,4,1,70,670,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,605,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,0,1,18,1046,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,606,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,1,0,30,510,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,607,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,2,0,9,160,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,608,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,3,0,9,736,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,609,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,4,1,18,247,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,610,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,0,1,22,554,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,611,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,1,1,30,341,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,612,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,2,1,52,396,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,613,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,3,1,22,98,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,614,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,4,1,14,349,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,615,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,0,0,2,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,616,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,1,1,8,784,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,617,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,2,1,14,1441,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,618,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,3,1,8,679,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,619,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,4,1,12,676,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,620,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,0,0,-2,60,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,621,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,622,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,2,1,1,956,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,623,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,3,1,1,523,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,624,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,4,1,1,131,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,625,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,0,1,2,129,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,626,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,1,1,16,113,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,627,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,2,1,2,125,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,628,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,3,1,1,209,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,629,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,4,0,2,110,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,630,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,631,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,1,0,0,5,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,632,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,2,1,1,403,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,633,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,634,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,4,0,0,85,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,635,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,636,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,637,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,2,1,3,977,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,638,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,639,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,640,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,0,1,49,1000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,641,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,1,1,65,1000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,642,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,2,0,40,910,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,643,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,3,0,18,209,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,644,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,4,0,5,230,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,645,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,0,1,8,419,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,646,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,1,0,-1,195,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,647,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,2,0,-1,131,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,648,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,3,0,-1,11,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,649,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,4,0,-1,153,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,650,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,651,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,652,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,653,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,654,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,655,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,656,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,657,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,2,0,31,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,658,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,659,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,4,0,16,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,660,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,0,1,1,49,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,661,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,1,0,-1,31,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,662,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,2,1,1,391,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,663,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,3,1,1,70,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,664,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,665,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,0,1,44,1060,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,666,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,1,1,150,1637,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,667,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,2,0,16,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,668,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,3,1,10,102,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,669,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,4,1,52,871,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,670,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,0,0,10,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,671,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,672,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,673,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,3,0,24,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,674,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,4,0,2,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,675,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,0,1,10,240,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,676,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,677,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,2,0,28,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,678,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,3,1,10,218,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,679,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,4,1,24,38,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,680,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,0,0,403,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,681,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,1,0,182,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,682,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,2,0,224,998,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,683,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,3,0,129,1331,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,684,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,4,0,208,1707,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,685,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,0,0,5,169,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,686,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,1,0,1022,569,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,687,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,2,0,8069,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,688,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,3,0,7191,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,689,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,4,0,1016,405,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,690,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,0,1,36,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,691,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,1,1,24,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,692,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,2,0,25,494,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,693,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,3,1,23,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,694,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,4,0,-5,33,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,695,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,0,0,0,55,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,696,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,1,0,0,59,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,697,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,2,0,2,71,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,698,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,3,0,2,159,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,699,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,4,0,0,71,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,700,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,0,1,67,742,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,701,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,1,1,68,545,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,702,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,2,1,64,609,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,703,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,3,1,40,547,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,704,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,4,1,59,697,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,705,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,0,1,18,787,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,706,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,1,0,7,55,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,707,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,2,0,13,172,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,708,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,709,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,4,0,14,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,710,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,0,1,14,501,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,711,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,1,1,30,155,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,712,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,2,0,54,395,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,713,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,3,1,20,51,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,714,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,4,1,14,131,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,715,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,0,1,7,442,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,716,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,1,1,8,1193,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,717,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,718,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,3,1,8,535,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,719,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,4,1,12,1747,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,720,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,0,1,1,207,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,721,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,1,1,1,141,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,722,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,2,1,1,121,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,723,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,3,0,-2,0,EvolutionaryHeuristicAgent,5,6,18,5,false,4
