timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419219358,543,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,3,0,11,165,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,544,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,4,0,0,66,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,545,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,0,1,4,144,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,546,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,1,1,8,1384,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,547,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,2,1,8,1230,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,548,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,3,1,8,256,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,549,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,4,1,2,74,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,550,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,551,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,552,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,553,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,554,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,555,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,0,0,28,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,556,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,1,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,557,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,2,0,31,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,558,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,3,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,559,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,4,0,31,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,560,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,0,1,1,930,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,561,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,1,0,-1,131,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,562,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,2,1,1,345,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,563,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,3,1,1,107,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,564,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,565,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,0,1,68,773,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,566,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,1,1,67,1157,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,567,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,2,0,31,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,568,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,3,1,1,168,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,569,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,4,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,570,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,571,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,572,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,573,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,574,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,575,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,0,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,576,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,577,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,2,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,578,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,3,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,579,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,4,1,18,24,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,580,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,0,0,303,1407,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,581,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,1,0,241,929,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,582,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,2,0,277,1490,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,583,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,3,0,70,914,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,584,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,4,0,113,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,585,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,0,0,1104,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,586,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,1,0,2095,1697,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,587,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,2,0,4063,1422,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,588,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,3,0,1015,206,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,589,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,4,0,1029,566,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,590,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,0,1,32,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,591,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,1,1,24,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,592,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,2,1,42,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,593,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,3,1,23,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,594,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,4,1,7,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,595,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,0,0,0,67,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,596,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,1,0,0,75,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,597,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,2,0,3,95,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,598,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,3,0,1,129,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,599,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,4,0,0,103,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,600,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,0,1,77,667,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,601,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,1,1,76,553,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,602,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,2,1,73,621,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,603,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,3,1,40,586,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,604,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,4,1,67,735,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,605,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,0,0,3,254,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,606,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,1,0,11,141,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,607,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,2,0,9,49,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,608,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,3,1,19,782,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,609,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,4,1,18,236,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,610,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,0,1,78,454,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,611,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,1,1,32,175,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,612,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,2,1,54,207,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,613,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,3,1,22,67,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,614,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,4,1,14,720,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,615,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,0,1,7,574,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,616,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,617,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,2,1,14,1060,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,618,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,3,1,8,522,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,619,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,4,1,11,1139,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,620,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,621,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,1,1,1,192,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,622,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,2,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,623,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,3,0,-2,480,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,624,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,4,0,0,89,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,625,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,0,1,2,209,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,626,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,1,1,16,113,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,627,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,2,0,-1,110,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,628,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,3,1,5,111,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,629,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,4,1,8,49,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,630,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,631,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,632,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,2,1,1,159,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,633,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,634,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,4,0,0,35,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,635,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,636,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,637,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,2,1,3,59,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,638,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,639,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,4,1,2,8,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,640,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,0,1,21,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,641,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,1,1,61,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,642,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,2,0,14,251,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,643,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,3,0,7,119,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,644,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,4,0,9,239,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,645,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,0,0,2,115,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,646,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,1,1,6,133,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,647,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,2,1,8,292,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,648,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,3,1,8,529,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,649,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,4,1,2,113,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,650,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,651,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,652,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,653,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,654,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,655,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,0,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,656,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,657,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,2,0,47,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,658,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,659,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,4,0,20,1444,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,660,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,0,1,1,1462,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,661,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,1,0,-3,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,662,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,663,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,3,0,-3,32,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,664,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,665,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,0,1,73,1449,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,666,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,1,1,68,1480,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,667,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,2,1,22,1797,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,668,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,3,1,4,218,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,669,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,4,1,9,252,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,670,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,0,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,671,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,672,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,673,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,3,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,674,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,4,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,675,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,676,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,677,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,2,1,13,90,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,678,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,3,1,12,84,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,679,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,4,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,680,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,0,0,27,263,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,681,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,1,0,228,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,682,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,2,0,238,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,683,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,3,0,105,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,684,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,4,0,43,476,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,685,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,0,0,1121,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,686,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,1,0,80,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,687,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,2,0,2027,927,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,688,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,3,0,5108,1327,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,689,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,4,0,1020,414,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,690,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,0,1,23,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,691,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,1,1,27,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,692,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,2,1,22,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,693,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,3,1,31,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,694,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,4,1,1,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,695,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,0,0,0,127,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,696,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,1,0,2,115,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,697,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,2,0,0,35,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,698,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,3,0,6,435,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,699,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,4,0,0,63,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,700,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,0,1,69,769,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,701,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,1,1,79,710,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,702,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,2,1,73,665,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,703,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,3,1,40,600,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,704,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,4,1,68,596,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,705,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,0,0,3,147,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,706,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,1,1,25,463,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,707,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,2,0,13,167,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,708,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,3,1,20,616,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,709,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,4,1,18,186,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,710,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,0,1,18,102,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,711,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,1,1,32,199,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,712,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,2,1,54,161,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,713,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,3,1,20,84,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,714,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,4,1,14,108,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,715,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,0,1,7,1634,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,716,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,1,1,8,409,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,717,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,2,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,718,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,3,1,8,977,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,719,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,720,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,0,1,1,461,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,721,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,1,1,1,51,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,722,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,2,0,-2,160,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,723,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,3,0,-2,315,EvolutionaryHeuristicAgent,5,6,14,7,false,4
