timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419146082,362,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,2,1,1,211,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,363,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,3,1,1,38,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,364,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,365,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,0,1,34,774,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,366,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,1,1,50,1666,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,367,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,2,1,69,1246,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,368,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,3,1,12,135,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,369,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,4,0,15,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,370,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,0,0,19,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,371,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,1,0,16,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,372,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,373,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,374,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,375,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,0,0,7,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,376,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,1,0,13,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,377,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,2,1,10,49,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,378,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,3,1,10,98,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,379,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,4,1,20,33,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,380,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,0,0,201,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,381,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,1,0,269,1166,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,382,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,2,0,230,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,383,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,3,0,108,551,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,384,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,4,0,115,1004,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,385,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,0,0,3118,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,386,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,1,0,123,1621,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,387,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,2,0,5069,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,388,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,3,0,29,321,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,389,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,4,0,6093,1845,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,390,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,0,0,3,127,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,391,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,1,0,2,96,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,392,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,2,0,29,458,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,393,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,3,1,27,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,394,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,4,1,6,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,395,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,0,0,1,151,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,396,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,1,0,1,83,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,397,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,2,0,0,75,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,398,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,3,0,1,303,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,399,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,4,0,0,59,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,400,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,0,1,73,787,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,401,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,1,1,58,781,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,402,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,2,1,66,784,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,403,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,3,1,40,848,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,404,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,4,1,59,742,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,405,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,0,0,7,871,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,406,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,1,1,29,527,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,407,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,2,1,19,217,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,408,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,3,0,7,125,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,409,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,4,0,15,188,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,410,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,0,1,22,402,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,411,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,1,1,34,1081,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,412,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,2,1,54,205,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,413,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,3,1,22,101,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,414,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,4,1,14,151,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,415,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,0,1,7,1591,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,416,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,1,1,8,831,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,417,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,2,1,15,1441,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,418,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,3,1,8,246,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,419,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,4,1,12,729,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,420,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,0,0,-2,252,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,421,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,1,1,1,148,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,422,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,2,1,1,102,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,423,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,3,1,1,318,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,424,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,4,1,1,152,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,425,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,0,1,2,114,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,426,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,1,0,-1,99,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,427,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,2,1,2,125,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,428,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,3,1,2,110,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,429,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,4,1,5,82,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,430,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,431,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,1,1,1,161,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,432,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,2,1,1,163,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,433,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,3,1,1,22,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,434,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,4,0,0,58,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,435,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,436,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,437,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,438,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,439,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,440,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,0,1,36,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,441,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,1,1,59,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,442,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,2,0,27,464,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,443,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,3,0,14,227,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,444,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,4,0,8,167,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,445,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,0,1,8,296,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,446,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,1,0,6,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,447,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,2,1,8,1790,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,448,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,3,1,10,354,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,449,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,4,0,6,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,450,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,451,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,452,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,453,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,454,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,455,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,0,0,35,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,456,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,1,0,20,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,457,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,2,0,2,146,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,458,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,3,0,14,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,459,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,4,0,27,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,460,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,0,1,1,816,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,461,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,1,0,-2,165,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,462,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,463,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,3,0,-1,37,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,464,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,465,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,0,1,88,1561,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,466,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,1,0,40,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,467,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,2,1,30,1755,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,468,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,3,1,1,309,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,469,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,4,1,27,679,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,470,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,0,0,13,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,471,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,1,0,10,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,472,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,473,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,474,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,475,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,0,0,22,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,476,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,1,0,15,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,477,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,2,1,14,77,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,478,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,3,1,10,188,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,479,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,4,1,31,61,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,480,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,0,0,198,463,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,481,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,1,0,259,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,482,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,2,0,286,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,483,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,3,0,83,743,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,484,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,4,0,162,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,485,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,0,0,6,148,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,486,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,1,0,1095,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,487,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,2,0,6051,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,488,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,3,0,2097,1065,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,489,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,4,0,3051,754,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,490,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,0,0,28,490,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,491,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,1,0,29,498,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,492,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,2,1,27,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,493,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,3,1,40,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,494,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,4,1,1,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,495,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,0,0,11,373,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,496,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,497,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,2,0,0,63,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,498,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,3,0,4,387,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,499,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,4,0,1,83,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,500,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,0,1,70,829,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,501,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,1,1,71,675,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,502,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,2,1,63,687,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,503,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,3,1,40,705,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,504,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,4,0,62,829,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,505,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,0,1,19,1329,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,506,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,1,0,5,89,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,507,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,2,0,45,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,508,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,3,0,11,320,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,509,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,4,1,24,1044,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,510,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,0,1,62,972,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,511,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,1,1,30,286,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,512,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,2,1,48,191,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,513,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,3,1,24,848,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,514,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,4,1,14,136,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,515,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,0,1,7,1147,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,516,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,1,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,517,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,2,0,10,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,518,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,3,1,8,909,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,519,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,4,1,12,1540,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,520,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,0,0,-2,196,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,521,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,1,1,1,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,522,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,2,1,1,116,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,523,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,3,1,1,381,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,524,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,4,1,1,153,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,525,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,0,1,5,111,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,526,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,1,0,-1,99,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,527,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,2,1,5,69,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,528,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,529,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,4,0,-2,69,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,530,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,531,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,1,0,0,48,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,532,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,2,1,1,625,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,533,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,534,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,4,0,0,30,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,535,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,536,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,537,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,538,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,539,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,4,1,2,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,540,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,0,1,28,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,541,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,1,1,64,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,542,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,2,0,31,585,EvolutionaryHeuristicAgent,5,4,14,5,false,4
