timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419045953,1586,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,1,0,19,558,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1587,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,2,0,6073,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1588,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,3,0,9193,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1589,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,4,0,4062,948,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1590,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,0,1,36,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1591,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,1,0,-3,63,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1592,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,2,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1593,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,3,1,38,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1594,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,4,1,1,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1595,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,0,0,1,307,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1596,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,1,0,5,167,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1597,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,2,0,1,35,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1598,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,3,0,1,141,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1599,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,4,0,1,63,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1600,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,0,1,79,649,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1601,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,1,1,78,683,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1602,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,2,1,75,721,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1603,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,3,1,40,728,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1604,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,4,1,59,753,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1605,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,0,0,9,249,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1606,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,1,1,19,329,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1607,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,2,1,18,1739,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1608,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,3,0,15,896,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1609,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,4,1,20,1161,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1610,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,0,1,66,476,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1611,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,1,1,34,457,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1612,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,2,1,44,313,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1613,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,3,1,20,77,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1614,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,4,1,14,76,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1615,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,0,1,7,374,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1616,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,1,1,8,785,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1617,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,2,1,15,838,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1618,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,3,1,8,627,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1619,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1620,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1621,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,1,0,-2,37,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1622,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,2,0,-2,161,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1623,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,3,0,-2,1593,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1624,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,4,1,1,126,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1625,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,0,1,5,113,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1626,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,1,1,16,63,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1627,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,2,1,2,106,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1628,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,3,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1629,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,4,0,0,69,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1630,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1631,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,1,1,1,129,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1632,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,2,1,1,907,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1633,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1634,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,4,0,0,41,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1635,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1636,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1637,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1638,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1639,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,4,1,2,18,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1640,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,0,1,40,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1641,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,1,1,59,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1642,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,2,0,35,692,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1643,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,3,0,13,193,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1644,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,4,0,5,178,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1645,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,0,0,1,127,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1646,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,1,1,8,674,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1647,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,2,1,4,345,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1648,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,3,1,10,384,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1649,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,4,1,3,107,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1650,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1651,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1652,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1653,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1654,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1655,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1656,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,1,0,33,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1657,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,2,0,30,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1658,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1659,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,4,0,45,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1660,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,0,1,1,1474,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1661,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,1,0,-6,1347,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1662,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,2,0,-1,8,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1663,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,3,1,1,72,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1664,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1665,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,0,1,29,880,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1666,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,1,1,88,725,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1667,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,2,0,30,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1668,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,3,1,8,198,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1669,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,4,1,8,406,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1670,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1671,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,1,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1672,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1673,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1674,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1675,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,0,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1676,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1677,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,2,1,12,64,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1678,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,3,1,10,87,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1679,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,4,1,29,43,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1680,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,0,0,230,1043,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1681,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,1,0,219,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1682,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,2,0,190,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1683,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,3,0,215,1598,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1684,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,4,0,169,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1685,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,0,0,3,112,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1686,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,1,0,21,580,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1687,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,2,0,8087,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1688,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,3,0,5128,1638,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1689,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,4,0,1036,759,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1690,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,0,1,15,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1691,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,1,0,7,207,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1692,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,2,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1693,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,3,1,24,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1694,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,4,0,-7,498,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1695,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,0,0,9,517,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1696,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,1,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1697,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,2,0,5,195,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1698,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,3,0,0,69,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1699,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,4,0,0,107,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1700,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,0,1,75,636,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1701,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,1,1,81,647,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1702,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,2,1,75,692,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1703,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,3,1,40,584,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1704,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,4,1,69,688,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1705,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,0,0,3,235,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1706,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,1,0,3,13,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1707,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,2,0,21,167,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1708,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,3,0,15,1028,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1709,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,4,0,7,58,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1710,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,0,1,28,131,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1711,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,1,1,34,521,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1712,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,2,1,50,189,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1713,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,3,1,20,104,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1714,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,4,1,14,105,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1715,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,0,1,7,831,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1716,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,1,1,8,1056,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1717,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,2,1,15,822,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1718,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,3,1,8,1023,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1719,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,4,1,12,802,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1720,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,0,0,-2,1,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1721,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,1,1,1,306,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1722,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,2,1,1,175,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1723,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,3,1,1,298,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1724,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,4,1,1,174,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1725,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,0,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1726,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,1,0,-1,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1727,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,2,1,2,87,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1728,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,3,1,1,231,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1729,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,4,0,-2,75,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1730,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1731,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1732,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,2,0,0,134,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1733,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,3,1,1,1791,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1734,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,4,0,0,52,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1735,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1736,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1737,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1738,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1739,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1740,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,0,1,27,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1741,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,1,1,75,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1742,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,2,0,34,628,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1743,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,3,0,10,210,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1744,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,4,0,9,223,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1745,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,0,1,8,749,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1746,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,1,1,8,1174,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1747,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,2,1,6,420,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1748,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,3,1,6,66,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1749,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,4,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1750,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1751,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1752,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1753,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1754,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1755,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,0,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1756,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,1,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1757,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,2,0,44,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1758,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,3,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1759,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,4,0,47,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1760,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,0,1,1,49,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1761,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,1,0,-1,410,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1762,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,2,0,-2,19,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1763,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,3,0,-1,19,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1764,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
