timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419281885,543,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,3,0,9,122,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,544,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,4,0,-1,85,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,545,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,0,1,8,1474,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,546,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,1,1,2,117,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,547,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,2,0,-1,101,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,548,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,3,1,10,184,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,549,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,4,0,1,245,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,550,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,551,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,552,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,553,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,554,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,555,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,556,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,1,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,557,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,2,0,20,931,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,558,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,559,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,4,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,560,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,0,1,1,76,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,561,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,1,0,-4,148,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,562,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,2,0,-2,1238,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,563,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,3,1,1,357,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,564,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,565,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,0,1,95,1136,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,566,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,1,1,55,1964,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,567,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,2,0,30,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,568,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,3,1,8,117,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,569,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,4,1,13,1823,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,570,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,0,1,15,908,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,571,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,572,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,573,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,3,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,574,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,575,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,576,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,577,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,2,1,11,78,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,578,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,3,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,579,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,4,1,24,32,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,580,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,0,0,173,837,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,581,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,1,0,213,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,582,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,2,0,235,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,583,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,3,0,177,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,584,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,4,0,162,1868,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,585,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,0,0,12,390,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,586,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,1,0,1131,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,587,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,2,0,4074,1935,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,588,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,3,0,4059,643,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,589,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,4,0,5069,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,590,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,0,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,591,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,1,1,31,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,592,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,2,1,27,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,593,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,3,1,27,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,594,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,4,1,6,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,595,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,0,0,0,133,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,596,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,1,0,1,83,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,597,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,2,0,0,35,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,598,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,3,0,0,261,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,599,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,600,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,0,0,68,861,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,601,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,1,1,64,708,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,602,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,2,0,73,861,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,603,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,3,1,40,839,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,604,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,4,1,51,736,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,605,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,0,0,11,1164,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,606,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,1,0,3,11,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,607,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,2,0,9,200,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,608,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,3,1,25,1680,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,609,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,4,1,21,584,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,610,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,0,0,10,469,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,611,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,1,1,34,1051,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,612,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,2,1,48,116,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,613,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,3,1,22,125,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,614,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,4,1,14,181,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,615,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,0,1,7,771,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,616,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,1,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,617,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,2,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,618,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,3,1,8,620,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,619,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,620,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,621,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,1,0,-2,36,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,622,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,2,1,1,831,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,623,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,3,0,-2,511,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,624,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,4,0,0,243,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,625,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,626,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,1,1,16,61,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,627,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,2,1,2,120,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,628,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,3,1,1,139,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,629,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,4,1,5,81,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,630,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,631,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,1,0,0,11,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,632,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,2,0,0,174,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,633,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,634,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,4,0,0,3,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,635,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,636,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,637,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,638,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,639,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,640,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,0,0,3,334,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,641,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,1,0,13,229,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,642,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,2,0,36,663,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,643,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,3,0,14,178,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,644,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,4,0,0,160,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,645,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,0,0,1,267,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,646,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,1,1,4,208,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,647,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,2,0,2,759,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,648,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,649,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,4,0,1,1399,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,650,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,651,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,652,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,653,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,654,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,655,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,656,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,1,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,657,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,2,0,54,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,658,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,659,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,4,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,660,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,0,0,-6,829,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,661,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,1,1,1,1839,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,662,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,663,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,3,0,-1,94,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,664,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,665,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,0,1,63,1277,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,666,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,1,1,252,1416,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,667,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,2,0,28,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,668,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,3,1,2,153,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,669,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,4,1,22,550,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,670,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,671,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,672,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,2,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,673,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,674,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,4,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,675,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,676,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,1,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,677,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,2,1,16,99,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,678,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,3,1,16,482,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,679,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,4,1,23,29,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,680,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,0,0,206,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,681,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,1,0,247,1175,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,682,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,2,0,244,1832,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,683,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,3,0,86,581,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,684,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,4,0,66,770,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,685,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,0,0,2088,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,686,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,1,0,9,211,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,687,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,2,0,4052,1761,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,688,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,3,0,0,43,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,689,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,4,0,9,207,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,690,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,0,0,15,406,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,691,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,1,1,12,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,692,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,2,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,693,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,3,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,694,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,4,1,6,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,695,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,0,0,0,103,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,696,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,1,0,0,71,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,697,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,2,0,7,139,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,698,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,3,0,0,177,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,699,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,4,0,1,79,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,700,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,0,1,70,759,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,701,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,1,1,56,614,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,702,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,2,1,66,737,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,703,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,3,1,40,830,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,704,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,4,1,56,786,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,705,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,0,0,3,177,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,706,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,1,1,19,364,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,707,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,2,0,19,314,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,708,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,3,0,15,543,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,709,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,4,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,710,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,0,1,60,590,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,711,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,1,1,34,431,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,712,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,2,1,54,477,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,713,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,3,1,24,104,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,714,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,4,1,14,31,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,715,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,0,1,7,1457,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,716,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,1,1,8,856,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,717,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,2,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,718,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,3,1,8,546,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,719,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,4,1,12,807,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,720,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,0,1,1,222,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,721,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,1,0,-2,8,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,722,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,2,1,1,918,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,723,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,3,0,-2,619,EvolutionaryHeuristicAgent,5,6,14,5,true,6
